Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,,,,,,,,
Date,,,,,,,,,,,,,
2022-09-06,107.09519958496094,108.49018117296671,106.12867119750015,107.74785331408067,20565100,GOOG,-0.9057380826697873,-0.8245898894093431,-0.9014062712911791,-0.9190512424985828,-0.8508715456615964,-0.1553789639448443,-0.5679475917505932
2022-09-07,110.08445739746094,110.59262599679866,107.22970933833248,107.37419445934216,22987200,GOOG,-0.9015301890021811,-0.8406062525702231,-0.8869862101857511,-0.9630355205041199,-0.9196245286120378,0.17870512394447483,1.3384141588444458
2022-09-08,109.02825164794922,110.18410225388442,107.67312012475332,108.78911302682044,21660700,GOOG,-0.8995369732373003,-0.8603187127310445,-0.8904347853755618,-0.8530746851653791,-0.9637440311524695,-0.30843443546585286,-0.497129405896334
2022-09-09,111.37979888916016,111.59901245137951,109.60617294331915,109.65599697185243,21732900,GOOG,-0.8904568560128379,-0.8824205706647237,-0.8636525785958452,-0.8919275622976989,-0.8534451340450796,-0.13899012733394842,1.0279483090748516
2022-09-12,111.469482421875,112.2367222999648,110.5328454052816,111.58904792896041,19732900,GOOG,-0.8669075399701875,-0.8802925356061633,-0.8446886703296012,-0.8054251208218296,-0.892417459818545,-0.4037073483235435,0.011823366511741665
2022-09-13,104.93296813964844,108.97843775235964,104.62408043009182,108.50015289690694,33015000,GOOG,-0.8829269737532852,-0.8990716310087531,-0.9128822257010687,-0.8021260824678224,-0.8056490766711005,1.7202590300212668,-2.8973490654557685
2022-09-14,105.490966796875,105.72013909334997,104.12586893627275,105.06250597946553,22115800,GOOG,-0.9169590005600782,-0.9141546294114014,-0.9514439043445785,-1.0425739179377655,-0.8023398958082866,-1.0646769138176655,0.23265942029706957
2022-09-15,103.52801513671875,105.8297423619326,102.94012352210113,104.63404168438555,26494900,GOOG,-0.9577088817876616,-0.9337550892315674,-1.0014272396358195,-1.0220477531453038,-1.043526960116174,0.4014242758087058,-0.9382308908038737
2022-09-16,103.25897979736328,103.6575492326074,101.49034075697695,102.6013466909782,64540100,GOOG,-1.017874006102903,-0.959590377612073,-1.0380765856992953,-1.0942555779029248,-1.0229376900230667,3.8379226802177797,-0.1547594169094875
2022-09-19,103.47818756103516,103.64757709083413,102.00349061607582,102.1728801458748,19738600,GOOG,-1.0770795176784351,-0.9776228326630577,-1.0597985712210527,-1.1041521316653544,-1.0953675093196764,-2.0752385944884244,0.0763098977535629
2022-09-20,101.46542358398438,102.80062238178697,100.75796648337682,102.51165974597612,24001700,GOOG,-1.102769690911196,-0.9987166875308349,-1.0991714664098975,-1.0960885017217272,-1.1052944888828755,0.4513089991035494,-0.9795024459477923
2022-09-21,99.65194702148438,103.11948369249984,99.6320143681807,101.87395893381444,26596800,GOOG,-1.146029532891963,-1.0378056068305108,-1.1478470750367542,-1.1701286889985583,-1.0972060682490714,0.151901013298975,-0.9022646618834924
2022-09-22,100.2099380493164,101.31596462518958,99.0540950451547,99.09394514695363,21272700,GOOG,-1.1706123389112195,-1.070846393390373,-1.1733968835355153,-1.2368380229495681,-1.1714738834498337,-0.70393569442378,0.2464471139983837
2022-09-23,98.81494903564453,99.75158607361946,97.65910602898245,99.70176204314346,25657000,GOOG,-1.2035370550287912,-1.1179248418400964,-1.2076817238600357,-1.2163121388069027,-1.2383883074708804,0.4238877961900141,-0.7088480228232036
2022-09-26,98.45623779296875,100.08040692879655,98.02777697580973,98.2569568742305,22437900,GOOG,-1.2407434290023014,-1.1666833525718574,-1.2349744160071388,-1.2676272701382607,-1.217799318890394,-0.49653742513005505,-0.2052381548472341
2022-09-27,97.73881530761719,100.10033298908179,96.99150045169445,99.55230665598636,24225000,GOOG,-1.2683529407630456,-1.193638672945021,-1.2620418079667197,-1.2808225816049015,-1.2692722126105416,0.07285467334723847,-0.38418817905119773
2022-09-28,100.37932586669922,101.03696656629188,97.44985690164711,97.66906286609841,24617000,GOOG,-1.2629639722178854,-1.2127911599886643,-1.247431909965363,-1.307213204538183,-1.2825080915239333,-0.10332309396248109,1.2945564659455795
2022-09-29,97.73881530761719,98.9444899650028,96.17443651330211,98.9444899650028,21921500,GOOG,-1.2812719046163226,-1.2344823500066051,-1.2703468039388692,-1.2100811520322816,-1.3089798493507165,-0.45220700814190806,-1.3149424807597874
2022-09-30,95.80575561523438,99.13778485362366,95.68618251456104,97.3801005647444,26277800,GOOG,-1.3035662685445217,-1.2624083685848861,-1.30952927965185,-1.307213204538183,-1.2115491756733634,0.40340898590076296,-0.9954916209557028
2022-10-03,98.9444808959961,99.61208028159741,96.67263755647545,96.87192606103646,24840000,GOOG,-1.299948997102116,-1.279395429950883,-1.2968347521451407,-1.3783214433944002,-1.3089798493507165,-0.3001324495361274,1.5757292705687154
2022-10-04,102.04335021972656,102.35223790948012,100.67825242583612,100.67825242583612,22580900,GOOG,-1.268057770961151,-1.2772300328593373,-1.2500484488896484,-1.2628623978988447,-1.3803067021972624,-0.40070839164433975,1.5051556336670147
2022-10-05,101.8540267944336,102.3721617130739,99.38290250025544,100.32950581222886,18475500,GOOG,-1.2571320793970369,-1.2689791981671932,-1.2211989164599468,-1.148869466938494,-1.26449269132693,-0.6529416129568139,-0.11838058867895783
2022-10-06,101.87395477294922,103.35862569816089,101.13660627450554,101.13660627450554,17156200,GOOG,-1.2264958618948054,-1.2627443981929536,-1.2017194483079738,-1.1558337916305137,-1.1501493023900167,-0.346471187395657,-0.01800759868328383
2022-10-07,99.21351623535156,101.05689129018879,98.85480450983864,100.28965141189032,24249900,GOOG,-1.2012486129377336,-1.261251031731443,-1.2216344087132418,-1.1551007343629112,-1.1571350380863779,0.9995655153330463,-1.3056283522050098
2022-10-10,98.35659790039062,99.63201403265658,97.51960891437102,99.49251586831998,16529900,GOOG,-1.205604091506287,-1.2616243662002957,-1.2455084385701365,-1.252965844136415,-1.1563997271196684,-1.0319843634952355,-0.4502755152144639
2022-10-11,97.69896697998047,99.76155571571407,96.90182807834972,97.89824790434817,21617700,GOOG,-1.2377905439734287,-1.2617736714017362,-1.2695572883880706,-1.284487867942914,-1.254565711763731,0.7061890164071817,-0.3547990420656103
2022-10-12,97.94807434082031,99.29124787352076,97.32032496970069,97.91817535955926,17343400,GOOG,-1.2667287720369562,-1.2708831753722414,-1.2825091789295502,-1.3086790384235918,-1.2861846463574806,-0.6971179203020429,0.09719962168363867
2022-10-13,99.35301208496094,100.17007597361382,94.92890597455394,95.58654665672985,32812200,GOOG,-1.2854058079984672,-1.2648350426324282,-1.2737691034024214,-1.2995155419287645,-1.3104501897715142,2.327697103883134,0.6743856374759614
2022-10-14,96.83207702636719,100.92736303614488,96.6826125350895,100.26474295307499,22624800,GOOG,-1.303049297459089,-1.2609895832588454,-1.299118438814055,-1.2478344432631976,-1.3012585211750247,-1.0101210979276134,-1.2693405736951653
2022-10-17,100.41918182373047,101.4056352538867,99.15373207814254,99.16369080220836,23311600,GOOG,-1.2877681273264217,-1.2554641187754254,-1.2716567707992423,-1.340567871513688,-1.2494185349967648,-0.06397500462646384,1.7853477609884292
2022-10-18,101.02699279785156,103.846862373993,100.28964434826568,103.56786607426207,21610500,GOOG,-1.263111613643115,-1.259272244702123,-1.2458322785397935,-1.2086150374970768,-1.3424370613612397,-0.3508133152671423,0.2686331149645386
2022-10-19,99.93093872070312,101.29503305522745,99.27828499372607,100.3394668695409,21573700,GOOG,-1.2484210657356483,-1.26647774288148,-1.2421706983396095,-1.186256510185405,-1.2100785537399446,-0.1529702907991717,-0.5585292923458722
2022-10-20,100.17007446289062,102.63123241778574,99.61208184551754,100.45903709748147,25125100,GOOG,-1.242367654252673,-1.2728619052293608,-1.236772286486755,-1.2265752212031336,-1.1876512877426846,0.30873217549017007,0.0895291949821204
2022-10-21,101.11668395996094,101.2561821228441,97.8783196320254,98.10749192729926,28988700,GOOG,-1.2106240695369375,-1.2657310453576744,-1.2214667575667104,-1.2177785339919038,-1.2280939539369478,0.27863326024629,0.4348933217665279
2022-10-24,102.60134887695312,102.73088071528335,99.94090981329208,101.7244945803183,24680800,GOOG,-1.1944569378043286,-1.2498266539513498,-1.1929024275665596,-1.1829571911816015,-1.2192702223364342,-0.5607722796130327,0.6909755372466085
2022-10-25,104.5543212890625,104.72371081658339,102.65115597913523,102.93015988585563,29910200,GOOG,-1.1683238402958795,-1.2241407565305855,-1.1497074033402943,-1.1283433021460323,-1.1843418253672495,0.4399370766185593,0.9039527287250861
2022-10-26,94.48052215576172,98.18720491133324,94.23141721360857,96.41357893953557,71504300,GOOG,-1.208704617960389,-1.2371331104937595,-1.2454919900305523,-1.056502567321805,-1.1295600322969093,3.712138031644862,-4.742864078644587
2022-10-27,92.26847076416016,94.82926931289944,91.5709799540287,93.97234768783527,54036500,GOOG,-1.2672456300738242,-1.2636777343650851,-1.3367045123384436,-1.4270705936393533,-1.0574984315088964,-0.8263900929234088,-1.17338378454401
2022-10-28,96.23422241210938,96.51321872906027,91.99245971580538,92.19871933628254,35696900,GOOG,-1.3034185705950097,-1.265917798350401,-1.3484689627732158,-1.5084416342420053,-1.4292057260213056,-1.0903939233324835,2.0758494997006185
2022-10-31,94.32110595703125,96.00505032174497,94.04210201533373,95.43709131550092,29868700,GOOG,-1.3647648263120882,-1.2887662966356854,-1.3799711742248846,-1.3625601508413545,-1.5108269324017838,-0.6014763271351375,-1.000482611608053
2022-11-01,90.17599487304688,95.82071413839937,90.10624578883049,95.24776817326182,43220600,GOOG,-1.4712902625379174,-1.3294232207045422,-1.4522346594376931,-1.432934771130377,-1.3644969533877662,1.0926789845884117,-2.1783013361916264
2022-11-02,86.75827026367188,90.97312929368631,86.69848750931467,90.58452618620522,43553600,GOOG,-1.5285025018242862,-1.3787790665864672,-1.5426768400303295,-1.585414050589246,-1.43508793224236,-0.1268550744694771,-1.8824055219417355
2022-11-03,83.19108581542969,86.24013553040233,83.15122811173491,86.0358676497465,48510400,GOOG,-1.5957545841233924,-1.4423965750395646,-1.6470864998674757,-1.7111361784810324,-1.588035991469384,0.1676899609307277,-2.0397819822844987
2022-11-04,86.38959503173828,86.41949401197418,83.57969145387628,85.2038606197644,40173300,GOOG,-1.6686909743423997,-1.4975765815660915,-1.6771374221803599,-1.8423562358798373,-1.71414463738627,-0.6253305044452027,1.8540165966213344
2022-11-07,88.33261108398438,88.62157371956648,86.64865929810489,87.02729606089562,26899900,GOOG,-1.7130582400609529,-1.551039220949796,-1.6731423617438788,-1.7246980185814744,-1.845768115553477,-1.0654397483081612,1.0731231788243296
2022-11-08,88.59168243408203,90.08132507503518,87.33619143732746,88.84078736824321,30172000,GOOG,-1.7247960159881117,-1.610848632062296,-1.6672750888496626,-1.6532235317412523,-1.7277481717830165,0.18942780509615906,0.11595129499825407
2022-11-09,87.08708953857422,89.16960321174938,87.04723183546967,88.22798683188337,26743900,GOOG,-1.722359875947542,-1.6385506213731649,-1.6819706641724779,-1.6436935066126237,-1.6560539449657372,-0.4636470957234321,-0.8587383324367822
2022-11-10,93.83283996582031,94.21148431166819,91.32186570309348,92.00939011672453,42371200,GOOG,-1.6435177721950718,-1.632689184453878,-1.608343959269243,-1.6990404529157954,-1.6464946208858928,1.473854476628603,3.763234270054619
2022-11-11,96.38368225097656,97.01142393385817,93.82288389085443,94.37091017214117,30569100,GOOG,-1.569474071286843,-1.632129182750599,-1.5277135784024585,-1.4508957967858223,-1.7020117249229425,-0.9214688583946627,1.3028260094165727
2022-11-14,95.68618774414062,96.83207198146314,94.77247101232672,95.15808649094245,24170100,GOOG,-1.5149932548915026,-1.6270144433551181,-1.4825858084872754,-1.357062221334336,-1.453104176977227,-0.7293382480765435,-0.38173783334123135
2022-11-15,98.3665542602539,100.06046471389824,96.67263620453053,98.31673023429065,31831000,GOOG,-1.4425736661850808,-1.5963257497073275,-1.419352909505065,-1.382719787000015,-1.3589821211374453,0.731628107079523,1.3433030562973036
2022-11-16,98.63558959960938,99.49251119864597,97.55148745848153,97.66906121915558,24660200,GOOG,-1.3570137080118199,-1.5518233662648875,-1.3738705209809434,-1.2841216199589087,-1.3847185679975191,-0.7736103266019566,0.10626728743686002
2022-11-17,98.14734649658203,99.12384120765589,96.75235731022487,96.83207271563487,21818700,GOOG,-1.3250486046339582,-1.4957846904599998,-1.3495869630214032,-1.2742250661964791,-1.2858172723867471,-0.4681096846754023,-0.2698298690815602
2022-11-18,97.44985961914062,98.80499115723032,96.39364946022732,98.65552666660223,24969900,GOOG,-1.3171495622870493,-1.4543436782482517,-1.3420236473593912,-1.292185249902536,-1.275890292823548,0.25268347287975373,-0.3753700177781125
2022-11-21,95.48690795898438,98.36656047331267,95.32747714749516,97.21070989625437,18696900,GOOG,-1.3186259765393444,-1.4275376916626288,-1.3612569864469515,-1.3178425349184189,-1.2939056930205513,-0.8456339949565153,-1.0133733290761118
2022-11-22,96.98153686523438,97.19875108141898,94.0719929965356,95.81572757293841,18868900,GOOG,-1.3288872251656434,-1.3961022719049327,-1.3555953451857845,-1.3900503596760398,-1.3196418583680039,-0.12270572944988994,0.7384474976868024
2022-11-23,98.46619415283203,98.71430320473314,96.99148965636664,96.99148965636664,17568900,GOOG,-1.3301422338043767,-1.3534666179789565,-1.3334603679765438,-1.3350699420066694,-1.3920716776646138,-0.3394988937747269,0.7216099295575563
2022-11-25,97.25056457519531,98.58577097262202,97.18081549785745,98.11246551703016,8567800,GOOG,-1.336786267512552,-1.340660959836309,-1.3337372380211892,-1.2804563336208963,-1.3369222291109188,-1.5704696970971508,-0.6317683308257046
2022-11-28,95.90540313720703,97.4797482028156,95.54669141081318,96.85199888058659,19974500,GOOG,-1.3482287605892516,-1.342452993872902,-1.3505572420275442,-1.3251736688940359,-1.2821407175531998,3.547556967377606,-0.7045046037179047
2022-11-29,95.09830474853516,96.04490048389862,94.05206095506648,95.65629738394271,20220000,GOOG,-1.3511078249055097,-1.3446556958252327,-1.3717518512880673,-1.3746558764065917,-1.326995531060341,-0.11412435674892532,-0.4394332746173892
2022-11-30,101.08678436279297,101.08678436279297,94.33105942243202,94.77945288788516,39888100,GOOG,-1.3206930695411223,-1.3344634361367544,-1.3118228982508353,-1.4043452570440842,-1.3766298658510936,2.551976124363182,3.054186601646514
2022-12-01,100.91739654541016,102.22270405614789,100.30957985672775,101.03696965865385,21771500,GOOG,-1.302532722043633,-1.3259138766973273,-1.2739650584161433,-1.1840570577328013,-1.4064105230280697,-1.4090574032647813,-0.10958836845688281
2022-12-02,100.46900939941406,100.78786342860444,98.81494889655923,99.01423741610303,18821500,GOOG,-1.2786880666262412,-1.3172149834703597,-1.254271639851879,-1.1902880445074224,-1.1854450733299349,-0.5243847854981348,-0.24502465558046568
2022-12-05,99.51244354248047,101.38570994275777,98.99928797747218,99.45764015194175,19955500,GOOG,-1.2519644034168746,-1.3094868170346095,-1.2529724107416051,-1.2067821136782744,-1.1916952165469654,0.019010905956832434,-0.49353239500383594
2022-12-06,96.96160125732422,99.85121998769762,96.41357496840739,99.31315242255947,20877600,GOOG,-1.2381597040607846,-1.30396138113729,-1.2836521689327174,-1.2419697044725817,-1.2082399948105496,-0.019970737392443143,-1.2820591702520303
2022-12-07,94.80934143066406,96.96160415342233,94.68478896099741,96.4235365722129,26647900,GOOG,-1.284667713920884,-1.3121002440748788,-1.3307220382930032,-1.335803279924068,-1.2435357657504678,0.6190045702434666,-1.1138863048600085
2022-12-08,93.61363220214844,95.52676389422075,93.46417532174225,95.34740803565396,25593200,GOOG,-1.3387794832774333,-1.3302820043273045,-1.3768891205368194,-1.4149748680741163,-1.3376578215902495,-0.2581142904212066,-0.6447895510174634
2022-12-09,92.73678588867188,94.15170011009215,92.68696186030775,93.5638161062083,21885300,GOOG,-1.3960655998006992,-1.347194398799531,-1.4185110114849189,-1.4589594267294497,-1.4170728135579782,-0.5504237972337379,-0.48597853211149866
2022-12-12,93.22502899169922,93.53890364431625,91.57097616662267,92.75671049480377,27380900,GOOG,-1.4426474868976953,-1.357237324700468,-1.4402209043937775,-1.4912145078035508,-1.4611925976110312,0.5488332800583298,0.2300734246217181
2022-12-13,95.5068359375,99.44269869341419,95.03851741699175,97.71888910121486,34788500,GOOG,-1.4534254805122977,-1.3557066247920724,-1.4264753779377035,-1.473254324097494,-1.4935468431714902,0.6027700849170072,1.1702680384038162
2022-12-14,94.96876525878906,96.87193065671889,93.60367504766108,95.19794514938691,26452900,GOOG,-1.4522443491104617,-1.3786298471433271,-1.4239659387056172,-1.3893173024084373,-1.475531442974487,-0.8133921144431051,-0.30329815899142737
2022-12-15,90.87348175048828,93.69335157892858,90.10624185758189,93.20510801071543,28298800,GOOG,-1.4725454407494971,-1.4162627620144776,-1.472938779447167,-1.4091104099332965,-1.3913363666979042,0.045467146920045755,-2.137957002288324
2022-12-16,90.53469848632812,91.42151144971763,89.687743224921,90.87347755005923,48485500,GOOG,-1.4888601573830536,-1.4534850089698905,-1.509777025340117,-1.5597567655733633,-1.4111903258243024,1.8319843481578608,-0.2100314920352136
2022-12-19,88.83082580566406,90.87348181407141,88.60663287331298,90.55462778533038,23020500,GOOG,-1.521415713413269,-1.4935072930277982,-1.5554074118427643,-1.5722190197724015,-1.5622998261219314,-1.6062164381458552,-0.9486224572848571
2022-12-20,89.3091049194336,89.45856941149329,87.72480106900841,88.4123331712351,21976800,GOOG,-1.5673331575724505,-1.5221799519576842,-1.5799128583874074,-1.634896538751598,-1.5748003940686137,-0.2741005106117371,0.23591334912207076
2022-12-21,89.92688751220703,90.58950759559919,88.5916886208579,89.40875255788285,20336400,GOOG,-1.60468717297119,-1.5404737125507655,-1.5886097915498512,-1.6173028836793424,-1.637670607772758,-0.35544948361363393,0.3109466329203839
2022-12-22,87.94401550292969,88.86071991346789,86.62874164369838,88.6116149582947,23656100,GOOG,-1.6263908581499065,-1.5617168440338831,-1.6189296487008955,-1.5945775470840733,-1.6200228630591096,0.3049074494744418,-1.1066820234267738
2022-12-23,89.48845672607422,89.77741937038071,87.30630260857548,87.30630260857548,17815000,GOOG,-1.6341422025473034,-1.5738878049933807,-1.6200429975032797,-1.6675181484595005,-1.5972276600658737,-0.8336828444083131,0.831868919051388
2022-12-27,87.61519622802734,89.17957506190152,87.22161373887047,88.99025286094808,15470900,GOOG,-1.6431484990591512,-1.5949069357951862,-1.643951581469012,-1.61070536827092,-1.6703925088165719,-0.5135081433082885,-1.052024889971339
2022-12-28,86.15045166015625,88.20307393601679,86.06077753062657,87.18672912428298,17879600,GOOG,-1.6665501736765713,-1.6299637856590534,-1.6780049293191082,-1.6796138740247375,-1.6134050643587243,0.2839570173522888,-0.8457436601398337
2022-12-29,88.63153839111328,89.04505352139834,86.67855649047233,86.7184141948217,18280700,GOOG,-1.67614709241362,-1.6537083438417843,-1.6700239075021377,-1.7334949864425004,-1.6825254212798992,-0.08596828340994515,1.381838238891447
2022-12-30,88.4123306274414,88.5119710852544,86.71841243630188,87.05221215111922,19190300,GOOG,-1.6726774623964438,-1.6629298767390457,-1.667414138144717,-1.6422273920774189,-1.7365721848961513,-0.010117136009222087,-0.14862127513331785
2023-01-03,89.37885284423828,91.22223555229428,88.7012870774812,89.5083922833158,20738500,GOOG,-1.673489490235206,-1.6672606423360363,-1.6537214463927739,-1.650291022021046,-1.645023998952474,0.07571306490440353,0.5074192394748313
2023-01-04,88.39239501953125,90.91333576811124,87.48565700104314,90.6841634830109,27046500,GOOG,-1.667731418126972,-1.6689033711711887,-1.6567923716223054,-1.6147371832427337,-1.653112419586278,0.6961255553060203,-0.5677148497035446
2023-01-05,86.45933532714844,87.89418214943886,86.25008809924427,87.75468399750275,23136100,GOOG,-1.6654429760359144,-1.6795809942552757,-1.682745534839303,-1.6510243599384447,-1.6174492746756264,-0.5495973924676709,-1.097836217337517
2023-01-06,87.84437561035156,88.1532633241018,85.26364430495707,87.0472367078013,26612600,GOOG,-1.6712748688567631,-1.6873838275847963,-1.6829190435547237,-1.722132598794662,-1.6538480120656087,0.26888536458601575,0.7564006783612547
2023-01-09,88.48208618164062,90.50481727134205,88.26287259716615,88.8756686795251,22996700,GOOG,-1.6707580673441775,-1.6853677642807918,-1.675148238298847,-1.6711834347975127,-1.7251748649121545,-0.5254215808678686,0.32769342925137945
2023-01-10,88.92049407958984,89.15465332299733,86.38958706728704,86.40951971894,22855600,GOOG,-1.674153933173021,-1.6874958279254522,-1.6645459721054687,-1.6477250409346413,-1.6740690636501192,-0.16527565972104363,0.21489924867045349
2023-01-11,91.9296875,92.11900208151354,89.41870549369214,89.73755950696052,25998800,GOOG,-1.6479470149519575,-1.6713301309770312,-1.6202635191203052,-1.631598061697183,-1.6505385496901737,0.2335227987505889,1.6285859753863996
2023-01-12,91.58094024658203,92.28839733655519,90.24573386677076,92.06918378150564,22754200,GOOG,-1.610002320803735,-1.6509829736330597,-1.5950547924615328,-1.5209038884410435,-1.6343619899351867,-0.4946812138087684,-0.21323965629758357
2023-01-13,92.4677505493164,92.64710639813585,90.60444298669657,91.2003015373818,18630700,GOOG,-1.57574888838338,-1.6366093107212316,-1.567281915304043,-1.533732671273883,-1.523327500348466,-0.6513059218191191,0.44631215189431045
2023-01-17,91.83004760742188,92.63714517048481,90.51476624231283,92.44782298573499,22935800,GOOG,-1.5509446767505617,-1.6238036811646848,-1.5566530472468816,-1.5011110615659804,-1.5361957237785029,0.49322021797950427,-0.3650909465300326
2023-01-18,91.45140838623047,93.25293405372786,91.07277159749462,92.60725900776063,19641600,GOOG,-1.5321937635521536,-1.6160381526959486,-1.5542497136717024,-1.524569174779056,-1.503473822734689,-0.5469501090949993,-0.22937147836242958
2023-01-19,93.57378387451172,94.06202743127182,91.0528354807727,91.06280180701502,28707700,GOOG,-1.5200130633493063,-1.5966243315241089,-1.5264003695019712,-1.538497543513299,-1.5270040551820134,1.1330881156748724,1.1081814552189646
2023-01-20,98.92455291748047,99.0640510762232,95.56662317935697,95.60647328007246,53704800,GOOG,-1.4656060676665805,-1.549919188957138,-1.4416619252440603,-1.4604252606148584,-1.5409752450621144,2.2689369234603003,2.7708723743327837
2023-01-23,100.84764099121094,101.03696317451022,98.39644934262148,98.77508610714074,31791800,GOOG,-1.4035215482990728,-1.501198068844463,-1.361387066959221,-1.263595455166447,-1.4626629380318288,-1.2809212362739801,0.9237916030029546
2023-01-24,98.85480499267578,100.7280714334421,98.3466287787038,99.1935916693503,27391400,GOOG,-1.3514768719443013,-1.4623331788121985,-1.3325156197448287,-1.1928540255938274,-1.2652280022936395,-0.5324762576746169,-0.9946620592814607
2023-01-25,96.38368225097656,97.37013563895599,94.92093580023503,96.85199313066843,31000900,GOOG,-1.3149348843843243,-1.4343698267870324,-1.3438280187195157,-1.2661611556030559,-1.1942690864430698,0.21756267569386947,-1.2509386430717304
2023-01-26,98.80498504638672,98.85480147212854,96.47335890220131,97.92813081004243,24542100,GOOG,-1.2761782189216215,-1.4086092053002977,-1.3214257039154556,-1.357062221334336,-1.2678015906771227,-0.7265992076114596,1.2018419688160822
2023-01-27,100.34942626953125,101.21631413832365,98.6156581340254,98.69537353388472,29020400,GOOG,-1.2656216874448638,-1.3757551145609612,-1.2873909380811035,-1.267993798772062,-1.3589821211374453,0.35830327608814505,0.7373951698655733
2023-01-30,97.59931182861328,99.05308788428029,97.17085103046311,98.39147131034075,24365100,GOOG,-1.2896877484758171,-1.356527989209648,-1.2987113760928928,-1.2111810185834815,-1.2696398680938963,-0.5935527193999461,-1.3687784743594082
2023-01-31,99.51244354248047,99.55230124487949,97.43988863020807,97.5096377088865,22306800,GOOG,-1.2848154683946782,-1.3277433013530062,-1.2825989015689472,-1.3123448860611964,-1.212652423636049,-0.3827514418657167,0.9317173206294234
2023-02-01,101.06684875488281,101.8241298425757,98.06762338034878,99.3828970578791,26392600,GOOG,-1.2501190551743522,-1.2917158104562225,-1.2526341393219194,-1.2419697044725817,-1.314127307630304,0.3602178227634077,0.7368569355323357
2023-02-02,108.41046905517578,108.43039410474886,106.15855834945741,106.40766328055655,46622600,GOOG,-1.1789544185823815,-1.2361251646000577,-1.1418401026669924,-1.1847903956502,-1.2435357657504678,1.979560181650065,3.528385041556293
2023-02-03,104.8432846069336,107.63325527371956,102.93016056078108,103.13940779063408,36823400,GOOG,-1.1456605423774537,-1.2139486397726083,-1.1120922843390957,-0.914652898892968,-1.1861806658092657,-0.7317042237741448,-1.6378969963529997
2023-02-06,103.09955596923828,104.32514804285627,101.84406491643968,102.31736279205768,25573000,GOOG,-1.1049106046255883,-1.2055110806738374,-1.1138248544255225,-1.045872956291773,-0.9152126628117809,-0.996372003598895,-0.8415267937595616
2023-02-07,107.65319061279297,108.28093231802275,103.1772687207146,103.25897586994631,33738800,GOOG,-1.0445978388851167,-1.1725449610077454,-1.0586657363285839,-1.1100165898061742,-1.046836140978988,0.738167253679241,2.1339296171856486
2023-02-08,99.64197540283203,103.20915994675248,98.10250870735733,102.32234697383362,73546000,GOOG,-1.0551543703618749,-1.1603366666013628,-1.1209665726002895,-0.9425096363614544,-1.1111769766165513,3.1270469672069576,-3.6694809289745307
2023-02-09,95.11823272705078,100.24979619218071,93.52396257532257,100.18004711060759,97798600,GOOG,-1.1536332358641306,-1.1741503278099121,-1.2184449584710586,-1.2372048322331657,-0.9431550425719832,0.767169755199286,-2.2494180567147954
2023-02-10,94.52037811279297,96.67264082015859,94.19155777072564,95.39722475622646,49325300,GOOG,-1.2301130768129285,-1.195990823029294,-1.2908241337200514,-1.4036121997764817,-1.2387562444668563,-1.5241458217220554,-0.3351839303315321
2023-02-13,94.65987396240234,95.00861934605851,93.71327826361001,94.66984028824372,43116600,GOOG,-1.2926405769804077,-1.2070044185492477,-1.337351791494175,-1.4256044791041484,-1.40567521206136,-0.49766389271168704,0.0446431100805399
2023-02-14,94.61005401611328,94.83425454577915,92.31829310889367,94.32109897296262,42513100,GOOG,-1.3892739246672943,-1.2253728746222003,-1.3689863463406877,-1.4204730782309312,-1.4277351040878865,-0.18709845012724347,-0.053339559049151594
2023-02-15,96.75235748291016,96.99149609748751,94.02216946042019,94.40080623367429,36964500,GOOG,-1.4106823835198337,-1.241538571570621,-1.3635824812532458,-1.4223057213999373,-1.4225879273209203,-0.5105515362103556,1.080571088902662
2023-02-16,95.43708038330078,97.52956029282052,94.62998283584812,95.1979417770332,35642100,GOOG,-1.408320120716161,-1.290147748514841,-1.3762457530582763,-1.343500381233894,-1.424426204737694,-0.24755376480757238,-0.6928742260985298
2023-02-17,94.2513427734375,95.40719336027296,93.11542483924657,94.72962760987137,31095100,GOOG,-1.4103133364810418,-1.329834031550781,-1.3993517859808444,-1.3918832834948422,-1.3453785867406989,-0.502386762073267,-0.6356165206731587
2023-02-21,91.72045135498047,93.08056233828081,91.6706273210391,92.9061858215663,28367200,GOOG,-1.432090785848091,-1.3724696854767577,-1.4460549892733703,-1.435501032866578,-1.3939102365940086,-0.39177413038730935,-1.3417246239899179
2023-02-22,91.47134399414062,92.02933666968691,90.54467324249123,91.60485932602917,29891100,GOOG,-1.4553447059917173,-1.433100432420733,-1.4802711341388641,-1.5286007091010734,-1.4376620836510856,0.0008843859146931671,-0.1604984818333408
2023-02-23,90.74394989013672,91.8001524339275,89.68774734634594,91.8001524339275,32423700,GOOG,-1.4998595000869355,-1.466439886555678,-1.5120774788617835,-1.5377642055959004,-1.531047983986294,0.08695966898469158,-0.41675416096428636
2023-02-24,89.03010559082031,89.80731180086434,88.5418620284736,89.3091019121613,31295600,GOOG,-1.5473271792110268,-1.489251108566277,-1.5544765822021545,-1.5645216378127793,-1.5402396525827837,-0.24482659450526018,-0.9518763772769765
