Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,F,F,F,F,F,,,,,,,,
Date,,,,,,,,,,,,,
2022-09-08,12.94887638092041,12.95724608850451,12.572212398953255,12.689396287684376,60075900,F,0.5224848926353254,0.5748177820460455,0.5653408105468493,0.5990082653083457,0.41586806140404997,0.09731460546309104,0.11377924976527182
2022-09-09,12.907024383544922,13.14139295442458,12.823320923388794,13.057690292523809,63328600,F,0.5430163361633578,0.5518904058440817,0.5768943965454663,0.6167008931176671,0.5921146480383681,0.001286159381909047,-0.11311811829018867
2022-09-12,13.007469177246094,13.174875313723403,12.932136216267446,13.015839683633814,52656500,F,0.5769379842185013,0.5577346399979211,0.6025777160943381,0.5945838484127145,0.6097384532730726,-0.58585759115013,0.3159633209490381
2022-09-13,12.337843894958496,12.664286461418001,12.304362667495118,12.555472272598166,80842500,F,0.5510504588796246,0.5204215354484786,0.499828264947108,0.6476647557046008,0.5877074416874459,1.27000746174912,-1.9927066642845563
2022-09-14,12.270880699157715,12.429917118698254,12.09510406602392,12.354584161890145,59571800,F,0.48231458417429857,0.4849066725526123,0.41934134492686986,0.29379556826660086,0.6405818694929499,-0.83529294404552,-0.19864275103748305
2022-09-15,12.463398933410645,12.731248749609769,12.287622291966114,12.295992000030774,61377000,F,0.4305397369100803,0.46917231418523364,0.400146674552557,0.2584082967386766,0.2880891982412121,-0.061578691994050194,0.6239893039671826
2022-09-16,12.321104049682617,12.337844264788384,12.111846172200092,12.237400579387426,68454800,F,0.36805292943770956,0.4480432820774102,0.36187758649221424,0.3601461984041385,0.25283957970420945,0.16259621615139538,-0.431977018152728
2022-09-19,12.496879577636719,12.52199029717048,12.12858529928311,12.136955805212825,48696200,F,0.31359993956130117,0.4377035462301947,0.3678309745036808,0.2849492543619402,0.35418173098119365,-0.9025985917888664,0.5685608853295538
2022-09-20,10.956742286682129,11.910957670467548,10.88977983161843,11.793773773233792,196340000,F,0.1663092153646087,0.3504896967765625,0.09609522587922703,0.3778393301907802,0.2792772956238598,7.853493090460796,-4.788315799958583
2022-09-21,10.923260688781738,11.375257644263826,10.923260688781738,11.082296314601837,94271600,F,0.022589212375146297,0.24349534279444257,-0.09105558283145151,-0.4360593473370314,0.3718060382327966,-1.512302697766692,-0.10625017073305162
2022-09-22,10.68889331817627,11.082297573460224,10.672152303948614,10.981853882860777,82004400,F,-0.166656977472652,0.12211536290540724,-0.25777760648527404,-0.45375298310099355,-0.43892665383099194,-0.4846175114396324,-0.8230564677453207
2022-09-23,10.303858757019043,10.41267215632125,10.002526887396034,10.32059897296727,104043700,F,-0.381790692659327,-0.017696389051651575,-0.43785183342588385,-0.577606417539447,-0.4565514630994933,0.5672072889202846,-1.3905066767746572
2022-09-26,10.036005973815918,10.362448496759553,9.98578453844325,10.220153099444788,89300400,F,-0.6442361587214871,-0.17728879919804386,-0.6058504617412961,-0.78108121291573,-0.5799231199114091,-0.5151446500848954,-0.9999041506786969
2022-09-27,9.969043731689453,10.2285238139392,9.759785884094779,10.220153308454131,87044400,F,-0.7495715189738422,-0.30451316690176433,-0.7298366624868415,-0.922630299027427,-0.7826064184315809,-0.20810178194678644,-0.24713377704471784
2022-09-28,10.195043563842773,10.245265005038465,9.843490282451269,9.969044683695914,72701600,F,-0.8272338915769372,-0.4160029713569777,-0.7720372103836499,-0.9580170665780309,-0.9236048925795914,-0.5759855938390828,0.8959521168047837
2022-09-29,9.600749969482422,9.943932701033418,9.508676008550477,9.918821983622577,84534900,F,-0.9432814154509807,-0.5697511473495307,-0.9065572179392841,-0.8385855291486068,-0.9588540090996956,0.28771421835512695,-2.258094124616122
2022-09-30,9.374751091003418,9.650971376492633,9.366380585805487,9.533787496742852,71688200,F,-1.04236821700422,-0.727994927476023,-1.0366939715231134,-1.1526450440723328,-0.8398870485542101,-0.5422158869009464,-0.9042388006863255
2022-10-03,9.600749969482422,9.701193637381106,9.316159177975162,9.525417018994581,66198300,F,-1.0887870841643617,-0.8835412939018704,-1.0829950586989263,-1.2720760775244364,-1.1527249029856168,-0.343421195397554,0.9519340995022091
2022-10-04,10.345708847045898,10.354079353460873,9.994155560171265,10.010896573001213,87629200,F,-1.0486167757033358,-0.9163588967579367,-0.9805050893073124,-1.1526450440723328,-1.271691361514204,0.7121862436729235,3.0356047096381147
2022-10-05,10.471263885498047,10.513115618665983,10.15319183097931,10.362449698563578,87919100,F,-1.0191586308639966,-0.9406349029797996,-0.8897024526624756,-0.758965176165418,-1.1527249029856168,-0.13276150967820916,0.4855725761654249
2022-10-06,10.345708847045898,10.571707730717632,10.20341343101305,10.345708847045898,64531900,F,-0.9397107959505191,-0.9590667774883872,-0.8516433519496789,-0.6926145460278804,-0.7605764108797509,-0.8429277263881679,-0.45431554040592625
2022-10-07,10.211785316467285,10.295488795409815,10.044379156837763,10.195045099632102,56494500,F,-0.8504433760103921,-0.9640118908154395,-0.8502446778248728,-0.758965176165418,-0.6944838781397693,-0.4699116864160294,-0.49149598308313197
2022-10-10,9.50867748260498,9.667713913456865,9.37475257131209,9.60075145781042,115548900,F,-0.8602626559167371,-0.9923338383172838,-0.975177706269336,-0.8297382072893055,-0.7605764108797509,2.614921181327767,-2.6694855580089207
2022-10-11,9.6760835647583,9.935562857890403,9.358011529422686,9.458455204014664,75173200,F,-0.9316763681139497,-1.008068247904945,-1.0284985185340632,-1.201301534468588,-0.8310741419030611,-1.0628918808742427,0.6986532179741562
2022-10-12,9.659342765808105,9.793267668211865,9.500307143767486,9.609120528279004,59628500,F,-1.018265543735118,-1.0368398582607472,-1.067042548191069,-1.1128343636034181,-1.2011921244401986,-0.6867612092047071,-0.054605965518423207
2022-10-13,9.851861953735352,9.95230564625979,9.37475341642488,9.40823464726636,70487400,F,-1.0709329695943755,-1.0233530458589293,-1.0582751209364125,-1.121681181485399,-1.1130690821314888,0.33872254445666145,0.7892382894509344
2022-10-14,9.768157005310059,9.918822920517073,9.676083833936545,9.876971188708971,55127700,F,-1.1182447204698613,-1.00222386009026,-1.0674144475560625,-1.019942775842617,-1.1218814867657394,-0.7160887807006111,-0.31819721780576277
2022-10-17,9.902082443237305,10.036007353651316,9.759787026358559,10.027636847186582,59561700,F,-1.076289153111988,-0.986039787648642,-1.0495329308451402,-1.0641773692298426,-1.0205388334718568,0.07060622567688847,0.5469084498861461
2022-10-18,10.069488525390625,10.253635675315984,9.969044843137365,10.228524954316525,53603400,F,-1.0343335857541147,-1.0008751276297967,-1.0076440463396106,-0.9934033301513144,-1.0646013586600085,-0.4052715391747687,0.6714043662386078
2022-10-19,10.153192520141602,10.161563026994433,9.927193624648,9.969045360656681,54130000,F,-0.9816658547745529,-1.0179582184576386,-0.9647340159333174,-0.9049361592861445,-0.9941026236029016,-0.115580002003515,0.3366282013311294
2022-10-20,9.851861953735352,10.21178498571738,9.818379924638363,10.153193031308668,55568100,F,-0.9816658547745529,-1.0444819243059078,-0.9900694327645776,-0.8607020698762392,-0.9059795812941918,-0.07142866289310486,-1.143382992540987
2022-10-21,10.203412055969238,10.25363428943555,9.776526663654536,9.826748098865528,55132700,F,-0.9352470893211788,-1.0449316383801472,-0.9440276546021763,-1.019942775842617,-0.8619175581229384,-0.16214653814629276,1.4029154375258064
2022-10-24,10.44615364074707,10.588449071920385,10.195044807622882,10.29548850052366,64717700,F,-0.8772233782375413,-0.9945813330625629,-0.8698792243596849,-0.8341631281622571,-1.0205388334718568,0.31695223017626595,0.9395866995738701
2022-10-25,10.739112854003906,10.906518975223674,10.429411330183497,10.529855002915358,66391600,F,-0.8058097677470971,-0.9374877752049153,-0.7680034152229778,-0.7058842688735316,-0.8354818502708815,-0.07328210945876928,1.1053270679084615
2022-10-26,10.730742454528809,10.931630600235092,10.479633669342835,10.714002241368911,86833600,F,-0.7442156405765339,-0.8799446569338734,-0.7015846198721003,-0.5510674758254649,-0.7077019830742469,0.6704239424768609,-0.017570073790930195
2022-10-27,10.881409645080566,11.065556801047304,10.395931432468178,10.688892780676374,88421500,F,-0.6344171839354457,-0.824649340729801,-0.6303340296468243,-0.5554908847664555,-0.5534874120593523,-0.0932645389788772,0.5597757045945938
2022-10-28,11.09903621673584,11.140887945109206,10.8562971500767,10.88140786779859,55777900,F,-0.5389013070029715,-0.7531700033043932,-0.5438756397971236,-0.47586952382862585,-0.5578936143764776,-1.1149881655992595,0.7919252373429931
2022-10-31,11.191109657287598,11.308294339979712,10.998592819566992,11.006962526844372,54676700,F,-0.4594537772097974,-0.6839384679459541,-0.46975436580793883,-0.3608629072721535,-0.47858197266822156,-0.1935447681626188,0.3359654927420425
2022-11-01,11.21622085571289,11.425478713455709,11.015333503861076,11.358516262838437,47454700,F,-0.40857150854061913,-0.6223493571746489,-0.41584495092770046,-0.312205912898578,-0.36402272049055645,-0.4897842088127674,0.10020752201060723
2022-11-02,10.931632041931152,11.442220983604074,10.931632041931152,11.065556957894183,73673500,F,-0.38714718129724224,-0.5805406484912671,-0.4308504525756608,-0.2989356860756064,-0.3155549970190762,1.3154181557661184,-0.9756567206484689
2022-11-03,11.09903621673584,11.266442331973984,10.688891034838555,10.722372257886184,58782600,F,-0.3639379002773232,-0.5135569664200802,-0.41088658841634834,-0.44932907018268264,-0.3023363900677002,-0.6744600629119066,0.6093691431993788
2022-11-04,11.308295249938965,11.52592362176993,11.107407890520571,11.35851669066586,61489100,F,-0.3416209944389082,-0.45421550405489886,-0.36011724785710664,-0.3608629072721535,-0.45214475876546956,-0.020074587289813272,0.747278788787697
2022-11-07,11.467330932617188,11.517553171844904,11.191110612503275,11.391997972903319,48176900,F,-0.3121627478928014,-0.399369748264221,-0.29780155819295745,-0.25027818772471055,-0.36402272049055645,-0.7123703985712757,0.5606687936287649
2022-11-08,11.4840726852417,11.551035143024004,11.308296033999284,11.534294129450695,52731900,F,-0.28359707994173466,-0.3593591787938512,-0.253260772882855,-0.16623442580053116,-0.25386816457932154,0.10782887843184027,0.06966923337210013
2022-11-09,11.140888214111328,11.467329947143972,11.115776697527783,11.358515770047976,74199200,F,-0.2612804792236222,-0.3373309234186755,-0.28500141491984116,-0.15738710394122973,-0.17015132458773702,0.932012649511697,-1.151373448820525
2022-11-10,11.86910629272461,12.019771411879267,11.44222005889971,11.458960272914496,75638500,F,-0.17915460340472303,-0.2842833580612912,-0.17580130358286444,-0.3387458625672008,-0.16133841793658796,-0.09033470023352268,2.559187134025494
2022-11-11,12.136956214904785,12.279251627491687,11.885846616324638,11.936068855342832,60187600,F,-0.09078016888670716,-0.22853837900326202,-0.055052597830318975,0.0460871874577329,-0.3419917089049298,-0.6801368027799618,0.8919326122203503
2022-11-14,11.891679763793945,12.136956191599534,11.891679763793945,12.035461774176964,57691600,F,-0.045524522030970724,-0.19091190876974312,-0.018461146283279255,0.1876347616374688,0.0413443785666854,-0.2508391312093312,-0.77448706399727
2022-11-15,12.0946683883667,12.331486841090353,12.010089966237016,12.086210384833809,61835700,F,0.01959384635389383,-0.1437319340147006,0.04227076756040061,0.05801633063116869,0.18234134666400087,0.04793005697572119,0.6777797855110085
2022-11-16,11.756352424621582,11.984713620549048,11.70560602992619,11.925509224537956,47484200,F,0.08523142778885918,-0.09943755627565108,0.022195737568740614,0.1652873992971017,0.053227118551458855,-0.7534903876785005,-1.076919369173903
2022-11-17,11.764813423156738,11.764813423156738,11.460332557616237,11.5533681759926,54317900,F,0.07410887735871767,-0.06367975558318884,0.010327013395302204,-0.013498555108320619,0.16008091335581226,0.23800801220370757,0.040831189973687905
2022-11-18,11.832474708557129,11.950884326045164,11.688691889678632,11.908595119328043,37101900,F,0.04163675415960245,-0.03552693745185998,0.014526783683535844,-0.00902726832189382,-0.018009581346274055,-0.9772544467369985,0.23684103694587494
2022-11-21,11.798644065856934,11.87476448024949,11.553367623147349,11.722523651464378,34087100,F,0.03171475041768437,-0.017732653011169205,0.011270504007095472,0.02672891460454988,-0.013555687423802146,-0.35575420211174585,-0.09858877685477048
2022-11-22,11.900136947631836,11.967799354778323,11.824016537942159,11.883221749144973,28738800,F,0.010968502195859209,0.004613475432882102,0.027268201215406053,0.00885082314132803,0.02206140748281835,-0.5552206837355441,0.3479040247684654
2022-11-23,11.866305351257324,11.891679358046959,11.714065343516971,11.84093215106718,25974200,F,0.02269468229345182,0.04357443888852327,0.03187703543220184,0.06248560150831396,0.004252860029508101,-0.3951502815400149,-0.09795859392187228
2022-11-25,11.908595085144043,11.93396828646167,11.75635426403923,11.80710147327401,12980900,F,0.038028604861788405,0.04569531709718218,0.042520005826033165,0.04460700606777173,0.05767900440633723,-1.460575126563131,0.1516304707271369
2022-11-28,11.612570762634277,11.807100778894446,11.587197562808857,11.790184774611179,35249700,F,0.01457644808013727,0.01753143538498479,-0.0033768974425941746,0.06695537636277961,0.0398699549361286,4.382166516827943,-0.9555967120413266
2022-11-29,11.629487991333008,11.756354810416815,11.595656785804021,11.714066408455254,28380800,F,-0.0034635864615593726,0.0034495457491672318,-0.03094642824708487,-0.08948119979299406,0.062131392278113984,-0.6553263111009271,0.06954656121587839
2022-11-30,11.756352424621582,11.798641624600675,11.375751238008542,11.654858828631397,61537300,F,-0.018797814150198506,-0.014720849220810883,-0.026615726302916056,-0.08054114610674236,-0.09369666104819017,2.93915657462592,0.43776881692191427
2022-12-01,11.908595085144043,12.14541351284079,11.840932677230688,11.917053087783094,45335100,F,-0.014287729234698945,-0.006544145874179448,0.0035248313359545654,-0.013498555108320619,-0.08479138328773829,-0.8357619909794204,0.5172783023998595
2022-12-02,11.72252368927002,11.815560110094108,11.6294880750455,11.705608489683547,42417400,F,-0.034131736718535095,-0.008815458050497355,-0.009690671675856275,0.06695537636277961,-0.018009581346274055,-0.31119347084386156,-0.595905306182483
2022-12-05,11.316547393798828,11.646402201800388,11.30808939207071,11.629486198344155,39714500,F,-0.06570182259319633,-0.0365250670833756,-0.09117606192155484,-0.03137563861690171,0.062131392278113984,-0.3095136738360634,-1.3363655725434256
2022-12-06,11.231969833374023,11.477246255716546,11.045898620975905,11.350379446663329,39996000,F,-0.10809605124099715,-0.06696020975160928,-0.16064014247699282,-0.24591727197144733,-0.03581712476578753,-0.1227943873942567,-0.27836139621418726
2022-12-07,11.079730987548828,11.350380638808785,11.071272984297059,11.164308600267772,36609800,F,-0.18025588428748118,-0.11102286693577719,-0.23420226964278396,-0.2906130046068223,-0.24952421235759595,-0.36473600973093273,-0.5152295132980876
2022-12-08,11.096643447875977,11.21505304436864,11.054354248657214,11.164305843986245,32376300,F,-0.26684831452522234,-0.15236014414543356,-0.28021613664612366,-0.37106492016864107,-0.29404608300776996,-0.4464145611543328,0.07225910035648547
2022-12-09,11.147391319274902,11.29963131638739,11.028981715654583,11.028981715654583,41553600,F,-0.32818461503917373,-0.1932431486757708,-0.3018075167384931,-0.3621273863689913,-0.37418504856456447,0.6059695385335628,0.19095402186666893
2022-12-12,11.384211540222168,11.39266954324734,11.079730690712056,11.164308301165084,35473800,F,-0.3209684181503132,-0.20550794759430893,-0.27380786006567537,-0.3353092412195177,-0.3652822808886045,-0.5272989457665149,0.840410971395183
2022-12-13,11.47724723815918,11.773270893422064,11.308091209408778,11.654861269996996,57872100,F,-0.29481025110206954,-0.2136845485003762,-0.23848681823160112,-0.2101595771130425,-0.33856845567484234,1.523477492018599,0.33116287723422555
2022-12-14,11.401124954223633,11.654859359046295,11.299631353614455,11.477245356330375,51199900,F,-0.2605344600811183,-0.23276323272758545,-0.2285663392337448,-0.16099406962320184,-0.2139056114002803,-0.4455014864343589,-0.24558528305911104
2022-12-15,11.020524978637695,11.215055006437192,10.952862570689922,11.18968099850713,55725300,F,-0.2686522874673618,-0.28046002012602966,-0.29008504905103216,-0.20122153933607234,-0.16493135287832955,0.09158413774763484,-1.2876893944061196
2022-12-16,10.250864028930664,10.842910475532038,10.217032826456284,10.800622077388683,118345700,F,-0.364264480709032,-0.3595004443310671,-0.46887687638194103,-0.4023528401725803,-0.20500234170742196,2.821712145840227,-2.707907827563383
2022-12-19,9.887178421020508,10.293153674707494,9.760311607955558,10.250864468152669,88062500,F,-0.5239189847312462,-0.436269505139504,-0.6531758978709217,-0.8090867286320229,-0.4053512616501033,-0.8162406119842341,-1.369337626704464
2022-12-20,9.701107025146484,9.878721044145662,9.405083391281352,9.853347036717558,82057900,F,-0.7133394999792146,-0.5184896332186527,-0.8093511203013004,-1.0012794877142401,-0.810502995457938,-0.32128534321839813,-0.7203528569189117
2022-12-21,9.963298797607422,9.971756800209521,9.768769577356288,9.819515979769834,49256000,F,-0.8666797427302537,-0.5784513731964809,-0.8665321863659304,-1.0996105026939216,-1.0019481436908626,-1.195570395535035,1.065680614255518
2022-12-22,9.56578254699707,9.760311771162753,9.38816852177645,9.760311771162753,75158700,F,-1.0218240601301998,-0.6606713988350664,-0.9758134935459886,-0.9610530259560105,-1.0998966607347642,1.2452165426871684,-1.5415083332532005
2022-12-23,9.608070373535156,9.641901576003256,9.489661568196547,9.531950772931546,38200700,F,-1.0903762524127083,-0.7433457995935353,-1.0410976255236892,-1.1711238765014498,-0.961878158895567,-1.4381458135434082,0.18501215318615152
2022-12-27,9.472744941711426,9.633443747833535,9.4135405429293,9.540407342205123,44837400,F,-1.1345744540026488,-0.8460075323784169,-1.1088453984769866,-1.1487765141610826,-1.171131854581802,0.31663356290031586,-0.5358958894034288
2022-12-28,9.261300086975098,9.515034501672936,9.219010883425547,9.455830100663247,49375400,F,-1.1814786658591825,-0.9650224157551504,-1.1918619688117649,-1.2202903919459311,-1.1488714212736133,0.12539806075075338,-0.8567769454573543
2022-12-29,9.7603120803833,9.768770083423563,9.345879610605223,9.371252813126446,53550300,F,-1.2031266462851582,-1.0531477813437677,-1.1578766900782638,-1.332030227511689,-1.2201071171375495,0.08147776916441027,2.1118443001807696
2022-12-30,9.836432456970215,9.844890459978167,9.633445224376743,9.641902420785133,39232200,F,-1.1742625706770895,-1.1167434466547457,-1.1215932968046989,-1.0683230866673028,-1.3314122957798828,-0.8465362760557242,0.3166173681955927
2023-01-03,9.878721237182617,10.081708460976897,9.78568482132726,9.99713004776285,45809000,F,-1.1453983933622534,-1.1367306250203126,-1.0898341244265022,-1.028096624909073,-1.0687309496661237,0.3005625548185679,0.18027734240697457
2023-01-04,10.157829284667969,10.217033692365925,9.92946804366232,10.047877665657792,53429700,F,-1.0723360144574758,-1.1221944114848934,-1.018697359964302,-1.0057487585913856,-1.028660964870828,0.2971881699213525,1.1134597867199503
2023-01-05,10.36081600189209,10.470767615438806,10.047877166381985,10.242406385780352,50785600,F,-0.9550756373762949,-1.0867625254455495,-0.9349355789508121,-0.8582517321445432,-1.0064000295457411,-0.27197964780465456,0.7912795697555749
2023-01-06,10.639923095703125,10.648381097840444,10.233948672305619,10.250863869980776,53089100,F,-0.8612675187835317,-1.0504221452678482,-0.8291305794518982,-0.7509816714332509,-0.8594767519629904,-0.02188138194621585,1.0622415898413184
2023-01-09,10.732958793640137,10.935946813720406,10.614549989076089,10.775247998098504,50865500,F,-0.76565542724863,-0.9877350253155094,-0.741939309067093,-0.603485148963729,-0.7526239611924338,-0.2519307317912197,0.35343354538692784
2023-01-10,10.859827041625977,10.885200243143926,10.572261402424116,10.724502224730873,47065500,F,-0.6610231658827272,-0.9205052297902542,-0.6611007234494681,-0.5543196414738882,-0.6057011856265815,-0.33848113126381085,0.4732810043078633
2023-01-11,11.181222915649414,11.215054116940054,10.902115303351765,10.935946504642406,51911600,F,-0.5518810230148609,-0.8287456827670779,-0.5496742773519782,-0.487275034566185,-0.5567269271046308,0.13002550502438856,1.1657194486086682
2023-01-12,11.358838081359863,11.443415689903844,11.088187636860306,11.223513262409858,58113700,F,-0.44544468700005113,-0.7160903607994139,-0.44359454740285287,-0.3174306457789755,-0.489943117095573,0.17355907764203582,0.6316286334999283
2023-01-13,10.758333206176758,10.842910811685043,10.546887982506771,10.68221279659964,96444000,F,-0.4328165712847721,-0.6624882846712185,-0.48037293671939396,-0.22356839769911907,-0.3207594062046337,1.5977601573873597,-2.046727843811238
2023-01-17,10.716043472290039,10.868284283945453,10.513056261149138,10.749874674146856,60774900,F,-0.43462054422691154,-0.6152458211723759,-0.5124622771797225,-0.5409103169104913,-0.22726227299871218,-1.1167309052450993,-0.14034064387098938
2023-01-18,10.496140480041504,10.868284514976775,10.487682477747637,10.817537307813058,48774400,F,-0.47340672528366584,-0.5820852473093491,-0.5732206761797443,-0.5632586872054992,-0.5433697634893006,-0.6621667256098275,-0.7866359416640246
2023-01-19,10.30161190032959,10.45385191798305,10.18320228073286,10.394647511484457,52918500,F,-0.5672148438764291,-0.574362919082602,-0.6485494298912251,-0.6794682976257227,-0.5656312008312859,0.08255996655026489,-0.7092065245246499
2023-01-20,10.487683296203613,10.50459930211147,10.217033654474351,10.326985273076753,44349200,F,-0.6601211285582742,-0.5675490849942124,-0.6654593909278211,-0.7822685834825494,-0.681388767345396,-0.5684920956188203,0.7164465956226453
2023-01-23,10.825995445251465,10.91903105184693,10.513056615867258,10.555345014665514,49688000,F,-0.6529051350829487,-0.5575554445911474,-0.6161704086120314,-0.683937568502868,-0.7837891702441759,0.1759500171427474,1.2694657819886666
2023-01-24,10.775248527526855,10.91057334316306,10.673754915799702,10.724502124963042,41537400,F,-0.6465910772253096,-0.5552841324148294,-0.5923954475912144,-0.5051536300067272,-0.6858406532002744,-0.5740340199220239,-0.16981634204647883
2023-01-25,10.81753921508789,10.868286431199012,10.563804747731563,10.656841176168678,37739000,F,-0.6123147776705189,-0.5575553421505831,-0.5689748886078875,-0.5319712711788803,-0.5077521665657816,-0.38261917002694257,0.16569191100628378
2023-01-26,10.927488327026367,11.054355128177203,10.749874321455525,10.986692726683497,48970900,F,-0.5455667617436859,-0.5711830103273622,-0.5336788567394716,-0.5096223969065521,-0.5344654897626454,0.6433166611475314,0.4087502130303642
2023-01-27,11.223512649536133,11.30809025346165,10.885199814035563,10.893657816407964,62114600,F,-0.4670925657192593,-0.5784511170950719,-0.457155951962679,-0.4515188516397413,-0.5122035504037616,0.5662596877723308,1.0681303209257638
2023-01-30,10.902115821838379,11.164307442660377,10.876741814714055,11.003609430537168,64512600,F,-0.45897453491947976,-0.5707287888683247,-0.46367490851737275,-0.2950822754839676,-0.4543260221889525,-0.03968398806295531,-1.1027752637140567
2023-01-31,11.426499366760254,11.477245765574589,11.206596154299561,11.325005762532118,83093300,F,-0.38952040701928575,-0.5325713691936246,-0.37414938177592366,-0.4649271682484975,-0.29849796886264834,0.6179919495076106,1.8865890394992761
2023-02-01,11.663318634033203,11.832474653515288,11.409584201510313,11.43495820938227,70641000,F,-0.2993203360175691,-0.4698841468007226,-0.2720719579340411,-0.18781221477267537,-0.467682181770486,-0.5366521623473054,0.8201920336710359
2023-02-02,12.111581802368164,12.348401026760468,11.86630538229002,11.984714994486174,102579800,F,-0.1730399925189241,-0.37267363494739864,-0.12377538504610598,-0.06266305464352051,-0.1916451780920917,1.0507417271996666,1.510045454302866
2023-02-03,11.189682006835938,11.511078876849464,10.809080726182941,11.037441978534499,165500200,F,-0.17664793840320217,-0.33497043673173693,-0.18994309736903142,0.17422543707407187,-0.06698283583442805,1.475949625466575,-2.9524923101282754
2023-02-06,11.11356258392334,11.172766995564,10.809080908972259,11.130477784420837,77262800,F,-0.1540977172392375,-0.31952567783767843,-0.24768127564873113,-0.3129603669471895,0.1689841830486706,-1.54737506274391,-0.25221545116644173
2023-02-07,11.375752449035645,11.426499655732826,10.978235217472761,11.062813626434902,70671100,F,-0.15950973777242353,-0.2872735981130102,-0.23923798705320476,-0.3531863247280988,-0.3163065163159586,-0.366454879140404,0.9318594662362001
2023-02-08,11.35037899017334,11.578739398604824,11.24888538569274,11.24888538569274,62028400,F,-0.19288389829599178,-0.2586556486026201,-0.23815130825104258,-0.21462985594482853,-0.3563759990943558,-0.46396656916063744,-0.07409860154562478
2023-02-09,11.409584999084473,11.781729074558896,11.333464583346542,11.553367827345102,78667100,F,-0.26774994502260435,-0.23276302784645805,-0.22682820747918694,-0.22803867653090512,-0.21835850128895545,0.5658511895446352,0.21600136735558267
2023-02-10,11.445549011230469,11.59839616559835,11.247747517594787,11.544450615497368,68205200,F,-0.2404624260236641,-0.2208378193962806,-0.21284144612462114,-0.19675075652696591,-0.23171516288738733,-0.49216800687251194,0.13558950346509668
2023-02-13,11.769224166870117,11.778215376500246,11.41857470833559,11.42756591796572,64201900,F,-0.17053790432195848,-0.1742668537918889,-0.14557486171510625,-0.1777452677980501,-0.20054894980184843,-0.2962590487926961,1.11447681476732
2023-02-14,11.661332130432129,11.85913359602003,11.526466559405176,11.679313692099694,75352900,F,-0.14008160926250618,-0.1616543716004656,-0.12004455462874694,-0.006696373215128272,-0.1816173905468509,0.3165123436774765,-0.3443350851534432
2023-02-15,11.62536907196045,11.634359424783023,11.328665992590373,11.463530716868043,65850000,F,-0.11075466615375137,-0.16369258027429265,-0.10946220669102132,-0.06371283940187568,-0.011233859268771422,-0.4740323522198882,-0.10734717145028608
2023-02-16,11.60738754272461,11.814181107605158,11.247747678735486,11.445549175204969,64145500,F,-0.08965956371804913,-0.19077202618013558,-0.10562623645912754,-0.0827178241534711,-0.06802853703376405,-0.20974073772919488,-0.04746236040837459
2023-02-17,11.589404106140137,11.634358438790217,11.373619365154662,11.526466497021946,54401000,F,-0.07431780972858544,-0.1693036084850788,-0.10628819280475066,-0.0922203165292688,-0.0869595942718632,-0.5420662741937544,-0.0475621078944291
2023-02-21,10.969024658203125,11.517476448455103,10.942051886412537,11.436557275634387,77724200,F,-0.15965690746556663,-0.17706650317501438,-0.2177855142051133,-0.10172381685970729,-0.09642512289091278,0.9890352560412679,-2.0725613458751577
2023-02-22,10.978015899658203,11.067926282485127,10.91507914614873,11.004988671526696,52844700,F,-0.23253072202266695,-0.1984282802433565,-0.2905075122486527,-0.429568623427835,-0.10589165554375912,-0.9855630266027956,0.04472679300392015
2023-02-23,10.852142333984375,11.112881434435936,10.681313622977774,11.076917450147757,57952800,F,-0.3149932472432968,-0.22518775304877006,-0.36152185519091956,-0.4248171252512759,-0.4324611781966913,0.11340622449988046,-0.4338838029412091
2023-02-24,10.681314468383789,10.771224007495901,10.564431295833863,10.62736805895725,50631600,F,-0.4137564178610967,-0.26430196758756846,-0.43944516774222103,-0.49133608381382105,-0.4277281628787173,-0.47460840970443674,-0.6004410279340703
2023-02-27,10.843151092529297,11.166826924601459,10.753240710451443,10.771222272397644,60378100,F,-0.49334226885860677,-0.29665577079189936,-0.46242317507666747,-0.5816115253045206,-0.49398836926275946,0.3661178726754153,0.603043985150575
2023-02-28,10.852142333984375,10.951043933863636,10.798196786276614,10.852142333984375,59796800,F,-0.5058074503317191,-0.3459107303831046,-0.4761322970762624,-0.4960875819903801,-0.5839126482028748,-0.16687251326485433,0.045097486076070975
2023-03-01,11.076916694641113,11.274719023459408,10.942051977121208,11.103890324104265,85328800,F,-0.4952599499672518,-0.3772987239537389,-0.4450341678661366,-0.49133608381382105,-0.49872138458073345,0.9844258045827785,0.8196855066352926
2023-03-02,11.283709526062012,11.283709526062012,10.995996831963836,11.130862398479861,78214100,F,-0.4492344845853248,-0.39564869723172175,-0.3872834662427862,-0.3725521572410876,-0.49398836926275946,-0.36135113600574237,0.7400720003966988
2023-03-03,11.760232925415039,11.78720569678349,11.373619486855176,11.436557096646816,80080200,F,-0.3341707702771225,-0.38743962266699056,-0.263479091350585,-0.2632707230441518,-0.37566650043169864,-0.07857116777573875,1.657984368541377
2023-03-06,11.67032241821289,11.850143178590963,11.625368085567304,11.760232798401928,50571200,F,-0.24595520173055757,-0.3830936329762006,-0.19703799554917853,-0.011447871391687318,-0.2668101602196874,-1.1131723345944222,-0.2850426674244619
