Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,WBA,WBA,WBA,WBA,WBA,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-26,19.756664276123047,19.891521463313683,19.54474557663899,19.554376658045715,10183300,WBA,-0.6100442683190543,-0.6186475392845242,-0.616877382722805,-0.6137812285227691,-0.6225339843010027,-0.20052267416390834,-0.16967239130145775
2024-03-27,20.24793243408203,20.315361028769985,19.824093190954514,19.86262486637129,12394400,WBA,-0.6113489756896988,-0.6189277557390884,-0.6054604832575299,-0.6249453945035311,-0.6178801867930306,0.2009036006044492,1.056276977874454
2024-03-28,20.89332389831543,21.240099800556802,19.795195002225277,19.84335959787787,32886800,WBA,-0.5947604585041786,-0.608932758487157,-0.5770253458421889,-0.5774970903766566,-0.6290498537386002,2.5641163675523457,1.336306735200304
2024-04-01,18.822294235229492,20.94148685738506,18.78376255833812,20.777730905179684,36186100,WBA,-0.6141447666535986,-0.6208893634017159,-0.6248913721062807,-0.5151630473907243,-0.5815781702162897,0.008705925475584561,-3.897838075044076
2024-04-02,18.032411575317383,18.899355941147807,17.984248816011913,18.831925505912054,28791400,WBA,-0.6497447657309504,-0.6392913721823705,-0.6822880064532917,-0.7151899445503898,-0.5192134131244074,-0.49261472881590024,-1.6140166030513905
2024-04-03,17.820491790771484,18.465882648037027,17.810858872031236,18.061309247403532,21358500,WBA,-0.6872086746591459,-0.6599352420724883,-0.7273901248006159,-0.791479425284827,-0.7193388703488126,-0.5811584315877728,-0.40682813490559866
2024-04-04,18.282861709594727,18.379189064147567,17.839758450859726,17.90718704785927,14574400,WBA,-0.7252317491613578,-0.6796450016256518,-0.7425396122298328,-0.8119473392432867,-0.7956659415086722,-0.6790056135261392,1.099430100691751
2024-04-05,18.427352905273438,18.53331318523523,17.945717941507578,18.11910682242994,9994700,WBA,-0.7729469777382799,-0.6952446608993084,-0.747977191450185,-0.7672901226661131,-0.8161439407054347,-0.6734096366391976,0.3785129696028224
2024-04-08,18.456249237060547,18.76449527936189,18.340657889843214,18.494780910993885,11578400,WBA,-0.7800297539778838,-0.708509072074783,-0.7506698899921307,-0.7533346849176084,-0.7714647199967196,0.10435640714106648,0.1253941453624395
2024-04-09,18.475515365600586,18.66816822643363,18.369555097903024,18.514045202850646,11107000,WBA,-0.7714559310512071,-0.7220536812086863,-0.7518433912974768,-0.750543781585949,-0.7575024059287424,-0.22335979858748617,0.10444769950878882
2024-04-10,17.358121871948242,18.099840043301523,17.203998854172404,18.09020712502912,24397400,WBA,-0.7804025433292893,-0.7453130711399568,-0.7886789728324054,-0.7486829951468013,-0.7547101274239592,1.8125162405667032,-2.353774860548166
2024-04-11,17.415918350219727,17.512245700110036,17.107672300403845,17.38701959406522,13674000,WBA,-0.7971774367374203,-0.7727759668355894,-0.8113711955627074,-0.8566045558204602,-0.7528484241119581,-0.87958407578757,0.195777406002423
2024-04-12,17.194366455078125,17.31959072181786,17.049876351211857,17.281060884856156,12532100,WBA,-0.8210350694789726,-0.8086458740599444,-0.8336478242560996,-0.8510223807210584,-0.8608231614141498,-0.293776076614863,-0.44554807069912694
2024-04-15,17.001712799072266,17.50261357127411,16.89575436297333,17.242530266020292,10502000,WBA,-0.8491795767776805,-0.8263006019694901,-0.8547149744450602,-0.8724205957900713,-0.8552382357869589,-0.4229144808184183,-0.38494450653015777
2024-04-16,16.99207878112793,17.17510055861495,16.895753270410772,17.0113446181879,8548400,WBA,-0.8778832865565878,-0.8363890232024122,-0.8690705875364442,-0.8910277233093832,-0.8766469944853159,-0.4624536381370401,0.04009767727872481
2024-04-17,16.982446670532227,17.20400013267952,16.886121155232416,17.117305699076542,7699300,WBA,-0.8851524021126204,-0.8445157997804353,-0.878951781021241,-0.8919582086379779,-0.8952632903700776,-0.3198062262225319,0.04008932552852223
2024-04-18,16.943918228149414,17.078775430515325,16.86685670718438,17.030612668896524,6754800,WBA,-0.8942853537071312,-0.8574999390129391,-0.8867823823732687,-0.8928885097485311,-0.8961942341804842,-0.35821868452638006,-0.027909929388909207
2024-04-19,17.57004165649414,17.608573331983862,16.915017871500158,16.93428370924502,10863100,WBA,-0.8870162381510986,-0.8658135450568073,-0.8718006047669501,-0.8966097141907433,-0.8971249936820785,0.8443886924995206,1.5392124417939974
2024-04-22,17.5507755279541,17.67600163392944,17.338856828146103,17.656735796503792,7640600,WBA,-0.8763921660571495,-0.874594197021085,-0.8624343840853553,-0.8361366418620005,-0.9008480316884563,-0.6444787064483594,0.018925785450353342
2024-04-23,17.387020111083984,17.781960603815918,17.367756110366198,17.464081625829447,7297000,WBA,-0.8687502611497119,-0.8851496641744163,-0.8614738855444994,-0.8379974283011484,-0.8403451622173872,-0.23036364217693364,-0.31006404932225856
2024-04-24,17.155834197998047,17.31959013342764,16.972814263387725,17.155834197998047,10269700,WBA,-0.8653953046117953,-0.8871113088293152,-0.8682928796891964,-0.8538134682707593,-0.8422068655293883,0.5139571757391519,-0.4685320735470975
2024-04-25,16.953548431396484,17.23289571114945,16.88611984101788,17.08840561215369,7865500,WBA,-0.8652089652953665,-0.8915950495443765,-0.8793657249362344,-0.876142168668367,-0.8580306986005544,-0.5415731469937005,-0.4083831080253471
2024-04-26,17.049877166748047,17.29069463047448,16.847589541826295,16.857222460850323,6592000,WBA,-0.8752738718152993,-0.8929962058017397,-0.8836395280293741,-0.895679597298232,-0.8803704011093181,-0.4227788986888705,0.2897642469634529
2024-04-29,17.358121871948242,17.367754790220644,17.088405672194877,17.088405672194877,6688800,WBA,-0.8790016177046209,-0.8895399994046229,-0.8765430639870037,-0.8863758493205344,-0.899917456495674,-0.13220601877268892,0.785099158297112
2024-04-30,17.078773498535156,17.25216236041533,16.857221880484435,17.23289652303056,8256800,WBA,-0.8849660258900091,-0.8886992945525237,-0.8808253997915978,-0.8566045558204602,-0.890609124244481,0.2293558741458022,-0.5802792781704421
2024-05-01,16.703100204467773,17.03061211728412,16.616405766528647,16.770528803466753,10838800,WBA,-0.8937261881331144,-0.8914082015823956,-0.8958015728159818,-0.883584945988875,-0.8608231614141498,0.3581768275235844,-0.8161488868159649
2024-05-02,16.88612174987793,17.030611865207305,16.64530427856514,16.857222991895455,7865000,WBA,-0.8950308585975764,-0.8919686714837954,-0.8998804085294129,-0.919868715698904,-0.8878168457396978,-0.6078181046615693,0.5005477076620041
2024-05-03,17.155834197998047,17.34848888813567,17.030609935512494,17.107671444109286,7528600,WBA,-0.8929806463364868,-0.8959853662784473,-0.8938972283458054,-0.9021918892901453,-0.9241184936988143,-0.22674614075970043,0.700929680651735
2024-05-06,16.62603759765625,17.271428461571514,16.60677175997725,17.184734029307418,11521500,WBA,-0.9071460880971464,-0.9049528292124345,-0.9070025878677214,-0.876142168668367,-0.9064329573156472,0.7163080201617924,-1.1711528820184276
2024-05-07,16.712732315063477,16.9246510212739,16.6164049623164,16.645303719327952,8930800,WBA,-0.914228790524385,-0.9114916015711135,-0.9129422467761902,-0.9273116772374539,-0.8803704011093181,-0.5263557613117685,0.27108382633493816
2024-05-08,16.597139358520508,16.731998389186067,16.577873520240935,16.616405196800084,7197800,WBA,-0.9162790765978398,-0.9169094341269937,-0.9206316826344697,-0.918938414588351,-0.9315651226380063,-0.4756596079198116,-0.21361398742493604
2024-05-09,16.616405487060547,16.712732842849633,16.500812292655347,16.616405487060547,6182000,WBA,-0.9214979429866001,-0.9201788110582655,-0.9251363421507052,-0.9301027647871548,-0.9231877341972199,-0.3885817159264528,0.1091196955911532
2024-05-10,16.558609008789062,16.780160630299854,16.491180414180683,16.626037603397442,8742900,WBA,-0.9330539330997882,-0.9249427867240265,-0.9300042801211791,-0.9282419783480069,-0.9343575854516017,0.5252521428580714,-0.076238706654909
2024-05-13,17.454448699951172,17.9649804922149,16.597137372034997,16.616403208008673,17993000,WBA,-0.9170246183944678,-0.9240086763870723,-0.9043448665181907,-0.9338241534474089,-0.9324958821396007,1.5845159125894817,2.224392182195854
2024-05-14,17.676002502441406,18.138371599627252,17.425552115476204,17.859024292395105,10081900,WBA,-0.8983858520416755,-0.9182171664033666,-0.880090049034805,-0.8473009920608043,-0.9380808077667916,-0.8798244713933981,0.5699076351555735
2024-05-15,17.23289680480957,17.849390750163,17.14620237245192,17.733797561255667,7951100,WBA,-0.8860842832256768,-0.9130795687981865,-0.8782171926671324,-0.8259025927737498,-0.8515150134717691,-0.5041279616143323,-0.9388812393435901
2024-05-16,17.66636848449707,17.68563432167111,17.175100660307166,17.31959076452976,7257000,WBA,-0.8657680570570178,-0.9055132806176984,-0.8629824460995096,-0.8686992071298172,-0.8301060704645998,-0.30000772239665513,1.0677756982475488
2024-05-17,17.51224708557129,17.7723303996639,17.415919728060153,17.666370122672497,7482600,WBA,-0.8473156669268371,-0.9020570372283105,-0.8577987506692248,-0.8268330781023445,-0.8729237721701261,-0.1052164533305996,-0.28583563519429717
2024-05-20,17.404808044433594,17.746653698714297,17.346206517756855,17.55131279257991,6923900,WBA,-0.848276187237665,-0.8945050650567883,-0.8578095269015906,-0.8417186327433608,-0.8310370142750064,-0.2792267239242126,-0.18239331888020202
2024-05-21,16.291370391845703,17.3950415269602,16.16439823877304,17.336439997877672,25075400,WBA,-0.87506808294059,-0.8985911388561315,-0.8937423212420343,-0.8520954508139241,-0.8459299035357659,4.157239903606793,-2.493352380594689
2024-05-22,16.086261749267578,16.349971416364333,15.929989767930753,16.164397739935993,12099500,WBA,-0.8972548620729779,-0.9035452732921483,-0.9243154480929694,-0.9596349432691105,-0.856311834618006,-1.0078367412083706,-0.4403054009629824
2024-05-23,15.578378677368164,16.017893882214974,15.519777146831007,16.017893882214974,16012300,WBA,-0.9376563555189887,-0.913611332697112,-0.9610846282632162,-0.9794450146006821,-0.9639043154437014,0.37573900577117214,-1.1987642793811464
2024-05-24,15.656515121459961,15.842086939594946,15.607678961759431,15.676047722431164,10541200,WBA,-0.9735637830981927,-0.9223592095090805,-0.9830763044762993,-1.0284980420887504,-0.9837241478721087,-0.7185799725955482,0.26314475933454096
2024-05-28,15.021658897399902,15.666282228489608,14.98259090140548,15.656514996627378,20137100,WBA,-1.0196764529570277,-0.9459507068033826,-1.018221368382304,-1.020951365792727,-1.0328013454574667,1.3415034570291369,-1.5574289167366506
2024-05-29,14.543075561523438,14.894687521796325,14.279365892727904,14.836085062690266,21387700,WBA,-1.0535050290773702,-0.9763316453342834,-1.0570931362827605,-1.0822678804253643,-1.0252509506570078,-0.05418012345985766,-1.2102347626915682
2024-05-30,15.031426429748535,15.197465648907666,14.533308772271141,14.572376769046553,12134300,WBA,-1.0739155320897245,-0.9976799682934939,-1.0672507687136756,-1.128491042465955,-1.0865976780247204,-0.8682636943271189,1.4044383950903878
2024-05-31,15.842086791992188,15.959291711272437,14.982590881270006,14.99235811311911,29415200,WBA,-1.0688129201764545,-1.0153705787061325,-1.047866170773374,-1.081324499833851,-1.1328436157915154,2.1869462886025244,2.217595281962133
2024-06-03,15.549077033996582,15.89092269149157,15.36350335771491,15.881155459802118,14888600,WBA,-1.070891790088407,-1.0344080314739015,-1.0443972085648587,-1.0030282398622237,-1.08565383259746,-0.9689576142246447,-0.6762697256719039
2024-06-04,15.734651565551758,15.783485863744499,15.334203427607758,15.510009881756122,8055600,WBA,-1.057095760763436,-1.0506040431520502,-1.036096914110313,-1.0313280917542695,-1.0073189933919333,-0.9115239760451057,0.539601369524226
2024-06-05,15.568611145019531,15.72488406350014,15.431873622098957,15.72488406350014,8949000,WBA,-1.0372521920765556,-1.0576128578051083,-1.0359207598143811,-1.0134046894967037,-1.0356327895848416,0.02611667898646193,-0.3588960784235644
2024-06-06,15.490474700927734,15.607678687788136,15.314669186364375,15.422105941456122,7163300,WBA,-1.0283698519156375,-1.0633903847102892,-1.0383244341841746,-1.0294414226802637,-1.017700555856549,-0.4847000557932276,-0.1377932603433718
2024-06-07,15.470941543579102,15.607679065834358,15.324435857864101,15.373271086435768,8431800,WBA,-1.0355513152877684,-1.0644322350371995,-1.040557130635039,-1.036988098976287,-1.033745190884727,0.13500943178140806,0.01235522769001299
2024-06-10,15.568611145019531,15.617446373828814,15.246299938914584,15.392805625342433,9607600,WBA,-1.0351733406176944,-1.0652846664392788,-1.0388942374975316,-1.038874675941272,-1.0412955856851858,0.07308388834485484,0.3149834696037671
2024-06-11,15.558844566345215,15.636980558461774,15.412338882535796,15.510009338408743,7048400,WBA,-1.0385751126483602,-1.060075414804727,-1.038100765508028,-1.0294414226802637,-1.0431830922308944,-0.5946650267112928,0.037673354810509124
2024-06-12,15.17793083190918,15.861621225310504,15.129095604211694,15.812786929067514,9292200,WBA,-1.0461345691436565,-1.053919031553748,-1.049862152040062,-1.0303847111627562,-1.033745190884727,0.3674402675882471,-0.9154642591165331
2024-06-13,15.090027809143066,15.18769826583771,14.855619830821329,15.138863037490388,7908200,WBA,-1.0538830037474443,-1.0533507562831192,-1.0605393103973335,-1.0671746199423386,-1.0346889441575813,-0.4014418374464225,-0.1686653969036314
2024-06-14,15.187698364257812,15.197465596281472,14.806784698425693,15.011891913649986,9046100,WBA,-1.0593636087838796,-1.059696558458929,-1.0645060277599963,-1.0756645847208544,-1.0714969805782089,0.08039015399061594,0.32135334747143207
2024-06-17,14.797017097473145,15.187697985588212,14.660279578369186,15.138862758142018,12651800,WBA,-1.074293543665981,-1.0669895107473015,-1.0797560280664105,-1.0662312393508253,-1.079991128651522,0.4994857344238979,-0.9650653023966039
2024-06-18,15.734651565551758,15.79325309596486,14.787251463631005,14.787251463631005,19148800,WBA,-1.0708917716353157,-1.0669895107473015,-1.0596694604446808,-1.1039645287219209,-1.0705531351509485,0.6885982776365708,2.594594800420494
2024-06-20,15.500242233276367,15.803019903794723,15.383038244143151,15.715116679081184,13146900,WBA,-1.0646552172587322,-1.067652504728414,-1.0538417470647718,-1.0134046894967037,-1.1083050169988364,-0.67210271450376,-0.5325086547223762
2024-06-21,15.597912788391113,15.666282481074537,15.383038341230158,15.529543095707687,18512300,WBA,-1.054827912742992,-1.066610645153436,-1.0468052166026474,-1.0360447183847736,-1.017700555856549,0.5151498161700083,0.31450910002409
2024-06-24,15.539310455322266,15.871388895082877,15.519776922576977,15.519776922576977,13632500,WBA,-1.0480244055878436,-1.0659476511723236,-1.0440050292198755,-1.0266113730147444,-1.0403517402579254,-0.5900993926317523,-0.08737775773294548
2024-06-25,15.334202766418457,15.627213200213356,15.177930783449042,15.431873221501588,10336600,WBA,-1.0376301482935382,-1.0682207799990433,-1.0487561374845653,-1.032271380236762,-1.030913746757352,-0.554179887493103,-0.46464889724559905
2024-06-26,15.295135498046875,15.461174720711613,15.109562742309278,15.275601964974014,12933400,WBA,-1.0461345506905653,-1.0707780464610774,-1.0531840675071313,-1.0520813594593128,-1.036576542857696,0.2570025029867644,-0.03905756636795218
2024-06-27,11.905982971191406,12.49200385473456,11.407866244779692,12.267363105964211,132813000,WBA,-1.1156815578285288,-1.1025071128285342,-1.1654886839849905,-1.0558546054983036,-1.0563962831316973,15.0950957616179,-8.790811105040719
2024-06-28,11.81808090209961,12.394333633100569,11.681342444946845,11.739944906999325,54346500,WBA,-1.1888192966525581,-1.134236169947923,-1.2431946315353775,-1.383190170039471,-1.0601713883775206,-1.128494466351401,-0.2322555902082206
2024-07-01,11.310195922851562,11.935284810706754,11.212525463936695,11.808313586699237,35353800,WBA,-1.2706504159821057,-1.171837481931044,-1.3113857537134617,-1.3916800427089662,-1.3876682422997209,-0.7314030000859076,-1.6543711371181915
2024-07-02,11.30042839050293,11.427399611137789,11.134389173630767,11.261360394265626,25951900,WBA,-1.3487018070640049,-1.205744958414737,-1.3571616560384536,-1.440733254415076,-1.396162298218628,-0.5939492839531477,0.028232634835272323
2024-07-03,10.84138011932373,11.300428861376343,10.84138011932373,11.280895328171008,26845500,WBA,-1.434879607419766,-1.2531964891482648,-1.40249034113903,-1.4416766350065893,-1.445239680112798,-0.09971133475641734,-1.5603532209098898
2024-07-05,10.997652053833008,11.026952819216547,10.597204844924669,10.860913596285595,29753500,WBA,-1.4524553280862025,-1.2968594656718813,-1.4276672741760195,-1.4860130358641532,-1.4461835255400584,0.021870387134041703,0.638677049706917
2024-07-08,10.567902565002441,11.017184979063876,10.519068269209155,11.017184979063876,27034200,WBA,-1.476645614705479,-1.3456369936157018,-1.4583179735488587,-1.4709197753811276,-1.4905417724523327,-0.3067510040126198,-1.4985925847818646
2024-07-09,10.538601875305176,10.714408322051003,10.440931420123162,10.567902639277984,19172800,WBA,-1.4915755495875804,-1.39413037467614,-1.479697174208023,-1.512426402900235,-1.4754410750058211,-0.6348499526804191,-0.048043253393075885
2024-07-10,10.997652053833008,11.046487283775265,10.509301617319514,10.587437612645308,20220300,WBA,-1.4974341108409985,-1.4361832163541493,-1.4791384962220149,-1.5152563604567333,-1.5169681542539384,-0.0664707888829541,1.8031696039469052
2024-07-11,11.163690567016602,11.398098538091174,11.075787345000018,11.134388872041422,21369900,WBA,-1.4911975749175066,-1.4762470853368888,-1.4734087304324468,-1.4709197753811276,-1.5197995062269074,-0.06281947645411191,0.6659763571004244
2024-07-12,11.232059478759766,11.349263465894024,11.02695226841119,11.251593942342721,17210200,WBA,-1.4866619157828016,-1.4827823249336656,-1.4673829302119228,-1.4548832264156093,-1.4754410750058211,-0.4766546404930786,0.3074366729502283
2024-07-15,11.427399635314941,11.486002095522133,11.056253204548074,11.212525189827913,20644700,WBA,-1.470031104111913,-1.4865708791435768,-1.4570629844179712,-1.4482799307110992,-1.4593966242864551,0.171996520258396,0.7576217670815959
2024-07-16,11.456700325012207,11.700875533283954,11.300428340751008,11.446934024586756,23536100,WBA,-1.4522663868838939,-1.4851501817189365,-1.4492376194780654,-1.4294133320800617,-1.4527900749132567,0.07408272539166608,0.16518816958180207
2024-07-17,11.573904991149902,11.710642508656127,11.398098546979636,11.437166542189198,17911000,WBA,-1.4411161987025318,-1.4824981965464188,-1.440239043667506,-1.4265833745235634,-1.4339141800665158,-0.54962366426601,0.4714954183974141
2024-07-18,11.095321655273438,11.739945018134872,11.07578812204072,11.505536099160468,19829400,WBA,-1.4424391008212452,-1.4800356487948678,-1.4496817184235866,-1.4152633600795286,-1.4310828280935468,0.019869232113590426,-1.5894411706109366
2024-07-19,10.7534761428833,11.056252872403546,10.724174447932715,11.046486572207828,80864500,WBA,-1.4516994341053286,-1.4824034963320711,-1.4670066475024692,-1.4614865221201192,-1.4197572358928587,4.908277168658529,-1.1682942023135168
2024-07-22,11.03671932220459,11.056252854018021,10.548368917960621,10.636272139757251,22281400,WBA,-1.459258890600625,-1.4778572386786317,-1.4694176205722063,-1.49450309275169,-1.4660031736596537,-1.3484153184118552,1.1151613701345122
2024-07-23,10.968350410461426,11.075788103149016,10.724175191014417,10.870680881555348,14323400,WBA,-1.4687082019931998,-1.4736898373709901,-1.4732308923128432,-1.4671465293421366,-1.4990360126800517,-0.7440475878113318,-0.1847745553479596
2024-07-24,10.899981498718262,11.124623181908195,10.86091350139669,10.978117493361404,11263100,WBA,-1.4817482635249317,-1.474636978235485,-1.47797902983408,-1.4737498250466468,-1.4716659697599976,-0.5079261375937554,-0.18631737678430382
2024-07-25,11.241827011108398,11.417632530782809,10.782777350635376,10.851146112094618,16929000,WBA,-1.4789134627259226,-1.4738792655438893,-1.470114642273409,-1.4803531207511567,-1.4782725191331962,0.6713640858993295,1.3158329518496898
2024-07-26,11.54460334777832,11.554370579488008,11.105088166841663,11.34926337085697,14503100,WBA,-1.4636055716268386,-1.4708484332736413,-1.4551024907124415,-1.4473365501195858,-1.4848790685063946,-0.3921556299133716,1.1388684622617715
2024-07-29,11.661808013916016,11.779012938357376,11.417632795663168,11.573905717766802,15456700,WBA,-1.451510437543746,-1.4685753044469216,-1.4413127238211743,-1.4180934097450477,-1.4518462294859964,-0.04817894236273736,0.46838305866825525
2024-07-30,11.87668228149414,12.003653504779251,11.534837540146098,11.661807831976684,13183300,WBA,-1.433934698424218,-1.4645026126016958,-1.4251865226049572,-1.4067733953010126,-1.4225886800202336,-0.3983808875193189,0.7989426053536121
2024-07-31,11.593439102172852,11.954818308777462,11.573905569319521,11.857148781601756,21009600,WBA,-1.4205166622224124,-1.4643131844287969,-1.4235747014436637,-1.3860201275959694,-1.4112630878195456,0.8204444852026441,-0.8901540118701122
2024-08-01,11.53483772277832,11.632507251229377,11.290662504468871,11.583672021276579,12864600,WBA,-1.4148470606243944,-1.4600510644106721,-1.4243909561573442,-1.4133766910055228,-1.3904995942726899,-0.7942677569476798,-0.13922595881248837
2024-08-02,11.212525367736816,11.603206268589842,11.026952615136157,11.544603807452805,14740100,WBA,-1.421272593109469,-1.4555995254677159,-1.4353346916702914,-1.4190366061185193,-1.417869637192744,0.08351489378168252,-1.0537263748840364
2024-08-05,10.470232963562012,10.841379383829722,10.372562509797806,10.743708930065516,22610400,WBA,-1.4443289372654322,-1.4610929147375824,-1.4665809426497902,-1.4501665997851052,-1.423532341138682,0.7221884877105117,-2.5824169747510384
2024-08-06,10.655805587768555,10.968349545961274,10.401863156009735,10.470232845455245,13152200,WBA,-1.467952252653052,-1.464123756255898,-1.4814241851954568,-1.5218596561612432,-1.4546776736133715,-0.8446705318283795,0.770908100653034
2024-08-07,10.52883529663086,10.831612981313702,10.460466532635028,10.743709752487892,14128700,WBA,-1.4885517706800802,-1.4677228730448426,-1.495416438741256,-1.503936438121719,-1.5264060556001058,-0.03420156598970398,-0.41335841412235336
2024-08-08,10.60697078704834,10.792544468262372,10.431165269237868,10.587437254604733,10187100,WBA,-1.5065055029227734,-1.4738792655438893,-1.5022235279754756,-1.5161996489392258,-1.5084740061806252,-0.615406958046666,0.3592542893657351
2024-08-09,10.43116569519043,10.606971220179851,10.38233046490549,10.577670454590704,9668400,WBA,-1.521624397460275,-1.484676606662655,-1.5124340246993524,-1.5086530647522234,-1.5207432594997616,-0.24014908044100608,-0.5995079604233359
2024-08-12,9.962347984313965,10.47999914805775,9.952580752754496,10.46046561639328,14091600,WBA,-1.531451701976015,-1.5011567837203221,-1.5343676551469905,-1.5256329022002342,-1.513192956853709,0.5963993588247898,-1.733031792875524
2024-08-13,10.313961029052734,10.33349456102067,9.962348139085066,9.991648902764211,10210800,WBA,-1.538066212569581,-1.5163109635676961,-1.5376451086643175,-1.5709128678673532,-1.530181160845929,-0.6095160937116302,1.4729457781643718
2024-08-14,10.186989784240723,10.411630524277788,10.177222552555333,10.353028997074414,8272400,WBA,-1.544680741616238,-1.5299497272799465,-1.5439268669619923,-1.536952916644269,-1.5754834374942759,-0.46873341580070854,-0.4291418055226782
2024-08-15,10.567902565002441,10.597204260223796,10.35302905543942,10.362795355725384,9061900,WBA,-1.5454366909563861,-1.5393263894702076,-1.5358243687395072,-1.5492162195707966,-1.5415067530466173,0.0006678693957811931,1.5567686183436584
2024-08-16,10.665573120117188,10.880447563161825,10.548369132489519,10.548369132489519,11044200,WBA,-1.5409010318216811,-1.544630350567175,-1.5272713150489987,-1.512426402900235,-1.5537760985201599,0.20357088523476036,0.43201752143158634
2024-08-19,10.597204208374023,10.812077716885717,10.528834517979865,10.694873730937207,12516600,WBA,-1.528616901177006,-1.5433990720673658,-1.5237752356161387,-1.5029930575302057,-1.5169681542539384,0.0629983458418835,-0.1933876483623746
2024-08-20,10.479999542236328,10.646038759174576,10.43116524551114,10.577669998595711,12712400,WBA,-1.5254041441610144,-1.5451039163753886,-1.525226181844854,-1.5095963532347159,-1.5075301607533649,-0.1306284483169703,-0.3791707885277276
2024-08-21,10.390000343322754,10.6899995803833,10.300000190734863,10.649999618530273,15821100,WBA,-1.521475997699657,-1.5464502408387222,-1.5290973474813994,-1.5209163676787507,-1.5141367101265633,0.24600603447678657,-0.28039006873307853
2024-08-22,10.029999732971191,10.350000381469727,10.020000457763672,10.319999694824219,17203900,WBA,-1.531884131718656,-1.552045303366063,-1.5432937202584425,-1.529608788085088,-1.5254623023272516,-0.012554092841783835,-1.321679648159733
2024-08-23,10.300000190734863,10.390000343322754,10.029999732971191,10.050000190734863,18159300,WBA,-1.5389577736780427,-1.5533172548680894,-1.5440462720119617,-1.56437883814652,-1.534159005785169,-0.06499117234315724,1.1383198681100817
2024-08-26,10.380000114440918,10.600000381469727,10.279999732971191,10.350000381469727,15856600,WBA,-1.5431605574979272,-1.5492671560525169,-1.541966736533142,-1.538301300600446,-1.5689461882344635,-0.36501769107584287,0.3730744917654893
2024-08-27,9.449999809265137,10.369999885559082,9.380000114440918,10.329999923706055,45243600,WBA,-1.5630905051054056,-1.557645248873206,-1.5705872940417718,-1.5305746432776879,-1.5428558013974927,2.89310017054617,-3.517115901906659
2024-08-28,9.380000114440918,9.479999542236328,9.140000343322754,9.449999809265137,24787100,WBA,-1.5826334729342328,-1.5654708713711492,-1.5919262400883527,-1.6203971497910263,-1.5351253368875175,-0.900334334238636,-0.23322886243100777
2024-08-29,9.25,9.399999618530273,9.029999732971191,9.369999885559082,24711900,WBA,-1.5977260533634727,-1.5782509704836183,-1.6103467213648262,-1.6271579519211843,-1.6249921020089868,-0.16136021433280717,-0.4910200505329668
2024-08-30,9.25,9.489999771118164,9.140000343322754,9.300000190734863,19590400,WBA,-1.6180429992026943,-1.591978210460582,-1.622627042215808,-1.6397137930979213,-1.6317562354166135,-0.4973805184371921,0.06273861552371897
2024-09-03,8.970000267028809,9.220000267028809,8.899999618530273,9.210000038146973,27707300,WBA,-1.645325747135467,-1.6077576984127537,-1.6398482510505425,-1.6397137930979213,-1.6443182632839246,0.5253828506836162,-1.1467325786046372
2024-09-04,8.649999618530273,9.069999694824219,8.619999885559082,8.84000015258789,24526200,WBA,-1.66080532579645,-1.6255037602399651,-1.661654034302462,-1.6667570937275744,-1.6443182632839246,-0.3452813539312907,-1.3626656277436515
2024-09-05,8.739999771118164,8.850000381469727,8.460000038146973,8.720000267028809,27719400,WBA,-1.673188992415854,-1.6415043140050047,-1.673287324215572,-1.6976638151276275,-1.6713748890688378,0.05785904532980838,0.47846424758499867
2024-09-06,8.770000457763672,9.050000190734863,8.630000114440918,8.770000457763672,22946700,WBA,-1.682476728540589,-1.6537229074324797,-1.6800748640032985,-1.6889713026122695,-1.7022968392631448,-0.4396765360368487,0.19988975444536333
2024-09-09,8.90999984741211,9.100000381469727,8.59000015258789,8.8100004196167,20074100,WBA,-1.6890555508554883,-1.6672021604711877,-1.6800827417801274,-1.6860737370344696,-1.6936000436508212,-0.3623524393139486,0.7005704203658443
2024-09-10,8.880000114440918,8.949999809265137,8.710000038146973,8.920000076293945,13420700,WBA,-1.690797005992149,-1.6817481133950052,-1.6810559496815918,-1.6725521327741535,-1.6907010503437758,-0.701732308470357,-0.07179144491482638
2024-09-11,8.739999771118164,8.819999694824219,8.5600004196167,8.819999694824219,20592000,WBA,-1.6890555508554883,-1.6886331981488678,-1.6862219344683251,-1.6754496062429325,-1.6771727835285224,0.7228600915810285,-0.5671964355072795
2024-09-12,8.84000015258789,9.029999732971191,8.75,8.770000457763672,15954800,WBA,-1.6871205966029563,-1.6938697408315195,-1.6864393631309729,-1.6889713026122695,-1.6800716846811614,-0.5269092435438801,0.5199003589608568
2024-09-13,9.210000038146973,9.300000190734863,8.84000015258789,8.960000038146973,18163500,WBA,-1.6786068384886164,-1.694257632539565,-1.6746460883838223,-1.6793129349043117,-1.6936000436508212,0.07141632782535105,1.7350954989229541
2024-09-16,9.020000457763672,9.3100004196167,8.859999656677246,9.25,20637900,WBA,-1.6764783851202123,-1.6964880075488113,-1.6729143345649646,-1.6435771217593005,-1.683936916936149,0.06778720835265142,-0.7615373839877183
