Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,UBER,UBER,UBER,UBER,UBER,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-18,75.69999694824219,77.0,73.66000366210938,77.0,18936700,UBER,1.6384314769909774,1.6862545516359968,1.6225056140231329,1.572112593181662,1.6595253117189854,-0.5629714957073895,-0.18838615872745895
2024-03-19,77.08000183105469,77.18000030517578,74.19000244140625,75.37999725341797,13035200,UBER,1.6249686760478221,1.6753098279884868,1.626214352927565,1.5520757785355805,1.573934307699813,-0.710437253728026,0.5636094101196729
2024-03-20,78.63999938964844,78.94999694824219,76.75,77.08999633789062,11490400,UBER,1.629202944754405,1.6753098279884868,1.656943634886901,1.6268073914844892,1.553890719175192,-0.3670204320556396,0.6290197355675553
2024-03-21,80.25,81.2300033569336,79.08999633789062,79.5999984741211,16191100,UBER,1.6574314304093662,1.679883734908066,1.7065923352366439,1.7112861750033372,1.6286475967621232,0.5711352665397317,0.6366513737664639
2024-03-22,80.2300033569336,80.44999694824219,79.19999694824219,79.80000305175781,8863500,UBER,1.7025970737238827,1.6882148508713661,1.7393292625113093,1.798472781339894,1.713154940160813,-0.9610222335109804,-0.03811669434776403
2024-03-25,79.41000366210938,81.04000091552734,79.38999938964844,79.98999786376953,10254300,UBER,1.7428770478641025,1.6987784571521167,1.7463009352386376,1.7973899001062634,1.8003710218152786,0.12271770876891971,-0.36281168787196855
2024-03-26,77.91000366210938,80.18000030517578,77.77999877929688,79.80000305175781,12438300,UBER,1.7518884742225116,1.6965459668346663,1.7237786847698964,1.7529843327238235,1.799287774490227,0.2224186185539692,-0.6450863142259344
2024-03-27,78.11000061035156,79.0,76.8499984741211,78.95999908447266,13157000,UBER,1.7461342158691155,1.6957836490147364,1.712386466818091,1.671754606061622,1.7548671948453476,-0.053551876302638385,0.053586034875866176
2024-03-28,76.98999786376953,78.05000305175781,76.8949966430664,77.9000015258789,13421900,UBER,1.7107399937364152,1.6921898293980342,1.6845046476594756,1.682585071020947,1.673610006717244,-0.12049393436482686,-0.49690990994652634
2024-04-01,76.4000015258789,77.77999877929688,76.0,77.0,12201800,UBER,1.6691572186607682,1.6939867392063856,1.655229955187281,1.6219333930437645,1.6844441331494853,-0.31793299159643873,-0.2795387014932971
2024-04-02,76.9800033569336,77.33000183105469,74.97000122070312,75.66000366210938,15838800,UBER,1.642774422886477,1.7009565674136384,1.6462192725233196,1.5899832322047276,1.6237719505608128,0.3737143253208302,0.21720039316402928
2024-04-03,76.80999755859375,78.8499984741211,76.54000091552734,76.83999633789062,19883100,UBER,1.6308315287569113,1.6994863533729125,1.6371327753941018,1.6213921590048268,1.591810988278899,0.2977357659943737,-0.10191519892889077
2024-04-04,74.91999816894531,77.66999816894531,74.4800033569336,77.23999786376953,17191300,UBER,1.5961973014476174,1.6792303849160206,1.5968408810152344,1.61218580931807,1.6232305335460027,-0.3970200228670679,-0.831241576187318
2024-04-05,77.16000366210938,78.3949966430664,74.91999816894531,75.33999633789062,21541300,UBER,1.5980430741615113,1.662404888192018,1.6105536324774807,1.5098363867761564,1.6140210714536232,0.2936347776885407,0.9435721378936366
2024-04-08,75.02999877929688,76.86000061035156,73.94999694824219,76.69999694824219,22867600,UBER,1.583168795094012,1.634090077940317,1.581113932494045,1.631139742730521,1.5116370474758472,-0.04681473168896602,-0.9288925052391506
2024-04-09,75.13999938964844,75.5,73.33000183105469,74.7699966430664,13766800,UBER,1.5631916581408305,1.6108392598028394,1.563479945928313,1.5157932664505116,1.6329814126531923,-0.8639510749426861,0.017736751934228925
2024-04-10,74.3499984741211,75.30500030517578,73.53500366210938,74.4000015258789,12533900,UBER,1.5364831621326827,1.5914544939073498,1.537414387963421,1.5217501461248668,1.5175959410022093,-0.3155367136354346,-0.3723560408389911
2024-04-11,76.18000030517578,76.55999755859375,74.70500183105469,74.80000305175781,13653600,UBER,1.5501631517872245,1.5809453507689386,1.5531848218767947,1.47896910717075,1.5235548345285714,0.0025526187339506936,0.7714696935901642
2024-04-12,75.27999877929688,75.81999969482422,74.48999786376953,75.05000305175781,11582600,UBER,1.5297517202444932,1.5716341475027622,1.5473963974747478,1.5780694728560172,1.4807593325189852,-0.426004090081326,-0.4147011412266713
2024-04-15,73.4000015258789,76.68000030517578,72.87999725341797,76.37999725341797,16093400,UBER,1.5120546505947545,1.555298694430198,1.509484390490208,1.5293315542275452,1.5798932012261748,0.5361918177026772,-0.8431995941174313
2024-04-16,74.12999725341797,74.69999694824219,72.69999694824219,73.38999938964844,14513100,UBER,1.501088939999982,1.5397799807766974,1.497432390824901,1.4275237788803243,1.5311388056902264,-0.3308988721606328,0.29384602257099585
2024-04-17,71.94000244140625,75.61499786376953,71.04000091552734,75.0,15363100,UBER,1.4749233329370777,1.5132621218765532,1.4497295712142733,1.4670553478220398,1.429296612022692,-0.052153254614880504,-0.9919852512651011
2024-04-18,71.30000305175781,72.8550033569336,70.63999938964844,72.26000213623047,20426000,UBER,1.4219406355103315,1.4935507017566438,1.4063351554202665,1.3484602278411388,1.468841545466261,0.42968738000791445,-0.3196885580624444
2024-04-19,69.19999694824219,71.1500015258789,68.37999725341797,71.1500015258789,23087600,UBER,1.355929348896757,1.450207263046087,1.3393673891340396,1.313802244184393,1.350206331840123,0.07540402307246316,-0.989070039111733
2024-04-22,68.9800033569336,70.88999938964844,68.4800033569336,70.4800033569336,26804900,UBER,1.307940915000001,1.4172641242756727,1.2907373896240353,1.2000802963327069,1.3155366313024333,0.12999972815511768,-0.1335222482696994
2024-04-23,70.80000305175781,71.13999938964844,69.62000274658203,70.0199966430664,16814200,UBER,1.271786780877117,1.393632188771435,1.2912836902644544,1.1881669501397516,1.2017762372867433,-0.8190377077291753,0.8291416030038816
2024-04-24,69.36000061035156,70.22000122070312,67.36499786376953,70.1500015258789,27515600,UBER,1.2437754011003195,1.366460896792834,1.2655646154738607,1.286725668630326,1.1898588635294503,0.9753969857913042,-0.6922924935984303
2024-04-25,69.30999755859375,70.29000091552734,67.37999725341797,67.86000061035156,20545200,UBER,1.2221696801446311,1.3290526943011083,1.2475128425929938,1.2087449988247707,1.2884509019263988,-0.6067399891336995,-0.0534777790885328
2024-04-26,69.05000305175781,70.1500015258789,68.69999694824219,69.9749984741211,16187600,UBER,1.2205411789753478,1.2951294266846123,1.230768954575639,1.206037176007062,1.2104438690688812,-0.5334326785147135,-0.15215078084992154
2024-04-29,67.4000015258789,68.66000366210938,67.19999694824219,68.5,20102600,UBER,1.2033869154376298,1.2624585205394836,1.189719299409627,1.1919576541910908,1.2077351308131055,0.27374962896912924,-0.8081086667684877
2024-04-30,66.2699966430664,68.5989990234375,66.06999969482422,67.2249984741211,22707300,UBER,1.1542041092946935,1.2196596301659095,1.14188468319866,1.102604872231518,1.193650849110278,0.07409850276523726,-0.5759346806795042
2024-05-01,67.79000091552734,69.41000366210938,65.86000061035156,66.04000091552734,21266700,UBER,1.1371584401126684,1.197062245106888,1.1375273158307357,1.041411547059643,1.1042678595102777,-0.26910282739201696,0.7168687600234083
2024-05-02,68.56999969482422,69.03600311279297,67.625,68.4000015258789,18229300,UBER,1.1291241972890524,1.1821969645318444,1.1487507989303105,1.12372456811123,1.043053846611364,-0.41025451246282274,0.3446649857500218
2024-05-03,69.2300033569336,70.33899688720703,69.02999877929688,69.84500122070312,15557700,UBER,1.1310784815254156,1.182360353958863,1.168188001536043,1.165963959870654,1.1253946953599503,-0.41688879432490306,0.2834197728881201
2024-05-06,71.51000213623047,73.81999969482422,70.83200073242188,71.0,25001900,UBER,1.1757012358946883,1.1961365794031456,1.2224445635716827,1.2017052379167852,1.167648367059295,0.9231080620285262,1.0424009440848843
2024-05-07,70.43000030517578,72.63999938964844,69.80000305175781,72.63999938964844,24427300,UBER,1.2208668792092046,1.1941218585686424,1.2390531485156202,1.3251743563384109,1.2034017282174676,-0.19715984733756964,-0.521788325580201
2024-05-08,66.4000015258789,67.19999694824219,63.834999084472656,64.5,84220000,UBER,1.2057754942635426,1.17800421652223,1.1771287405116406,1.2666888539842445,1.326912588044916,4.1961809575089095,-1.8932276810292281
2024-05-09,67.93000030517578,68.56999969482422,66.75,66.80999755859375,27965500,UBER,1.1988269464971901,1.1704899230644044,1.1635592126639918,1.0484517211233835,1.268407313401778,-1.3439913884890002,0.7203077571714938
2024-05-10,66.98999786376953,67.9000015258789,66.4000015258789,67.81999969482422,18924400,UBER,1.174506946481732,1.159272883705197,1.1374862629770062,1.1313059762139084,1.0500964007582088,-0.7311546887198693,-0.48059680093133694
2024-05-13,66.0199966430664,67.06400299072266,64.72000122070312,67.0,18983100,UBER,1.1149013186892671,1.1517585487041662,1.1025343201957525,1.0804018819624206,1.1329786665216053,-0.15077896964807833,-0.501501346007395
2024-05-14,65.31999969482422,66.0999984741211,64.75,65.8499984741211,19462300,UBER,1.0594214480809143,1.1465856718484702,1.0665537318852407,1.0278732592826094,1.0820573630401225,-0.11140815539887398,-0.3752567729871439
2024-05-15,66.62000274658203,66.66000366210938,65.22000122070312,66.0,16308700,UBER,1.0618100269068278,1.1402148551205393,1.0661140896045043,0.9899662187692172,1.0295109819233466,-0.4444161676731609,0.618058759118543
2024-05-16,66.05000305175781,67.33000183105469,66.0,66.97000122070312,19923500,UBER,1.0413986781973195,1.126493092818596,1.055496388009392,1.060365480472094,0.9915911261150707,0.23782566830112697,-0.30860722427344794
2024-05-17,65.66999816894531,66.63999938964844,65.5199966430664,66.5,15703300,UBER,1.027067288075064,1.1071083269231066,1.0415347569891718,1.0294982008666875,1.0620141878109328,-0.5329383748278419,-0.21734445657045462
2024-05-20,64.6500015258789,65.87000274658203,64.30500030517578,65.63999938964844,15864400,UBER,1.0121930918407887,1.0697545875737209,1.0137514418258877,1.0089197390259133,1.0311364728540708,-0.1380525796317176,-0.5357689740520214
2024-05-21,63.970001220703125,64.6500015258789,63.810001373291016,64.12999725341797,16592500,UBER,0.9975360014846764,1.034578916942651,0.9829121448858521,0.9536837066841484,1.0105510540192086,-0.07468672809549672,-0.3725012450851128
2024-05-22,65.4800033569336,66.08999633789062,64.5199966430664,64.81999969482422,22562100,UBER,0.9851588955987839,1.0295693879707666,0.9897038181223358,0.9168595474043868,0.955296347942088,0.483436054876404,0.7386306220516561
2024-05-23,63.599998474121094,65.80000305175781,63.25,65.55999755859375,20115000,UBER,0.9585589111131059,1.0059918740656633,0.9601784047028858,0.9986309212612811,0.9184597394588637,-0.34915158591896084,-0.9649096280606513
2024-05-24,64.26000213623047,64.76000213623047,63.619998931884766,63.779998779296875,10380500,UBER,0.9432504202892807,0.9911266350338253,0.9524496762959351,0.8968227327583053,1.0002587578972086,-1.0168070049030224,0.3079120769247065
2024-05-28,63.52000045776367,64.61000061035156,63.099998474121094,64.61000061035156,14213300,UBER,0.9309818673424698,0.9775137782449574,0.9338932776937361,0.9325640108044363,0.898416150934243,0.5002460762766517,-0.4049844422255091
2024-05-29,64.93000030517578,65.36499786376953,62.90999984741211,63.0099983215332,16987900,UBER,0.9414046889919993,0.975390172668981,0.9470621728781345,0.8924905880901508,0.9341695120924155,0.1908171608496599,0.6928113330350352
2024-05-30,64.12000274658203,65.41000366210938,63.720001220703125,64.79000091552734,12692500,UBER,0.926639004280194,0.961777295108511,0.9411696631214991,0.9688465228895052,0.8940825416908896,-0.6058956830238312,-0.43621816251692364
2024-05-31,64.55999755859375,64.62999725341797,63.13999938964844,64.19999694824219,17322400,UBER,0.9370618259297226,0.9536639901713625,0.9452111054493775,0.9249826027017579,0.9704642902653983,0.492322200397305,0.1934429532734157
2024-06-03,63.790000915527344,64.95999908447266,62.935001373291016,64.77999877929688,14922200,UBER,0.9319589680440402,0.943427121201443,0.93395817789932,0.9488097082434237,0.9265855409307604,-0.40267300702796316,-0.4183707339202976
2024-06-04,64.55000305175781,65.19000244140625,63.70000076293945,64.05999755859375,12689200,UBER,0.943141825933587,0.9428826144076656,0.9402224145856422,0.9071119636786924,0.9504207017407775,-0.422378848861167,0.35795123617194846
2024-06-05,65.81999969482422,66.27999877929688,64.20999908447266,64.94000244140625,19513500,UBER,0.9528046527597098,0.9529561354937719,0.9674024722408208,0.9482684742044859,0.9087088603516741,0.7999909205534648,0.6106524206005967
2024-06-06,68.9000015258789,69.69000244140625,67.33000183105469,67.44999694824219,25871500,UBER,1.0047016551291925,0.9715785420261263,1.0413116768067086,1.0170427943232845,0.9498792847259673,0.4230662189113898,1.4937382116851947
2024-06-07,69.30999755859375,69.70999908447266,68.11000061035156,68.9000015258789,13932600,UBER,1.0562729572648177,1.0026703493890552,1.098010883481559,1.1838345988937196,1.0186768554911052,-0.9768468169797556,0.16376361698175285
2024-06-10,68.5999984741211,69.69100189208984,66.55999755859375,69.27999877929688,19168900,UBER,1.1084956598681575,1.0263022848932923,1.1229498892322365,1.206037176007062,1.1855250476383814,0.5119817660017398,-0.36356738954449686
2024-06-11,69.58999633789062,69.5999984741211,67.76000213623047,68.5999984741211,12741200,UBER,1.16321545281988,1.0593543291767828,1.157508075681115,1.1675884882989773,1.2077351308131055,-0.7525356672951281,0.4399218412502304
2024-06-12,73.1500015258789,73.5999984741211,71.0,71.30999755859375,24435500,UBER,1.2427981347323032,1.104113477242521,1.245030503913293,1.221199992212419,1.169273444694588,1.4757332776507286,1.6357934302928092
2024-06-13,70.86000061035156,73.16000366210938,70.23999786376953,73.16000366210938,17109400,UBER,1.2640780726209113,1.1408137835134509,1.2618991901933796,1.4139854911032907,1.2229030731364159,-0.6894024456875765,-1.0493904421599058
2024-06-14,70.05999755859375,71.0,69.31999969482422,70.91000366210938,11601100,UBER,1.2722209098002208,1.1707621141464855,1.25865424188282,1.2899747254869725,1.4157537473346746,-0.7287560921294296,-0.39763075568760425
2024-06-17,70.48999786376953,70.83000183105469,69.83000183105469,69.91000366210938,14760500,UBER,1.2927408528654223,1.2072446093912628,1.2642796911257996,1.2466520393381628,1.291701057196985,0.3279549691802231,0.1698529882117228
2024-06-18,70.33000183105469,71.20999908447266,69.88999938964844,70.5999984741211,9511600,UBER,1.3007751785222619,1.2387175756641566,1.2651319257046874,1.2699379108408908,1.2483637248771573,-0.7886055701591045,-0.10391220179519785
2024-06-20,70.30000305175781,71.12000274658203,69.7300033569336,70.51000213623047,10662400,UBER,1.269832413807531,1.2631118705315296,1.2651567035559024,1.2612736215045819,1.271657468672364,0.058840016207298285,-0.043892106593125764
2024-06-21,70.20999908447266,70.25,69.2300033569336,70.04000091552734,20913300,UBER,1.2627752716854848,1.2702450050793905,1.2635429483253169,1.2596490930762587,1.2629902501856574,1.553211671879158,-0.07169206280311079
2024-06-24,70.54000091552734,71.2300033569336,69.75,69.83000183105469,12479300,UBER,1.267986723926861,1.2769425591181516,1.2684445517746017,1.254775094635534,1.2613651725503643,-0.8733860298203575,0.12304795506810476
2024-06-25,71.37999725341797,72.94000244140625,70.22000122070312,71.86000061035156,18911600,UBER,1.277649550752984,1.2920800723184813,1.2869274391550691,1.2726457336585997,1.2564895263490539,0.7602208330999192,0.35775451690402826
2024-06-26,70.8499984741211,71.5999984741211,70.55000305175781,70.94000244140625,10232600,UBER,1.2832952147506862,1.2989409742410565,1.2896493081116835,1.3181341822746702,1.27436620692814,-0.9723223585221209,-0.2717805718568871
2024-06-27,70.33999633789062,71.31999969482422,70.06999969482422,70.9800033569336,9650500,UBER,1.283729426507013,1.283640071613708,1.282226037744226,1.2894330782922796,1.3198700338980711,-0.2574465772338077,-0.26439879007162675
2024-06-28,72.68000030517578,73.26000213623047,70.7699966430664,70.80999755859375,21375900,UBER,1.3105465168708539,1.293550244816002,1.31966251306109,1.2618148555435198,1.2911592268867436,2.0041419413030432,1.053256215204353
2024-07-01,71.0999984741211,72.58000183105469,69.4000015258789,72.19999694824219,13438700,UBER,1.3166264754581067,1.299213206866342,1.3160010294301911,1.3885334439775467,1.2635316672004675,-0.8165415553876081,-0.7378845487621428
2024-07-02,70.66999816894531,71.26000213623047,68.87999725341797,71.25,14319000,UBER,1.3089179328683478,1.3001933357124245,1.3057712922262397,1.3029713660693132,1.3902930955939332,-0.03981823691430398,-0.2269352097390527
2024-07-03,71.30000305175781,72.13999938964844,70.5,70.66000366210938,7869800,UBER,1.3138036848758672,1.3054751388527996,1.310362969428244,1.2796854945665852,1.3047020915747607,-0.9571547269294652,0.26028374779835334
2024-07-05,71.05999755859375,71.41799926757812,70.38500213623047,70.98999786376953,6599200,UBER,1.32162082182132,1.309613423720075,1.3090767828973695,1.313802244184393,1.2814083477795537,-0.44337826323095403,-0.13961266205357364
2024-07-08,71.25,71.77999877929688,70.75,71.30999755859375,7231100,UBER,1.306095142286108,1.315276385770415,1.311660906855193,1.3008051904462974,1.3155366313024333,0.013968756610399001,0.05706390676922139
2024-07-09,71.31999969482422,72.27999877929688,71.12999725341797,71.4000015258789,8757900,UBER,1.3084837211120208,1.3195235969223686,1.3146515854727097,1.3110944213666844,1.3025351836292263,0.21914634528755658,0.00198832586701376
2024-07-10,69.2699966430664,71.5,68.37999725341797,71.5,14638800,UBER,1.2932837418106657,1.308034324937875,1.2795129384813024,1.3148851254180236,1.3128278930466573,1.0377141431806276,-0.965971277469692
2024-07-11,73.52999877929688,73.6449966430664,68.8499984741211,69.51000213623047,26702500,UBER,1.3174950646372072,1.3226273313444274,1.333250104209633,1.203871000384046,1.316619878627485,1.3090465046415716,1.972544151893745
2024-07-12,72.43000030517578,73.80000305175781,72.11000061035156,72.11000061035156,14683700,UBER,1.3323693437047055,1.3340077185874473,1.349150218656868,1.43456353978831,1.205568222867571,-0.9566312404468593,-0.5171335726163803
2024-07-15,72.29000091552734,73.25,70.76100158691406,73.05999755859375,13472600,UBER,1.3436607545333346,1.3318841130114707,1.3572144363304226,1.3749951562005132,1.4363387528741056,-0.3029532013634909,-0.09294263664567
2024-07-16,74.30000305175781,75.4000015258789,73.11000061035156,73.11000061035156,17529000,UBER,1.3760149973724085,1.3493086212147956,1.3989984634049537,1.3674137480978348,1.376750230905916,0.3790743022377155,0.8753885678775524
2024-07-17,68.62000274658203,73.41000366210938,68.55500030517578,73.37999725341797,27884400,UBER,1.3689579380835861,1.338146086541133,1.323970620333593,1.4762616975087963,1.3691662597442609,0.8941506999372512,-2.519304748078459
2024-07-18,66.26000213623047,69.34100341796875,65.80999755859375,69.0,21988900,UBER,1.2900267394720992,1.310702520394041,1.231204529765687,1.1686717826883628,1.4780510075586404,-0.5322382330439568,-1.149903284920143
2024-07-19,67.30999755859375,67.44000244140625,66.0999984741211,66.77999877929688,12809600,UBER,1.2344382745080535,1.2902832040533359,1.1883794090715971,1.040870313020705,1.170357105315071,-0.898577689253657,0.48600233807145266
2024-07-22,67.7300033569336,68.77999877929688,67.08499908447266,67.52999877929688,13408000,UBER,1.1849298509644843,1.2711162907272042,1.1674370426766068,1.0977308737907934,1.0425124295965535,-0.07322910234762306,0.1731832069464323
2024-07-23,67.5199966430664,69.0999984741211,67.27999877929688,68.05000305175781,9539800,UBER,1.11131853328362,1.2504247002180073,1.1496715389491134,1.1204755112545834,1.0993922133089673,-0.6692839803102951,-0.13096761994582748
2024-07-24,66.13999938964844,67.79000091552734,65.77999877929688,67.2699966430664,15187100,UBER,1.0843928485640861,1.2333813924678527,1.1128314898432625,1.109102985944811,1.122144540089364,0.8963100720090602,-0.6955270041591953
2024-07-25,65.73999786376953,69.37000274658203,64.4000015258789,66.0,22596900,UBER,1.07874710173316,1.1909636610042436,1.0810260875240525,1.0343717861516573,1.1107681700514502,0.711257079188254,-0.226934433909973
2024-07-26,64.4000015258789,66.26000213623047,64.18000030517578,66.0999984741211,17379400,UBER,1.0471529365507155,1.1472391049269268,1.0355506568013146,1.0127104430772524,1.03601170575995,-0.5668549525748734,-0.6937335989371692
2024-07-29,63.7599983215332,65.25499725341797,63.720001220703125,64.83499908447266,16907000,UBER,1.0040501304116438,1.1007919525659127,0.9936410978356024,0.9401454189071148,1.0143430396000361,-0.20462684387426605,-0.3536071163290288
2024-07-30,63.09000015258789,64.7699966430664,62.61000061035156,64.1500015258789,16506200,UBER,0.9559531435758063,1.039751793798347,0.953565477270162,0.9054872286724917,0.9417534832540707,-0.19844704285119671,-0.3721739227775827
2024-07-31,64.47000122070312,65.18199920654297,63.65999984741211,63.880001068115234,18209700,UBER,0.9378217793365178,1.0171544087393252,0.9518448459443556,0.8692047165874228,0.9070835760686654,0.027215142026067243,0.6822545782023387
2024-08-01,61.02000045776367,65.0,60.7599983215332,64.86000061035156,18967900,UBER,0.8865762188513601,0.9886218082330748,0.8882066703144156,0.943936122958454,0.8707887978956826,-0.08225811872371822,-1.7725299887983872
2024-08-02,58.9900016784668,59.58000183105469,56.86000061035156,59.380001068115234,27654600,UBER,0.8278392216546068,0.9433181741451615,0.809011131643798,0.7571077103198148,0.9455454688348983,0.6580332719495192,-1.1132850285429234
2024-08-05,58.47999954223633,58.650001525878906,54.84000015258789,55.529998779296875,32063700,UBER,0.7705136611655847,0.8929505063998197,0.746976256191519,0.6471768796752227,0.758653894810717,0.12720111091749192,-0.31152433304990584
2024-08-06,64.87000274658203,65.81999969482422,60.5,62.54999923706055,53336900,UBER,0.7898393562344415,0.8785208894202857,0.8213640681405688,0.6195586569264628,0.6486858996712859,1.0234361019025575,3.5280449417463213
2024-08-07,65.54000091552734,68.4000015258789,65.48999786376953,65.55999755859375,31493600,UBER,0.801456467296927,0.8752538071144141,0.8830918573615676,0.9655974660328587,0.6210583399850099,-0.8845001503889821,0.3063133879876832
2024-08-08,69.01000213623047,69.16500091552734,65.94999694824219,66.5250015258789,21779100,UBER,0.8882048442704785,0.8930594742277038,0.987097080310431,1.0018799781179275,0.9672141349948121,-0.7047756300673104,1.6940130015027555
2024-08-09,68.54000091552734,69.37999725341797,67.75,69.13999938964844,12770300,UBER,0.9918902960703618,0.9156023961443858,1.0479205967153973,1.1897914785680748,1.003508913167795,-0.8918078865314519,-0.2517739105571759
2024-08-12,69.26000213623047,69.30999755859375,68.0199966430664,68.61000061035156,10826100,UBER,1.10893003729093,0.9455507475490225,1.1015112452608111,1.1643394314423308,1.1914839411647433,-0.42700388055134314,0.31206106526245087
2024-08-13,71.05999755859375,71.19000244140625,69.37999725341797,69.7699966430664,15472500,UBER,1.176135530484238,0.9889485870871119,1.1698423001190812,1.2033297663451084,1.166023289424002,0.6068525650131694,0.8162633335175677
2024-08-14,71.93000030517578,72.0,70.61000061035156,71.5999984741211,12337000,UBER,1.2455124966252957,1.0295694087423695,1.2311550051675137,1.3008051904462974,1.2050268058527607,-0.5166322967500901,0.36866715297127867
2024-08-15,72.7300033569336,73.41999816894531,72.29000091552734,72.51000213623047,13711300,UBER,1.2859009822879865,1.0933321430220293,1.2865208810304196,1.347918580646446,1.3025351836292263,0.04178330646074931,0.3321565087618042
2024-08-16,72.04000091552734,73.3499984741211,71.75499725341797,72.5,11548300,UBER,1.3239008891247628,1.164391359733363,1.3109332058649639,1.3912412667952554,1.3496645015298816,-0.43679998497583694,-0.3389292215828698
2024-08-19,74.18000030517578,74.22000122070312,71.79499816894531,72.0,13821300,UBER,1.3773178811410587,1.2498802349674352,1.3659706574285428,1.3538754603208012,1.3930018338497092,0.19368702706027097,0.9372901003671307
2024-08-20,73.30999755859375,74.4800033569336,73.27999877929688,74.2699966430664,10246500,UBER,1.401746392678987,1.295837281362203,1.3869036233280096,1.4697631706397485,1.3556233950562435,-0.616197651927882,-0.4119047103285626
2024-08-21,73.4800033569336,74.29000091552734,73.05999755859375,73.72000122070312,9290200,UBER,1.418574955982849,1.3390717937880814,1.403938309280897,1.4226497804395997,1.471550283722037,-0.3222463043795008,0.0455096679721951
2024-08-22,73.30999755859375,74.12000274658203,72.66999816894531,73.55000305175781,9571900,UBER,1.424872020448265,1.3624859182661668,1.4122153912295792,1.4318561301263564,1.4244209658213816,-0.10237744148815511,-0.10534053146015245
2024-08-23,74.30000305175781,74.45500183105469,72.3499984741211,72.8499984741211,13065600,UBER,1.4494091263418862,1.3938499997975873,1.4356657666710577,1.4226497804395997,1.433630427913761,0.49271513581669574,0.4097336513086746
2024-08-26,72.61000061035156,74.30000305175781,72.11000061035156,74.30000305175781,10999900,UBER,1.432363457159861,1.412091247419976,1.4206877363666768,1.4762616975087963,1.4244209658213816,-0.43742072650203556,-0.7706588012367918
2024-08-27,72.55999755859375,73.08999633789062,71.80000305175781,72.48999786376953,7294100,UBER,1.4242206199805514,1.4202589739562583,1.4097966598099523,1.3847427399262076,1.4780510075586404,-0.7553358366875971,-0.05242704602842163
2024-08-28,71.8499984741211,72.55000305175781,71.0199966430664,72.5,9529400,UBER,1.4065234674975897,1.4198233519039534,1.3896754767395796,1.382034917108499,1.3865011100131057,0.3886192982561304,-0.3486268575903366
2024-08-29,72.23999786376953,73.27999877929688,72.12999725341797,72.5,9300800,UBER,1.3949063564351039,1.4171551979909935,1.3833255520317596,1.3435862294004142,1.3837923717573297,-0.19894982931812047,0.1467455030975911
2024-08-30,73.12999725341797,73.41899871826172,72.05999755859375,72.88999938964844,12676900,UBER,1.3822034674821315,1.42309039266662,1.3952131436612951,1.3647059252801261,1.3453306856388125,0.48914967299042617,0.37116868281064036
2024-09-03,71.88999938964844,73.61000061035156,71.20999908447266,72.56999969482422,13053300,UBER,1.3743863305366795,1.4106209918360448,1.3806776834180656,1.4129021967139053,1.3664575214884849,-0.10349850555760465,-0.5821354412252474
2024-09-04,71.55999755859375,72.69000244140625,71.30000305175781,71.5199966430664,7995800,UBER,1.3635292142976,1.4010919775437158,1.365009936319571,1.34575240502343,1.414670086714192,-0.8452309028071318,-0.17947687774204968
2024-09-05,71.25,72.62000274658203,70.91999816894531,71.08000183105469,8890900,UBER,1.3570149611207976,1.3889492724807657,1.3489496758033273,1.3278817660003646,1.347497593584347,0.04276067360609961,-0.17106347795818622
2024-09-06,69.58000183105469,72.0199966430664,68.72899627685547,71.12999725341797,11449800,UBER,1.3281350749981227,1.3686388824247397,1.307993566012892,1.3110944213666844,1.3296209130052608,0.3554713402929916,-0.7932217979429401
2024-09-09,69.80000305175781,71.19000244140625,69.63300323486328,70.94999694824219,8804600,UBER,1.2919809408752394,1.3441357028158936,1.2846744529990517,1.2206587581734811,1.3128278930466573,-0.567088538851071,0.07295488491863714
2024-09-10,68.98999786376953,70.45999908447266,67.63999938964844,70.0,20227200,UBER,1.2604952872152648,1.3244242411527791,1.25445646624966,1.2325725175221915,1.2223616561216055,2.1505534987753405,-0.40787974587770803
2024-09-11,70.11000061035156,70.22000122070312,67.12000274658203,68.83000183105469,14671900,UBER,1.2447525018018892,1.3110836377608006,1.2545981489408113,1.1887081841786893,1.2342794431743296,-0.6446491013436678,0.49862624563937546
2024-09-12,68.08999633789062,70.48999786376953,67.8499984741211,70.05999755859375,16381700,UBER,1.2104439747264522,1.2906098582777557,1.2181035498665376,1.2493598621558717,1.1904002805442606,0.05092125912854888,-0.9681918602816211
2024-09-13,72.4800033569336,72.75499725341797,70.94000244140625,72.4000015258789,30376500,UBER,1.2419296283864265,1.291916724434669,1.2732915721152753,1.1399702655502173,1.251072463132933,1.3627530839869095,2.0694202482887327
2024-09-16,71.5199966430664,72.5,71.04000091552734,72.36000061035156,12016700,UBER,1.260603798737735,1.2831500279622698,1.2926946446734533,1.3777029790182218,1.1416458850083122,-1.2310107024100527,-0.4612974840567627
2024-09-17,72.77999877929688,73.7300033569336,71.30999755859375,71.97000122070312,14639800,UBER,1.3017522792238314,1.287996209050341,1.328452892194253,1.3257155903773485,1.3794589691616919,0.23184993148767807,0.5436668323525483
2024-09-18,73.5,74.73999786376953,72.19200134277344,72.7699966430664,11720900,UBER,1.3385578966476521,1.2985598153310915,1.365333361483556,1.3939486764572093,1.3274540050597263,-0.5108200797883852,0.29213320015980215
