Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-25,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,TSLA,-1.0901899046822818,-1.1362021261048671,-1.103364678966576,-1.106114269405416,-1.0762473205410834,-0.17096770186693713,0.24823702370334488
2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,TSLA,-1.0697280517391703,-1.1359881963974656,-1.0737627225272879,-1.0774967780729114,-1.1079655087274607,1.9489845060173983,0.729131217339569
2024-03-27,179.8300018310547,181.91000366210938,176.0,181.41000366210938,81804000,TSLA,-1.0562908844435883,-1.1189567301215253,-1.0423652285325193,-0.9973680449349668,-1.0792757208209303,-1.193609775831863,0.2900049571951283
2024-03-28,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,TSLA,-1.0467205689137227,-1.0970873640364793,-1.043247436009372,-0.9630270553359611,-0.998944557888578,-0.3060275155866042,-0.6023503652163672
2024-04-01,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,TSLA,-1.032574482072364,-1.0779167011230073,-1.0469132244752564,-1.0272574517259236,-0.9645168124007415,0.08983595029211708,-0.1069017085129849
2024-04-02,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,TSLA,-1.0519085442246938,-1.0897153011230074,-1.0957384369903962,-1.036319515801927,-1.0289094745027247,1.5782380778885277,-1.2868496666770837
2024-04-03,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,TSLA,-1.0818440954894974,-1.0945532260412336,-1.118839521240523,-1.1728882541192147,-1.0379944321363317,-1.2392131603828986,0.2473478794351018
2024-04-04,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,TSLA,-1.109942936417742,-1.102040489599959,-1.1194997375573814,-1.1450657402723763,-1.174908185038743,1.7920277590314349,0.39453958405931727
2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,141250700,TSLA,-1.1450342572574588,-1.1150732782041737,-1.1534705732309674,-1.1016626865973675,-1.1470153829752143,0.4681287609528715,-0.9587134451974942
2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,TSLA,-1.1522523248285244,-1.1115353528952203,-1.1324901391225375,-1.2003929710462415,-1.1035026798537706,-1.128813931894123,1.23954928050309
2024-04-09,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,103232700,TSLA,-1.1192233019849607,-1.1045417597563563,-1.0974452342087804,-1.0719324208593848,-1.2024823873298176,-0.1519740347020134,0.5577551439073591
2024-04-10,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,TSLA,-1.1083318137407772,-1.114266974123883,-1.1017272625905956,-1.0099278158734466,-1.0736973063317843,-0.8170339676091196,-0.7693756307733998
2024-04-11,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,TSLA,-1.0970858165546427,-1.122873200532449,-1.0892474152245692,-1.091328707062912,-1.0115360586666462,0.3554265962835696,0.40282487086476987
2024-04-12,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64506600,TSLA,-1.0772683733470667,-1.1306730977516035,-1.100095621380999,-1.0461765573635964,-1.0931425935125476,-1.3512864092102386,-0.5473626769739016
2024-04-15,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,TSLA,-1.1143253258056995,-1.1532829820210018,-1.1590006438356708,-1.1026165625429396,-1.0478763756129403,2.0633854994037,-1.4653184636035042
2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,TSLA,-1.178031074364965,-1.1689486376826101,-1.2218662787005439,-1.2547660832814662,-1.1044589655829995,-0.23414169901359852,-0.720816190868902
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,TSLA,-1.230587492115332,-1.1902256293947668,-1.2727398276190456,-1.3242427973720752,-1.2569928627492588,-0.6954162828592082,-0.2956509124485411
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,TSLA,-1.3100827542671045,-1.2250784195529532,-1.3364605768213287,-1.3506344973005557,-1.3266450963620005,0.5418526498712554,-0.9385420374256407
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,86005100,TSLA,-1.3874190028764253,-1.2544514956707087,-1.3944914690583772,-1.438394723189214,-1.353103469831686,-0.5188265148462611,-0.5184111823697697
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,TSLA,-1.450029117211904,-1.3053483861559916,-1.46017603748298,-1.484182466728153,-1.441085405009735,0.8535720016913946,-0.8996809175542476
2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,TSLA,-1.4900828748720603,-1.3583351589659738,-1.4897652223438504,-1.5636753634334057,-1.4869888224542507,0.5309849328382318,0.45385020130788395
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,TSLA,-1.4685575934412203,-1.3741818011687736,-1.415270678476039,-1.5218622647297293,-1.5666825426357613,1.674276001198187,3.085226580924646
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,TSLA,-1.403305133677106,-1.381455160129218,-1.3221420509797135,-1.2444318611539422,-1.5247638112003212,-1.2912853504547408,1.2563543404963056
2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,TSLA,-1.3348625851260578,-1.3859968978609998,-1.2702612780406906,-1.11644849153294,-1.2466325332021027,-0.6221017527345434,-0.3095689635458999
2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,TSLA,-1.1673007131391966,-1.3324012790950235,-1.0965839180321884,-1.146496796783803,-1.1183258382746168,4.6754526146301165,3.9217818679884227
2024-04-30,183.27999877929688,190.9499969482422,182.83999633789062,186.97999572753906,127031800,TSLA,-1.0429182269582478,-1.2893372038859847,-1.0389512335630344,-0.7369492376987767,-1.1484500547749907,-1.9844080222652583,-1.4537870735820375
2024-05-01,179.99000549316406,185.86000061035156,179.00999450683594,182.0,92829700,TSLA,-0.9853671666513828,-1.248955360265414,-1.0182936356277354,-0.9081770051279504,-0.7378678527480504,-1.162182606177898,-0.48598163948463313
2024-05-02,180.00999450683594,184.60000610351562,176.02000427246094,182.86000061035156,89148000,TSLA,-0.9536915222581942,-1.199457173342432,-1.004413973763391,-0.9604832244190565,-0.9095281941166857,-0.2626928828493629,-0.020470156990042846
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.10000610351562,75491500,TSLA,-0.9121232591292469,-1.1432780520501356,-0.988789458575178,-0.9601654274992449,-0.9619665549855092,-0.7074950132512436,0.1456183135725737
2024-05-06,184.75999450683594,187.55999755859375,182.1999969482422,183.8000030517578,84390300,TSLA,-0.9420588595631131,-1.072996568943979,-0.9590970808084437,-0.9414049777284096,-0.961647955213055,0.3545424796749832,0.48448179392522345
2024-05-07,177.80999755859375,183.25999450683594,177.39999389648438,182.39999389648438,75045900,TSLA,-0.9596850834921792,-1.0184794454524584,-0.9768284024566388,-0.8846471756292548,-0.9428401107831332,-0.5411345649357959,-0.9928340676983783
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,TSLA,-0.9766668485166466,-0.9977619602743424,-1.005333599466758,-0.9951422535309424,-0.8859389210406199,0.1497481216588735,-0.47122481173766806
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,TSLA,-1.0025744701663817,-0.9948164093382782,-1.0391855829534515,-1.0442688054724523,-0.996713143451733,-0.7941520588192722,-0.42899221775787805
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,TSLA,-1.0435626858628464,-0.9945201970427132,-1.0806516867978464,-1.0879898986603411,-1.0459638041544828,0.2893598115440597,-0.5478828429729202
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,TSLA,-1.0850342334454943,-1.0309856204706016,-1.0898296079718182,-1.1436349263540182,-1.0897953502543136,-0.40985077172142664,0.49987648634393456
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,TSLA,-1.0858720251045664,-1.0404146225425628,-1.0653872508659563,-1.0892618141187935,-1.145580954381371,1.0261667147516376,0.8253358144817076
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,TSLA,-1.0882243222324286,-1.0502879305033117,-1.0683144154829012,-0.9992757968261109,-1.0910704789619297,-0.4131149228367013,-0.5401067207754279
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,TSLA,-1.078976211570331,-1.0587954278497291,-1.0656763658157593,-1.05587470046536,-1.0008571293470356,-1.0836044050973686,0.10257800454482201
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,TSLA,-1.0500073240778935,-1.0649333272681076,-1.0497710211799638,-1.0423610535813082,-1.057599019203322,1.0477827055226179,0.3628869453771214
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,TSLA,-1.0401469602472553,-1.081076181766473,-1.0527201588990338,-1.000706610744469,-1.044051232696025,-0.9024967707539064,-0.38787379036022035
2024-05-21,186.60000610351562,186.8800048828125,174.7100067138672,175.50999450683594,115266500,TSLA,-1.0109847400003449,-1.066611771542868,-0.991782476123759,-1.0406122001500697,-1.0022915579408789,3.2909518775665894,1.6929319289669695
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.85000610351562,88313500,TSLA,-0.9912640123390682,-1.0577422508958267,-0.9861998883330446,-0.8553936052709896,-1.0422979611237944,-1.0234529181499885,-0.9197395254145958
2024-05-23,173.74000549316406,181.89999389648438,173.25999450683594,181.8000030517578,71975500,TSLA,-0.9948085608988909,-1.0548296180168524,-1.0168727058076221,-0.9585754725279124,-0.8566114471773147,-0.8321298444874866,-0.9348670048414391
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65479700,TSLA,-0.9890727930605583,-1.037107023196754,-1.0076242131641129,-1.0598493453006226,-0.9600539835270515,-0.4609012354997242,0.7925633896249923
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,TSLA,-0.9832725645810467,-1.0291096427441828,-1.0149032399146525,-0.9724071589248445,-1.0615837052123975,-0.4509414986488521,-0.3813771300796704
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,TSLA,-1.0168171742159144,-1.031347593552984,-1.0227796096092558,-1.0119947088175651,-0.9739206130127357,-0.43222384803387215,-0.10499042390104636
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77784800,TSLA,-1.0210706914905772,-1.023448967271681,-1.0139919725672535,-1.0208978744336623,-1.013608173217264,1.5377870505316429,0.3569991532400081
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,TSLA,-1.0070857316676336,-1.0181173719335934,-1.0119671193191295,-0.9795617137027721,-1.022533830964644,-0.6346817075481199,-0.12568102429904265
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,TSLA,-1.0165916848944456,-1.0200426890819658,-1.020282299173788,-0.9908495691827995,-0.9810932423938182,-0.03429706562537601,-0.28239928751046806
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,TSLA,-1.0229719116373772,-1.0203388762684102,-1.0340328743976768,-1.0193081620553985,-0.9924096144642702,-0.5937072491182126,-0.24555322606713106
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,TSLA,-1.0268065084979727,-1.0394272817028394,-1.041958071496995,-1.043473827986786,-1.0209401024845737,-0.24446648793818126,0.010585115411646917
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,TSLA,-1.0295454711347818,-1.0429981250688827,-1.0313671065708512,-1.0398172226644036,-1.0451668183114808,0.6994453588513477,0.4096611728245164
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,TSLA,-1.03147889701764,-1.0368437791765197,-1.0267902517758798,-0.9930753605868239,-1.0415009752807927,-0.8721020185851305,-0.08996132383799506
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50869700,TSLA,-1.0395347562477777,-1.04581205399483,-1.0436630409449068,-1.0003888138246573,-0.9946410289011152,-0.48173559760776247,-0.5591896994689756
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,TSLA,-1.0527785907888862,-1.0558334555488007,-1.0718118251731132,-1.059054610408025,-1.0019729581684247,0.9626750486894893,-0.4875162704576708
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,TSLA,-1.0453994453684676,-1.054023364154803,-1.0547793083564632,-1.1088169987822265,-1.060786962575329,1.443117884851264,0.9779415951768049
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753906,188.38999938964844,118984100,TSLA,-1.0308022323769834,-1.0479677222154673,-1.0154550443201231,-1.0034095827143479,-1.11067506602892,1.1321527549403194,0.7297075769326948
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,TSLA,-1.0290943941537192,-1.048082922860721,-1.0133205023316108,-0.9210548155793103,-1.0050013584482715,-1.3238809080307543,-0.6532966989712276
2024-06-17,187.44000244140625,188.80999755859375,177.0,177.9199981689453,109786100,TSLA,-0.9851093732557309,-1.029735010501523,-0.9609805106207779,-0.991962586181346,-0.9224385378731411,1.2178834080962029,1.342003521596017
2024-06-18,184.86000061035156,187.1999969482422,182.3699951171875,186.55999755859375,68982300,TSLA,-0.9393521026623619,-1.0131314036403862,-0.9400178030778154,-0.8420388568468437,-0.9935254432856593,-1.5634857752373545,-0.37808832925415164
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,TSLA,-0.9255604264248287,-1.002320119370988,-0.943806856426644,-0.8830572206579222,-0.8432229605562449,-0.8507292912162989,-0.482027368380424
2024-06-21,183.00999450683594,183.9499969482422,180.69000244140625,182.3000030517578,63029500,TSLA,-0.9238203824655069,-0.9939771872008982,-0.9385577368027207,-0.9353634399490285,-0.8843449493546164,0.39294372485324475,0.1810701273127589
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,TSLA,-0.9090942481916654,-0.9855848653906133,-0.9373800525695274,-0.9124696894760932,-0.9367833102234397,-0.17178842145089013,-0.08388858494930153
2024-06-25,187.35000610351562,187.97000122070312,182.00999450683594,184.39999389648438,63678300,TSLA,-0.9093842473233752,-0.9632711683076594,-0.9108394758641025,-0.919305962148072,-0.9138317231041486,-0.0007323203392827139,0.6500122101957458
2024-06-26,196.3699951171875,197.75999450683594,186.36000061035156,186.5399932861328,95737100,TSLA,-0.8722950891286843,-0.9209640577569579,-0.8444426756731802,-0.8434696707652017,-0.9206852663009106,1.8652047512923189,1.2175314726665791
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,TSLA,-0.8212209711110499,-0.8878391015137268,-0.7945086912787375,-0.700064659775935,-0.8446573891500881,-1.048179423891598,0.11447962731078014
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683594,199.5500030517578,95438100,TSLA,-0.7733046869752292,-0.8624811495416811,-0.7587355798599843,-0.6833711029492182,-0.7008900930509148,1.1148230635408618,0.03672195296923952
2024-07-01,209.86000061035156,213.22999572753906,200.85000610351562,201.02000427246094,135691400,TSLA,-0.6853991549894932,-0.8100703297397243,-0.6702013145711,-0.6760576497113848,-0.6841543631716109,1.545201479123508,1.537034029498045
2024-07-02,231.25999450683594,231.3000030517578,218.05999755859375,218.88999938964844,205047900,TSLA,-0.5439060808398449,-0.737962283656464,-0.495630030326619,-0.48559273713165835,-0.6768224339043013,1.8953133645872928,2.6048520006719027
2024-07-03,246.38999938964844,248.35000610351562,234.25,234.55999755859375,166561500,TSLA,-0.38272443559591546,-0.6367115125277136,-0.2975552970190983,-0.14536323627040382,-0.48587634844706307,-0.8426874505790132,1.662872727844095
2024-07-05,251.52000427246094,252.3699951171875,242.4600067138672,249.80999755859375,154501200,TSLA,-0.20839562218811344,-0.5216052022404738,-0.13780621153602535,0.09518234678947306,-0.14478732335257072,-0.3909939352505197,0.5132871863933558
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,TSLA,-0.030973386370614423,-0.40653178490120256,-0.023639595931646575,0.17674213643884434,0.09636595174257914,-0.03836674202540009,0.12217562678196038
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,TSLA,0.13810294191597516,-0.27529909169870237,0.10317233787374722,0.19931808999196793,0.1781317864747077,-0.03275787822778404,0.9334632179177903
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,TSLA,0.2412179892307984,-0.15038528445577226,0.19273525139857312,0.3486054977076414,0.20076477382154476,-0.8823235724815114,0.06804050738128724
2024-07-11,241.02999877929688,271.0,239.64999389648438,263.29998779296875,221707300,TSLA,0.22394622507462109,-0.07689495617507552,0.13241377446969663,0.3633915452362826,0.3504293273882513,2.733582409487815,-2.199671967147886
2024-07-12,248.22999572753906,251.83999633789062,233.08999633789062,235.8000030517578,155955800,TSLA,0.21334468679308477,0.006715502721740515,0.1310755620231256,0.009965951817719322,0.36525272901503064,-1.2692552148337248,0.7465653411783372
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753906,255.97000122070312,146912900,TSLA,0.2123779738516559,0.09682588433755861,0.15399506488061165,0.12443567455466963,0.01093427397976239,-0.3344818847039126,0.43455268885522347
2024-07-16,256.55999755859375,258.6199951171875,245.8000030517578,255.30999755859375,126332500,TSLA,0.1937850861502235,0.17367312627689666,0.19044061220121764,0.19454846767103903,0.12569318239995111,-0.6561562631399384,0.3765714226423112
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753906,115584800,TSLA,0.1462232617872912,0.20204244019006512,0.17121799815418878,0.256870869576789,0.19598310196946747,-0.4406238951149956,-0.8330206921761195
2024-07-18,249.22999572753906,257.1400146484375,247.1999969482422,251.08999633789062,110869000,TSLA,0.17264647022832982,0.2067157999319643,0.16234450586610116,0.12872835890281248,0.2584629494070598,-0.267154230256765,0.05237973148516693
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,TSLA,0.143548710622598,0.18644259553351522,0.10227225322377459,0.14033425389572018,0.12999671138741398,-0.9365325963408605,-1.0605561576993265
2024-07-22,251.50999450683594,253.2100067138672,243.75,244.2100067138672,101225400,TSLA,0.13990744651647596,0.1840894440794609,0.12869144128290833,-0.019128477487571426,0.14163192643625325,0.512262952050436,1.3030496675989218
2024-07-23,246.3800048828125,255.75999450683594,245.6300048828125,253.60000610351562,111928200,TSLA,0.10710401133250566,0.15784293054808127,0.11860505243351406,0.17658299538586997,-0.01823365679138249,0.3069553515740429,-0.5490265534273203
2024-07-24,215.99000549316406,225.99000549316406,214.7100067138672,225.4199981689453,167942900,TSLA,0.0023456356046595303,0.08005771230009429,-0.05220883504406151,0.09502344832956723,0.17797224338254744,1.853461396805563,-3.202380522178319
2024-07-25,220.25,226.0,216.22999572753906,216.8000030517578,100636500,TSLA,-0.0910378708237573,0.04586315773809674,-0.143083084182121,-0.3881343681412365,0.09620665185635206,-1.6775116399712293,0.48499930675953834
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,TSLA,-0.15355131878199954,-0.0009198544302074215,-0.20609565808697008,-0.3204065074818658,-0.3881717696786324,-0.34215615913564607,-0.07599059483624843
2024-07-29,232.10000610351562,234.27000427246094,224.6999969482422,224.89999389648438,129201800,TSLA,-0.21609697247629975,-0.03471946763449105,-0.18169064915659058,-0.32756081966672485,-0.32027280763812127,1.3255453630773608,1.418946902435417
2024-07-30,222.6199951171875,232.41000366210938,220.0,232.25,100560300,TSLA,-0.2926598900677274,-0.09056948368325354,-0.21660759646867683,-0.13200824525318924,-0.3274451938132706,-0.9758427968982208,-1.0760347054684072
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.89999389648438,67497000,TSLA,-0.24084459759919497,-0.11760587993005964,-0.18886058532818858,-0.2827269520733579,-0.13139859352556774,-1.3954999110585358,1.070724832447222
2024-08-01,216.86000061035156,231.8699951171875,214.3300018310547,227.69000244140625,83861900,TSLA,-0.2517683407484991,-0.17087236834338135,-0.2524884218433707,-0.13248518322597527,-0.28249806209798384,0.8426277151885803,-1.7125370433306903
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,TSLA,-0.2908553854672266,-0.22275659966838715,-0.34452804284572763,-0.3743026817443044,-0.13187673639018213,-0.15317165596564652,-1.1155471986299985
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,TSLA,-0.39790164685081925,-0.309361948923221,-0.45334901951799683,-0.52041066470345,-0.37430514019294814,0.7166032756174551,-1.114236738129516
2024-08-06,200.63999938964844,202.89999389648438,192.6699981689453,200.75,73783900,TSLA,-0.46872874743485127,-0.38462947564994665,-0.5163933149191375,-0.6601590703703343,-0.5207822367995141,-1.1433448340922634,0.20475009150008078
2024-08-07,191.75999450683594,203.49000549316406,191.47999572753906,200.77000427246094,71159800,TSLA,-0.5986214629636014,-0.42450120237667127,-0.6063700886645512,-0.6321776580635899,-0.6608836898679992,-0.2466443099596624,-1.1640222319964901
2024-08-08,198.83999633789062,200.6999969482422,192.0399932861328,195.6999969482422,65033900,TSLA,-0.6566881100617706,-0.45973246230946574,-0.628126407990654,-0.7733571202419008,-0.6328315879182433,-0.44458820163037543,0.9282517486131666
2024-08-09,200.0,200.8800048828125,195.11000061035156,197.0500030517578,58648300,TSLA,-0.6814034802795449,-0.49231438360176144,-0.6363672258927936,-0.6607951493960946,-0.774367712786505,-0.4920046951496781,0.12702586919227607
2024-08-12,197.49000549316406,199.25999450683594,194.6699981689453,199.02000427246094,64044900,TSLA,-0.6858825360447389,-0.5492669160263793,-0.6554137229145778,-0.6423527391381396,-0.6615213758247739,0.25321607633126236,-0.3467880277391972
2024-08-13,207.8300018310547,208.49000549316406,197.05999755859375,198.47000122070312,76247400,TSLA,-0.6627138770318135,-0.5736046091016122,-0.6122809766312507,-0.6822580859506718,-0.6430323743732395,0.6391928140327592,1.3260874924587138
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,TSLA,-0.6317148972792815,-0.624106583338302,-0.6183523219083936,-0.5178668337865455,-0.6830385343502219,-0.41547985110596575,-0.823209309928654
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.02000427246094,89848500,TSLA,-0.5824130289570274,-0.6285824849559047,-0.5535027877929946,-0.6204126220177079,-0.5182319793842818,0.9857457133981034,1.6097420658870196
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.14999389648438,88765100,TSLA,-0.5304688643752005,-0.6146775812663408,-0.4995788545728212,-0.4175468369594074,-0.6210368297772438,-0.15454582218677365,0.21497537870899408
2024-08-19,222.72000122070312,222.97999572753906,214.08999633789062,217.07000732421875,76435200,TSLA,-0.44916914679198955,-0.5754476436618206,-0.4279930876518024,-0.3860677177901865,-0.4176585434281646,-0.651529487147194,0.763751847167986
2024-08-20,221.10000610351562,228.22000122070312,219.55999755859375,224.8800048828125,74001200,TSLA,-0.406408632231082,-0.5417796524676539,-0.389016344119601,-0.28113699710202544,-0.3860998983339477,-0.23206665404357021,-0.21080011034161353
2024-08-21,223.27000427246094,224.66000366210938,218.86000061035156,222.6699981689453,70146000,TSLA,-0.3358715307787602,-0.4899283140906171,-0.3513150271091507,-0.3068926180047454,-0.28090409041198033,-0.3114155930364402,0.22962208331252795
2024-08-22,210.66000366210938,224.8000030517578,210.32000732421875,223.82000732421875,79514500,TSLA,-0.3470852730597741,-0.470477885355564,-0.3942680271500445,-0.2723927299458339,-0.30672477792489117,0.41597249425403277,-1.478981197442152
2024-08-23,220.32000732421875,221.47999572753906,214.2100067138672,214.4600067138672,81525200,TSLA,-0.33355139021789276,-0.4370402703427829,-0.3707445437422079,-0.4728738251402042,-0.2721377325508275,-0.008227536885959917,1.1585303537013603
2024-08-26,213.2100067138672,219.08999633789062,211.00999450683594,218.75,59301200,TSLA,-0.3641958610284735,-0.41117220147689126,-0.39345239522495,-0.31929349048331934,-0.4731253045768347,-1.1753563191530023,-0.8550724075164442
2024-08-27,209.2100067138672,215.66000366210938,206.94000244140625,213.25,62821400,TSLA,-0.4025095255602451,-0.4089013326110004,-0.4301888084267013,-0.43233239930191153,-0.31915697881673216,0.1252744815617383,-0.5068633964239868
2024-08-28,205.75,211.83999633789062,202.58999633789062,209.72000122070312,64116400,TSLA,-0.4589650008123869,-0.4017102813478404,-0.4733619232102689,-0.49592671666611376,-0.4324814586430777,-0.026537132897296232,-0.4495843773837145
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,TSLA,-0.4730788819176879,-0.41464431578078603,-0.49928229178886335,-0.5509359079270989,-0.4962364347882862,-0.217760161254663,0.04305819009582616
2024-08-30,214.11000061035156,214.57000732421875,207.02999877929688,208.6300048828125,63370600,TSLA,-0.49308965787973685,-0.41795186490835373,-0.4742847449637677,-0.5425096802837875,-0.5513845961645022,-0.04053634098165707,0.9549778003253925
2024-09-03,210.60000610351562,219.89999389648438,209.63999938964844,215.25999450683594,76714200,TSLA,-0.5014999768827632,-0.43789593895414786,-0.4765717935540429,-0.41802377493219345,-0.5429370812817367,0.7176862281206535,-0.44584669118553266
2024-09-04,219.41000366210938,222.22000122070312,210.57000732421875,210.58999633789062,80651800,TSLA,-0.4686320810576144,-0.44067692471388464,-0.43052725098014083,-0.47382770108577626,-0.418136686292779,0.0938005792932798,1.0548425792945078
2024-09-05,230.1699981689453,235.0,222.25,223.49000549316406,119355000,TSLA,-0.3899424539979186,-0.42932263060267195,-0.3417327144040071,-0.3337612559060118,-0.47408159030606356,1.7728609986615906,1.2406105408585415
2024-09-06,210.72999572753906,233.60000610351562,210.50999450683594,232.60000610351562,112177000,TSLA,-0.37560303440208626,-0.42920745506653896,-0.3875018992252893,-0.16269262952981248,-0.3336612942591911,-0.3429297752274258,-2.2001371400934135
2024-09-09,216.27000427246094,219.8699951171875,213.6699981689453,216.1999969482422,67443500,TSLA,-0.36864276022667203,-0.4358719429618685,-0.38810162688614175,-0.4717610507347263,-0.1621604959827161,-1.669701113491103,0.6542403063971282
2024-09-10,226.1699981689453,226.39999389648438,218.63999938964844,220.07000732421875,78891100,TSLA,-0.31847089450928795,-0.4145456118277585,-0.33504681055459723,-0.3836827853331878,-0.47200971896137883,0.5577212724743598,1.1564732739148609
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,TSLA,-0.29037205358104345,-0.3834117837379582,-0.28909395243113856,-0.2262869468940147,-0.38370894080494244,0.12400394044207264,0.2000219012522105
2024-09-12,229.80999755859375,231.4499969482422,223.8300018310547,224.66000366210938,72020000,TSLA,-0.2915320992769457,-0.34381982283281454,-0.24938765809943458,-0.19512562464460545,-0.22591547212792462,-0.6479325231798304,0.16646782176689287
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,TSLA,-0.22850306452739932,-0.3043101445158343,-0.22032507681502933,-0.16841612779631343,-0.19467542680616184,-0.7875859077873489,0.03049952039890737
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,TSLA,-0.19463625002476373,-0.2834610122184808,-0.21990210243243127,-0.16078487763866836,-0.1678984535640222,-0.4491076704348554,-0.4161611753255697
