Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-21,427.8258056640625,429.2706030363767,425.6237622387378,428.2841428024405,21296200,MSFT,1.275753150641663,1.2259039824907574,1.2985066416678221,1.3157769690757577,1.2651106144790756,0.4181898823908663,0.533811240153207
2024-03-22,427.1980895996094,428.31405681825356,424.53770889227474,428.15465899372674,17636500,MSFT,1.3107699159791386,1.258091583710221,1.3235762329350262,1.3744018510655522,1.3192741497419926,-0.637044995329432,-0.11202009896493256
2024-03-25,421.3392028808594,425.87285741065665,420.09369840693,423.7106482644727,18060500,MSFT,1.3265160130108553,1.2843047432335324,1.3124068001086429,1.3654808902259632,1.3779744738578303,-0.0695344893942033,-0.8180571936444853
2024-03-26,420.1335754394531,424.4579634513732,419.8346665200353,424.0793252148939,16725600,MSFT,1.3271981543985105,1.293409333957671,1.2992229199095946,1.282215697662997,1.3690420329737747,-0.35331705675696223,-0.1923920941381026
2024-03-27,419.91436767578125,422.92352605053645,417.50308795871035,422.9135522838942,16705000,MSFT,1.316397495375053,1.3024567096339865,1.2893904547590462,1.265081589105031,1.285669689608297,-0.14275222524714887,-0.05751621277941774
2024-03-28,419.2069091796875,420.35276719813675,417.61265739375546,419.446036304839,21871200,MSFT,1.2918118522832662,1.2960248977621187,1.2794686767570904,1.2619662572118535,1.2685135318191243,0.7567777023364075,-0.12456105432985747
2024-04-01,423.0430603027344,426.3511273692628,420.70150589095,422.42529497022593,16316000,MSFT,1.2799595150943837,1.3076735663128194,1.2911104351848632,1.2519120147020888,1.2653941909240798,-0.8750382732108183,0.5000937936344143
2024-04-02,419.9243469238281,420.86096876567433,416.3372877856753,418.5991130717621,17912000,MSFT,1.2759235989363331,1.3135622511010245,1.2840296229388692,1.306430539687205,1.2553270099928642,0.144205584236252,-0.4524219298454649
2024-04-03,418.9378967285156,421.73778835137483,417.58277204973547,418.22048493570827,16502300,MSFT,1.2725128919980553,1.3121901405738758,1.2746145562445066,1.262108080061508,1.309915692789715,-0.3671905746075945,-0.16285900469366568
2024-04-04,416.37713623046875,427.12833945948364,416.068253550806,423.46155114559343,19370900,MSFT,1.2624228404461937,1.3016848536866066,1.256151163274554,1.2480888696876993,1.2655361962801537,0.36442121753925444,-0.37980965243799647
2024-04-05,423.9896240234375,424.97608420682155,416.81553676948056,418.49946118720635,16544300,MSFT,1.2760656681993052,1.2961820530962325,1.2800701313083855,1.2116959120810704,1.2514989451188814,-0.5619297905294186,1.0265147853224108
2024-04-08,423.06298828125,425.7433163180875,421.77761916132215,423.6409193804279,14272400,MSFT,1.2761225133149439,1.2902504679661244,1.2916062423115917,1.3198828923714157,1.2150591548022893,-0.5370213490464535,-0.15342791312348367
2024-04-09,424.7469482421875,426.2016890622586,420.10370356745165,424.9063764757034,12512300,MSFT,1.2898791183515752,1.2951386992708094,1.307310963316132,1.3067137516774938,1.3233853567938354,-0.49646101199670534,0.2020225039865368
2024-04-10,421.73779296875,422.50501278575086,418.19059862320614,420.67163383024246,16216600,MSFT,1.2978659006248316,1.2974398648553105,1.303460180780106,1.3306458154204333,1.310199269234719,0.7185126498695633,-0.4358476137489161
2024-04-11,426.3909606933594,427.8257842273508,420.8409856631163,424.2885638141968,17966400,MSFT,1.3264306147590312,1.3067301965495457,1.3230374587455425,1.2878803711777946,1.3341621302382771,0.17341911675550847,0.6086065987942418
2024-04-12,420.3826904296875,423.650893158757,418.2603458072204,422.5249521781749,19232100,MSFT,1.3161417358808045,1.3084167928483585,1.307495566107553,1.3540101540557339,1.291341652775522,0.0649119558912556,-0.8397502877239715
2024-04-15,412.15240478515625,425.2849970973167,411.9431381329404,425.06578708629894,20273500,MSFT,1.2850189915428958,1.2927947208961228,1.2579663022331844,1.268621955838152,1.357556535550395,0.017691649866245437,-1.156068063242601
2024-04-16,413.0889892578125,416.8952582906374,412.2420705278667,413.07904589917786,16765600,MSFT,1.251764337737953,1.2829897602024891,1.2294040067658414,1.1516549701398315,1.272058454515247,-0.6404672654953553,0.10356164902936142
2024-04-17,410.3588562011719,417.37354608032194,408.85427703017245,415.74940334221725,15855500,MSFT,1.2193056026041862,1.2706835782483366,1.197369749110761,1.1649654999743877,1.1549409484614315,-0.29644997769690634,-0.4084352409559442
2024-04-18,402.8160705566406,410.40869149599354,402.49724451606636,409.1532132353134,21029900,MSFT,1.15205756964774,1.2512309435227595,1.140117393800633,1.1261654573048137,1.1682686071094777,0.8062795009390056,-1.0870563974717018
2024-04-19,397.6846008300781,404.0217435519042,396.339449885593,402.5769461656378,30276500,MSFT,1.0873106347271202,1.2134977726985972,1.0775284471502398,1.0189690684169486,1.1294186341439234,1.134640439005887,-0.761810731767221
2024-04-22,399.5179748535156,401.4011922340004,394.326720664829,398.6411348292365,20286900,MSFT,1.051270570255917,1.179723690570048,1.0445275258962337,0.9460417640630564,1.0220842983091756,-1.0950723238368154,0.23832440773760072
2024-04-23,406.1042175292969,406.73195665478823,401.61042761834875,402.78617655393526,15734500,MSFT,1.031346313698688,1.1529816748931352,1.0538708988254464,0.9720972671696317,0.9490631465870616,-0.7892979072530235,0.9229103375469689
2024-04-24,407.5888671875,410.9866072208439,405.3170681233312,408.08706900339513,15065300,MSFT,1.0234448426250107,1.1326857857940116,1.0671652749552498,1.0656994805236313,0.9751521795274339,-0.26240018652676195,0.1833120440619253
2024-04-25,397.60491943359375,398.4518686143006,386.6345055600896,392.6129274363838,40586500,MSFT,1.0085798884118056,1.0913937251779868,1.028514496783282,1.0867989906546618,1.0688748460019872,4.7686291998853685,-1.4395251697884894
2024-04-26,404.85870361328125,411.5146721260624,404.300720049804,410.6876705469948,29694700,MSFT,1.029044217093717,1.0691253834202277,1.037268134350198,0.9449093498109213,1.0900015082883607,-0.9166524698052378,1.024267878103746
2024-04-29,400.8033447265625,404.85871464230763,397.7543521688509,403.7925555014032,19582100,MSFT,1.0327107705784884,1.0528457542886813,1.0238044039478824,1.0479985142760673,0.9479292750741893,-1.1258010440758093,-0.6048787067697499
2024-04-30,387.9298095703125,400.7136850952025,387.7704117493516,400.04608128764863,28781400,MSFT,0.9808677639599306,1.0167562356455693,0.9535633161039732,0.9903646573977736,1.0511511010556625,1.2218226016872504,-1.8790415158129765
2024-05-01,393.5196228027344,400.2752376954743,388.9062694736309,391.1979854890888,23562500,MSFT,0.9407348511627942,0.9926012419129813,0.9333378947799044,0.8074088442531278,0.9934430773637669,-0.6645135044399445,0.803226306534537
2024-05-02,396.4091796875,398.4916594318177,393.2306499704301,396.22983434863767,17709400,MSFT,0.9373239701200272,0.9834108942808948,0.9336057073142973,0.8868500243836638,0.8102518253568648,-0.8588472169289948,0.3958599745848904
2024-05-03,405.1974792480469,405.6857072666299,400.4147238694429,400.8332267481025,17446700,MSFT,0.9382903370858723,0.9941877228220671,0.975607844277248,0.9279157629755489,0.8897952353140719,-0.1821595172985111,1.2505965061058113
2024-05-06,412.0527648925781,412.44134649548096,404.90853749941664,407.28995676641233,16996600,MSFT,0.9703796224941151,1.012168219182487,1.036233633883656,1.0528131181109779,0.9309138198396587,-0.21392528076804826,0.9478665192045899
2024-05-07,407.8678283691406,413.17867635627573,407.61872747989327,413.1687025902024,20018200,MSFT,1.0272533783205098,1.0146980260789875,1.0567346770560768,1.1502389101883872,1.0559719006207313,0.3758544154302468,-0.6129254946175914
2024-05-08,409.0635681152344,410.74749273747847,405.2473250594924,406.7020963003715,11792300,MSFT,1.0715929167271008,1.0168134069175336,1.076092575189778,1.0907635248096854,1.1535230662364113,-1.3296668050428317,0.14156652596547475
2024-05-09,410.837158203125,411.23571357955865,407.62873724992096,409.0934518243799,14689700,MSFT,1.112749128657965,1.0357943567614738,1.0974383715142384,1.1077571116450577,1.0939711442512736,0.5726433090741584,0.22250655890161203
2024-05-10,413.2484130859375,413.8861259760523,410.31898411359913,411.454898796182,13402300,MSFT,1.1357146424279478,1.0478289532858651,1.123144085693465,1.1329629787807667,1.1109865994858041,-0.39308553472561464,0.3109030579344942
2024-05-13,412.2320861816406,416.8454395758238,409.34252191031106,416.50666601097504,15440200,MSFT,1.1362261614164448,1.0642228811854806,1.135444519760496,1.1672311958966985,1.1362249030911644,0.30133864386869635,-0.16921446112723174
2024-05-14,415.0618896484375,415.9885377174583,410.0698977801234,410.5382086979875,15109300,MSFT,1.156747422266239,1.103142421566696,1.1571118688447843,1.1527873843919667,1.1705372186695102,-0.2012721445334579,0.3682891135966448
2024-05-15,422.31878662109375,423.04748418125,416.51924233374484,417.14811372005255,22239500,MSFT,1.1945583034944218,1.144453305802127,1.2060924050584512,1.1930039207220053,1.1560748199743038,1.2279846192953205,0.9804668066871981
2024-05-16,420.2325744628906,424.65462746809226,419.5937417467572,421.04111473047993,17530100,MSFT,1.2213589909467102,1.178626711317246,1.2288177937702216,1.296137323507227,1.1963431094320223,-0.7526708971441478,-0.31221162318633106
2024-05-17,419.4539489746094,422.15909507145113,417.2778785450943,421.7797738940241,15352200,MSFT,1.2390604554936797,1.199076866543785,1.2402625673317351,1.266488541167048,1.299609230662179,-0.49911419418238645,-0.13425022100583717
2024-05-20,424.5747375488281,426.00215742526564,419.2343570136284,419.45396241482433,16272100,MSFT,1.2742682134555188,1.2170389770433891,1.272262294451322,1.255422889221826,1.2699222944341213,0.034409986596295516,0.676337185226627
2024-05-21,428.2680969238281,432.19101891399305,424.08563296720774,426.0620511343007,21453300,MSFT,1.3119392887790853,1.2463020882208444,1.311172175769276,1.3281983954185954,1.2588424025231975,0.7832843272675731,0.47403640928593554
2024-05-22,429.74542236328125,431.6320366067369,426.36153729569446,429.31620330543893,18073700,MSFT,1.333123974783974,1.2759691192500733,1.3441427014698173,1.3806875958974918,1.3317115607449266,-0.5955738009777989,0.1714193405185815
2024-05-23,426.23175048828125,432.81988199819887,424.654606594968,432.19101060705754,17211700,MSFT,1.3502367920538463,1.2980518513653136,1.3494014564323977,1.401683015863638,1.3842683075752018,-0.27735756666407296,-0.4987750171630125
2024-05-24,429.3860778808594,430.284452546189,423.6464230389501,426.4214201614011,11845800,MSFT,1.3785684673296041,1.3212004818734058,1.3679187650110896,1.3517474940965655,1.4052907457470256,-1.0423831793639315,0.39918307532786274
2024-05-28,429.5457763671875,430.0448767681172,425.8324681657636,428.8570153768908,15718000,MSFT,1.3927484944833308,1.346036058887183,1.3810236439046204,1.3965760921490111,1.3552909638603703,0.8078337003136942,-0.005997668221088245
2024-05-29,428.3978576660156,430.1646621440202,424.9241078592897,424.9241078592897,15517100,MSFT,1.3931186406268112,1.3651658028761517,1.3842972745902784,1.3988456914525051,1.4001772501269296,-0.1762134760469659,-0.18149574903720023
2024-05-30,413.9239501953125,423.5365985674188,413.49470068821756,423.5365985674188,28424800,MSFT,1.3479874491090238,1.3531238520074338,1.3175982414842546,1.382531726652022,1.4024497700912577,2.2707381882349136,-1.9751287891856548
2024-05-31,414.38311767578125,416.0001981551101,403.7822296778057,416.0001981551101,47995300,MSFT,1.314188892880641,1.344733114217388,1.275317401510917,1.1768317787711768,1.3861148114713078,1.8554775652018276,0.03651060866186482
2024-06-03,412.7760009765625,415.68076908060925,408.18430147617795,414.78239441586754,17484700,MSFT,1.266808184313542,1.335153949404913,1.2394818922878936,1.18335736469137,1.1801501561681464,-1.9808749787582072,-0.25101499165943103
2024-06-04,415.3214416503906,415.69077109680313,408.9429234942185,411.68797587586874,14348900,MSFT,1.2262328720100162,1.3218805836201444,1.2277053274674123,1.1605173802616733,1.1866841396161265,-0.6587669648628252,0.32805401340500834
2024-06-05,423.24713134765625,423.316982252091,415.55098123941247,417.05827419686176,16988000,MSFT,1.211540281240858,1.3146782728525281,1.2575727115646282,1.1966926159400861,1.1638147632810527,0.3936622864382345,1.0726669913345128
2024-06-06,423.7561950683594,424.54478223440873,419.82328145689553,423.24713337206975,14861300,MSFT,1.2395870345204696,1.3060870416278747,1.2799069397083398,1.3093307519062887,1.2000365514913782,-0.5018682681212157,0.041897991594250845
2024-06-07,423.0874328613281,425.5130535956995,422.2389560533201,425.43321093193657,13621700,MSFT,1.2644163368445236,1.3015766835388078,1.2916137798841767,1.316565452074755,1.3128196371813567,-0.3808355112626276,-0.11841629711774362
2024-06-10,427.1001892089844,427.3098028561661,423.12736935564175,423.93590960030053,14003000,MSFT,1.3052764840919504,1.2982976965899335,1.3185150829217713,1.3070611526027944,1.3200636474097067,-0.05808787106834084,0.5193185976238909
2024-06-11,431.9015197753906,432.04128251107204,424.4848950575601,424.714492210749,14551100,MSFT,1.3525716203027378,1.3016768864802528,1.3592988595430902,1.3640895516886788,1.3105471172170289,-0.025786529088710063,0.6206190335939707
2024-06-12,440.2664489746094,442.6022352259115,432.4705030473988,434.5367860452445,22366200,MSFT,1.40111969946816,1.3187017558368552,1.4262968159396525,1.4323249918604197,1.36764890397596,1.4167939159407636,1.0890626004097002
2024-06-13,440.7855224609375,442.59229404362975,438.5795070893568,440.0568553290733,15960600,MSFT,1.4496963317697686,1.3572332670031444,1.4734323955126636,1.5512055017565265,1.4359721537347452,-0.9689054915222783,0.0405283338793838
2024-06-14,441.77374267578125,442.34272445223553,435.93426180663823,437.4914526433868,13582000,MSFT,1.5029995527370417,1.3965236764625244,1.50955906396363,1.5585824584836678,1.5550056464276998,-0.5709385638503727,0.10180511663928997
2024-06-17,447.56329345703125,450.1286768563718,439.92706333342124,441.79369397889576,20790000,MSFT,1.5613711294817627,1.446424215991682,1.5611960329294898,1.572626823980657,1.5623920962792677,1.3983182724883292,0.7280479046094024
2024-06-18,445.5369567871094,449.3301382355733,444.0895838547788,448.90088872513473,17112500,MSFT,1.6002665946237793,1.4897667816230904,1.5859773247872562,1.6549066296493868,1.5764545349348893,-0.651647484690575,-0.2884370052061965
2024-06-20,444.89813232421875,445.7266256285528,440.47607939422454,445.4970284658229,19877400,MSFT,1.6134786008190158,1.5208240026092703,1.5994580147613964,1.6261087844071356,1.6588402233492963,0.328907409683985,-0.11009507122555272
2024-06-21,448.97076416015625,449.769312632082,445.7066584412535,446.57508828170745,34486200,MSFT,1.6368272315169046,1.5569929744366209,1.6278268323090601,1.6170299534841388,1.6300053192576827,1.9900318087695443,0.5002727395042577
2024-06-24,446.8645935058594,451.9354404836348,445.6068506710909,448.99073575427695,15913700,MSFT,1.6513490257824153,1.5911000595252267,1.6367160925842057,1.674909289667951,1.6209148051332267,-1.699418038476019,-0.29786945001175547
2024-06-25,450.138671875,450.60782747881404,445.94621624676097,447.4435174764647,16747500,MSFT,1.6586953646931164,1.6241475499446891,1.6582236339936747,1.6449768616284626,1.6788686240286022,0.012610276216581215,0.39493335794720474
2024-06-26,451.34649658203125,452.7839082321868,447.3836380189599,448.1921782643384,16507000,MSFT,1.6752672393158607,1.6520403454052188,1.6783100433879738,1.6915073338767637,1.6488976770883963,-0.18078751141386223,0.12724360558393036
2024-06-27,452.0352478027344,455.3492818389116,450.9571738571483,451.36643984920676,14806300,MSFT,1.6956260606774771,1.6689220677026144,1.6949787561301914,1.708672669484195,1.695488027627844,-0.43767023218347406,0.0605316972033922
2024-06-28,446.1458740234375,454.560699725703,445.6068370446384,452.25485824092095,28362300,MSFT,1.6875679826160013,1.6766112097991106,1.6780636494299177,1.7184610483644849,1.7126754526513817,2.513281427667084,-0.778504473464748
2024-07-01,455.90826416015625,456.547096834103,444.8581739492551,447.8527763611413,17662800,MSFT,1.7133653058985456,1.6968864366927467,1.713246212563409,1.6347625804901886,1.7224764278233515,-1.2320999459639057,1.2339848928253518
2024-07-02,458.45367431640625,458.763114135567,452.2947618141318,452.38462669565615,13979800,MSFT,1.7370840827399139,1.7125081146622505,1.7488148840805136,1.7735034938461844,1.6386702515810605,-0.7432813056277554,0.2944179915297476
2024-07-03,459.94097900390625,460.1905292078966,457.05619448636736,457.36563430230166,9932800,MSFT,1.761600084036126,1.7331699261674636,1.7796054279101319,1.8096782958155773,1.7775897053301029,-0.9778653275325493,0.1595809626888408
2024-07-05,466.7187805175781,467.5073677076921,458.1442389904913,458.78307168504375,16000300,MSFT,1.8034852714621703,1.7644704971542942,1.8323880744308085,1.830815538631378,1.8138110592732843,1.6305288699129867,0.8220713200793875
2024-07-08,465.4011535644531,466.8585487354724,463.6243572737453,465.71059339028005,12962300,MSFT,1.858411494475315,1.7880390257027263,1.861305907130426,1.9271401435061175,1.834975502801182,-0.689262127067559,-0.19018726729812035
2024-07-09,458.7132263183594,466.4891889928316,457.1759884825597,466.15979611649647,17207200,MSFT,1.866412727421153,1.8050352656474873,1.8487565573962217,1.9084143228434653,1.9314240641383547,0.8095623252285548,-0.8558485772337235
2024-07-10,465.4111328125,465.62074645537155,458.03441412289084,460.3901839011476,18196100,MSFT,1.8862590722195827,1.8269428067746705,1.8722657204370123,1.813366991033658,1.912674145930859,0.027313166168023078,0.814304438686236
2024-07-11,453.8819274902344,463.9437784065974,450.73757052011626,462.14702910596276,23111200,MSFT,1.8689754584460623,1.8305797489232811,1.8330709057819985,1.90855614569312,1.8175045013326403,0.6433779960975597,-1.4554903430731698
2024-07-12,452.7339782714844,455.5389201916152,449.8392019313785,453.5125737072739,16324300,MSFT,1.8290834192093706,1.8315820409928827,1.8014779288685363,1.744705648603933,1.912816151286933,-0.9899569673311804,-0.17323939471969443
2024-07-15,453.14324951171875,456.4373305955963,450.61780257874887,452.48443329494324,14429400,MSFT,1.79411740533042,1.8416194077223969,1.7823636697086838,1.7283912500944294,1.748754801238489,-0.4754759481417697,0.024675285749808946
2024-07-16,448.71124267578125,453.4826416005614,445.8564028188264,453.4027989347938,17175700,MSFT,1.7655864674670743,1.8312956593227505,1.7485288705696451,1.7342077217663496,1.7324194083513953,0.4122130144242748,-0.5912658085090928
2024-07-17,442.7220153808594,444.0496395265401,438.3898274906823,441.79369593210816,21778000,MSFT,1.7008651259063279,1.8087294228439204,1.6974695521852416,1.6712210281588904,1.7382433650190052,0.6371081395447181,-0.7968968522507631
2024-07-18,439.57769775390625,443.84999611813106,433.61843753799087,443.5405562956479,20794800,MSFT,1.6600619108267836,1.7795193680076762,1.648466171221736,1.5861034643700074,1.67517561623639,-0.269978249725105,-0.43686541266126694
2024-07-19,436.32354736328125,440.34632592638405,431.2227557769831,432.32078277543104,20940400,MSFT,1.6132506980429973,1.7359190063421184,1.6003107201125588,1.5414171228762366,1.5899485178990713,-0.11889918787812379,-0.45419788483421775
2024-07-22,442.14306640625,443.8000833958314,438.12031838604275,440.9951415745854,15808800,MSFT,1.5818723683153293,1.7025565048406832,1.595902228594014,1.4951698626182244,1.5452046712557297,-0.8491418289002819,0.7414442612215695
2024-07-23,444.0496520996094,447.5832916213236,442.30280062043124,443.1013491115581,13107100,MSFT,1.5685750509205136,1.6815223796539562,1.6020366924120568,1.5778755705449385,1.4988978971612865,-0.6342954288879594,0.2211469008236038
2024-07-24,428.1283264160156,440.6857098144858,426.8206857763536,439.6575641864461,26805800,MSFT,1.526946145302185,1.6280421567998709,1.5303566053278954,1.6049715415913346,1.5817100359110594,2.8886876294070847,-2.0943843264974067
2024-07-25,417.647216796875,429.0267000469298,416.7588339080866,428.02849922740444,29943800,MSFT,1.464388835486682,1.576065372050189,1.4326901873030722,1.3787012085842865,1.608840875729785,0.19996369063798358,-1.4387233088426803
2024-07-26,424.5048522949219,428.14830966269454,416.5192457247621,417.4475956401735,23583800,MSFT,1.4306756775101233,1.535572177086599,1.4002147898912782,1.2297460140900165,1.382279364055878,-0.7545236968613367,0.9191177976750992
2024-07-29,425.9622497558594,431.3724811776246,423.93590329611,430.8034993953489,15125800,MSFT,1.3845194458137184,1.4965824640032714,1.3855002923461208,1.3272052017619929,1.2331324847994998,-1.1781913595659188,0.17047600278712538
2024-07-30,422.15911865234375,428.27806429980717,416.6090938774579,426.950470567327,32687600,MSFT,1.3220760873862258,1.4584948400481006,1.3575914927850299,1.3479174097378503,1.3307170889852646,3.224501556274587,-0.5421351695468472
2024-07-31,417.5973205566406,421.0211420698181,411.4683528789598,419.7434462343891,42891400,MSFT,1.2920360988650177,1.422454788125754,1.3172759889596055,1.2938681579127533,1.3514559507120842,0.7651807245213995,-0.650371174383962
2024-08-01,416.3595275878906,426.6909121222585,412.3467712755952,420.0329297410617,30296400,MSFT,1.288362929409667,1.389149545448001,1.2845083187323114,1.2290368998417436,1.297337144964995,-0.9899158207911154,-0.19831048650725394
2024-08-02,407.7550354003906,414.2533323621259,403.61250816930357,411.747838603881,29437900,MSFT,1.2405836086151454,1.3481695191555312,1.221714350886782,1.211445661976328,1.2324224580191299,-0.2212785035293156,-1.2187849739738683
2024-08-05,394.4390563964844,400.31847397455925,384.8862670330075,388.46983486087413,40709200,MSFT,1.1506628185868655,1.2797406283895094,1.116480843899731,1.08916053627047,1.2148085826602262,0.9700722803197428,-1.9100259682578524
2024-08-06,398.8910217285156,404.94014682452905,397.7830334218698,399.2803346769082,24946500,MSFT,1.0842899218440616,1.2149629507021598,1.0675121149334557,0.8999168097487831,1.0923660928872077,-1.2609512788622026,0.623220709703842
2024-08-07,397.7131652832031,409.34219932500315,396.7549009776476,407.9048180980064,20650900,MSFT,1.027569813229153,1.17133400340062,1.0292608663903091,0.9631871490555515,0.9028788358272142,-0.6380443014583632,-0.19766166393925752
2024-08-08,401.9654846191406,405.1297641120261,399.2204324052767,401.71593441788025,20203000,MSFT,0.986510403394138,1.1488393842272524,1.0239968593268982,0.9464477157061044,0.9662305953219773,-0.20201976592203313,0.5889260265839981
2024-08-09,405.28948974609375,407.3158362110672,401.5362753425401,403.3030798438404,19276700,MSFT,0.9794773655112786,1.1212759583304754,1.0363064910589768,1.00688073060174,0.9494696206338056,-0.2720153461475574,0.4492720115588398
2024-08-12,406.07806396484375,408.0245677048975,403.5126806044117,406.32761416420084,16762900,MSFT,1.0126779598724067,1.0927531407060003,1.0482657438895828,1.0541207508073345,1.0099804044728007,-0.5169847116974476,0.08472720961417729
2024-08-13,413.26513671875,414.20344793901165,408.83312258213994,408.85307563224285,19414300,MSFT,1.0536805245917849,1.079995191886095,1.09044192186004,1.065327791893191,1.0572812160597622,0.3190536838386895,0.9928527045406608
2024-08-14,416.1099853515625,416.96845391003643,411.70794647746885,414.05369406899246,18267000,MSFT,1.1061579679680285,1.0778616878418872,1.1320980336246396,1.1674688684398506,1.068502679059616,-0.3103904092430944,0.3693985997667506
2024-08-15,421.0299987792969,421.1099853515625,417.6600036621094,419.79998779296875,20752100,MSFT,1.1605400274010007,1.084561232867917,1.1832831621831907,1.2078992233169221,1.1707751970643987,0.25494767719979256,0.6541776285100267
2024-08-16,418.4700012207031,421.3399963378906,417.29998779296875,420.6000061035156,22775600,MSFT,1.1981378047347238,1.099931287199402,1.2052235302174479,1.277821357868806,1.2112575802240881,0.1433078031900991,-0.3779542530094517
2024-08-19,421.5299987792969,421.75,416.4599914550781,418.9599914550781,15234000,MSFT,1.242214880624242,1.1387918177225718,1.2344129976637053,1.2414392429876857,1.2812696949057227,-1.0984927240280669,0.39410131386454894
2024-08-20,424.79998779296875,425.8599853515625,421.6400146484375,421.70001220703125,16387600,MSFT,1.2751183656749991,1.1759568654475343,1.269434549241768,1.2849272464582282,1.2448407612677297,0.0802005211601681,0.4197592756023432
2024-08-21,424.1400146484375,426.3999938964844,421.7200012207031,424.0799865722656,16067300,MSFT,1.2980242486575202,1.213864789501163,1.2896414322666148,1.3313996016978022,1.2883847277923175,-0.19580876737420125,-0.1170000282766073
2024-08-22,415.54998779296875,426.7900085449219,414.6099853515625,424.3599853515625,19361900,MSFT,1.2823923641705464,1.2333510440865163,1.2622326738988168,1.3220202104237029,1.3349168865344747,0.4548680493687198,-1.1949646541908225
2024-08-23,416.7900085449219,419.260009765625,412.0899963378906,416.9800109863281,18493800,MSFT,1.2776001381125526,1.2498479328066994,1.2498614380372468,1.199940662793491,1.3255254252792563,-0.2690772425775517,0.14458511438794597
2024-08-26,413.489990234375,417.2799987792969,411.3399963378906,416.3699951171875,13152800,MSFT,1.25466578904609,1.2604799508060194,1.2259091311597705,1.2175635614173919,1.2032887781324737,-0.9758673934617952,-0.4838748089473398
2024-08-27,413.8399963378906,414.3599853515625,410.25,412.8599853515625,13492900,MSFT,1.2234021071243872,1.261304556663596,1.2116066087145212,1.1706644365017929,1.2209343549928864,-0.06427171604665716,0.02135874545407339
2024-08-28,410.6000061035156,415.0,407.30999755859375,414.8800048828125,14882700,MSFT,1.1847788543508246,1.2534007815300077,1.1866524515929122,1.1756386452561927,1.1739748773810752,0.15922485112136428,-0.478766596210712
2024-08-29,413.1199951171875,422.04998779296875,410.6000061035156,414.94000244140625,17045200,MSFT,1.177847232332771,1.2420542977345677,1.1820089968311003,1.129592625983623,1.1789554872551202,0.28177431335574155,0.32636458611490693
2024-08-30,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300,MSFT,1.1788456345245812,1.2401465020198008,1.1980446687985045,1.1654061483390639,1.132850213115473,1.0952976411927968,0.5335238385798966
2024-09-03,409.44000244140625,419.8800048828125,407.0299987792969,417.9100036621094,20313600,MSFT,1.1672929311611597,1.2228040388055392,1.1720906906363056,1.2225377701717917,1.1687098225277381,-0.6152797629518882,-1.0915592017080598
2024-09-04,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800,MSFT,1.1532014361400569,1.1999963346879978,1.15221813309068,1.113106912411081,1.2259149648669314,-0.8776374159325583,-0.10346933797161494
2024-09-05,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500,MSFT,1.1468973737523782,1.1774037889178581,1.1365427656453089,1.1054324312959793,1.1163432847065162,-0.31916464964729774,-0.09933615038234432
2024-09-06,401.70001220703125,410.6499938964844,400.79998779296875,409.05999755859375,19609500,MSFT,1.114321553349801,1.1575367281343272,1.0942547399416138,1.0981847198569024,1.1086589275941936,0.9657396516991902,-0.9717873880970754
2024-09-09,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100,MSFT,1.081745645894979,1.1416573854582515,1.0851938860476726,1.0031078958337112,1.101401889351525,-0.7765936257441953,0.5494671214707613
2024-09-10,414.20001220703125,416.3299865722656,407.70001220703125,408.20001220703125,19594300,MSFT,1.0953237067782065,1.1426758745957144,1.119509764009259,1.0602390839574187,1.0062027145875172,0.6751452576898038,1.1774631656153647
2024-09-11,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900,MSFT,1.1356584937302656,1.1558728077305205,1.1844566366772438,1.1807551105692673,1.0634074226595662,-0.18759162669072732,1.2028970785078856
2024-09-12,427.0,427.3699951171875,419.75,423.30999755859375,17418800,MSFT,1.1887439970341223,1.1793977355233038,1.246600186119525,1.3063871687851698,1.1840785367523834,-0.41707748743832135,0.5121896227692656
2024-09-13,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600,MSFT,1.271153484148434,1.2044575324873121,1.3051140433788906,1.3626656849748684,1.3098722660753193,-0.39601654945901327,0.4572335011067108
2024-09-16,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700,MSFT,1.344235236215696,1.2248266585986847,1.3476925381797644,1.4136859130018375,1.3662232049423486,-0.5114649604205189,0.07297228594710815
2024-09-17,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200,MSFT,1.4039956444686679,1.2617062877224154,1.3942100134317312,1.4243447458859708,1.417309088956041,0.91613174036019,0.481759574542009
2024-09-18,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000,MSFT,1.426159755276073,1.293135034424647,1.4045675826739012,1.4784915822406466,1.427981638285933,-0.1355308194030855,-0.6023904966607462
