Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,EL,EL,EL,EL,EL,,,,,,,,
Date,,,,,,,,,,,,,
2023-06-21,189.6335906982422,192.2529222615331,188.41643029581445,191.1428725688356,2074500,EL,0.06858598013157076,-0.05781705681187327,0.038209769903758024,0.07302129252579843,0.15498081409191586,-0.652010347610473,-0.477305644745747
2023-06-22,190.40284729003906,192.53531489121013,188.84489074440214,190.53916867350625,1566800,EL,0.07776032123638593,-0.03845625967709923,0.03919511655327525,0.03504471080124533,0.06827713290303183,-0.6216926104752194,0.21341184776241529
2023-06-23,186.8974151611328,189.0104038217643,185.74840802330002,188.5722290515908,3712800,EL,0.05748463352936781,-0.02380011236557463,0.023552759783346786,0.045759623920500425,0.030344020282385017,2.366586071974177,-0.6378354397537922
2023-06-26,188.981201171875,190.28599360340496,186.6734697219987,187.5692980268364,1149200,EL,0.030694684704437866,-5.870558423389255e-06,0.02281352955097858,-0.0030672579121792357,0.041046668799335835,-1.4467665023837422,0.48214819550240734
2023-06-27,191.3084259033203,192.19452234085654,187.43299091066658,188.32881928365646,1241600,EL,0.027763279961594854,0.022825757619606524,0.03314163727772342,0.025957629625108704,-0.0077243243592341,-0.019859954109724978,0.526296904200115
2023-06-28,188.77671813964844,190.7923430379461,187.1408615768991,190.46127895137772,1225100,EL,0.025374737400921134,0.03529909120605057,0.028255327064246896,0.058373355499060975,0.021267340444597257,-0.19328675754569655,-0.44168792248789907
2023-06-29,187.47193908691406,188.9617424410615,186.21583591185694,187.9198607156912,1688100,EL,0.017204795541560798,0.03580079417766883,0.018930938353176507,0.023109401936150523,0.05364596233256067,0.5308610265666784,-0.2021609303019077
2023-06-30,191.2207794189453,192.2821397617135,187.03374451408501,189.01041188930122,1603300,EL,0.029256225397161013,0.031692731948347964,0.030145712118151986,0.0049352395838772765,0.018422372920186225,-0.261671744701115,0.8173651060380667
2023-07-03,192.7982177734375,193.39219267503594,191.3084145520033,191.9413320510225,952200,EL,0.039896205072310544,0.023625733142192018,0.04495686412319392,0.05715253467633314,0.0002690132446107066,-0.9203831605093731,0.37226944944839474
2023-07-05,190.5001983642578,193.63560458584234,188.98118463860357,189.91595545843035,1492800,EL,0.0376432610885195,0.021036122313801153,0.044145833954802774,0.07912454648566136,0.05242653889697997,0.8822003921424393,-0.3918892512093823
2023-07-06,188.9228057861328,189.01043778433078,185.1836770925923,187.24799159473383,1535400,EL,0.03805048215974748,0.02004644128458482,0.03627072386113562,0.04711561919365565,0.07437340090026989,-0.11586588915066305,-0.2540117278339974
2023-07-07,187.4037628173828,189.15646194270917,186.7805772742208,187.92956958339767,1214800,EL,0.03786043998863333,0.01587058307904511,0.023957536107779523,0.025144244999659636,0.04240111196072247,-0.5551892472073083,-0.24492912892337107
2023-07-10,188.12432861328125,192.22373181728776,186.76111476235468,186.88768935413717,1605300,EL,0.029229046134103508,0.017578909954580793,0.019099168666574545,0.0039856178157804826,0.020454886842931636,0.42632293492039103,0.20539650080115057
2023-07-11,187.83221435546875,190.16917157875574,187.10191800905102,189.65309668258726,1255200,EL,0.01538625189205564,0.015979086385390938,0.014502009477413478,0.0140223207600139,-0.0006795215586926663,-0.5723750494580068,0.0008831744579386339
2023-07-12,186.01132202148438,190.88969561459527,185.93342197199627,190.7144316466834,1740700,EL,0.00287345510940161,0.008603517303480948,0.0029706093065134656,0.009953484786771952,0.009345693082398465,0.5472658203630606,-0.3075854297619242
2023-07-13,188.18272399902344,189.06882030892876,186.5955569895158,187.80297056019467,1542700,EL,0.0008104682286086586,0.007776453134803593,0.005379405936544389,-0.015409577897664672,0.005281514417573092,-0.3792355990015095,0.5020069599374121
2023-07-14,188.5430145263672,189.31225334197956,186.47870043746497,187.9587716061673,1139400,EL,0.003986146066507329,0.009267794643644084,0.008660518028245152,0.014835705385462966,-0.020052516965015248,-0.6525880119980296,0.1322559902666436
2023-07-17,187.58876037597656,187.94904996826685,185.92369322064627,186.5955681583083,935900,EL,0.002493243164999005,0.00421065248524959,0.006410917835459393,0.01985416312680171,0.01015814668406409,-0.49928365360153576,-0.13204604355708757
2023-07-18,183.23617553710938,186.22552840593409,182.31113666824442,185.19337883491124,2601700,EL,-0.010318270306942157,-0.009103321461913616,-0.015327087420168292,0.006562433911663547,0.015170860152192836,3.125908065782417,-0.8194046354982769
2023-07-19,185.95289611816406,186.30343890326785,181.93139345265595,184.98889974464993,3220800,EL,-0.010481133214998807,-0.015434883500444769,-0.01718711899401148,-0.05406436979723946,0.0018943450382746777,0.2717778555722697,0.6214634177633259
2023-07-20,177.4717254638672,181.5419177329283,176.67327593514722,181.11347487745707,3320900,EL,-0.04033817042777011,-0.03137911186813526,-0.057862152383099254,-0.016223387600001877,-0.058663063461521746,-0.11116014495735038,-1.6683517360165205
2023-07-21,174.94004821777344,178.1922975135971,174.85241622751911,177.21856911188345,4664900,EL,-0.07825660258390307,-0.04873330957640598,-0.09675041477580737,-0.13435693065888646,-0.020865395157013595,0.5804333609055975,-0.4807736518485018
2023-07-24,172.3888702392578,174.20000566640738,167.4131174966744,171.5319993464619,5137600,EL,-0.12062647911338664,-0.0706430102094443,-0.13453816931996632,-0.16962045914490878,-0.138863719114419,0.018876983409475693,-0.49281890994104854
2023-07-25,173.69366455078125,174.17078192421445,171.41512896275032,173.5670751131364,2778900,EL,-0.1472263432331442,-0.09032921103327193,-0.15366308616499105,-0.20515561176245029,-0.1740868839364607,-1.0184968746082532,0.346489980868859
2023-07-26,173.3917999267578,174.15130678765615,171.17168580500012,172.46674618522783,2098800,EL,-0.18224054990949204,-0.10790035161624374,-0.1678166146978843,-0.18698123687173296,-0.2095813619811125,-0.6216990065238515,-0.006131564296978123
2023-07-27,168.8931884765625,175.72876602372622,168.27000289315177,174.96925905825427,3475500,EL,-0.2061533249155205,-0.13475866985533386,-0.1981695540631057,-0.1911858849107345,-0.1914277900103706,1.0454750005399172,-0.9232940159795822
2023-07-28,175.69955444335938,176.53696145962704,171.00617643504347,171.1230339461406,2100600,EL,-0.2040361921789021,-0.152641616689321,-0.18675719633268462,-0.25384668152937034,-0.19562762528650102,-0.9009435506885531,1.5866166053666566
2023-07-31,175.2711181640625,178.38704618206248,174.47265371618172,177.0043535883849,2954400,EL,-0.19600189143048266,-0.1697924264689352,-0.18114106372941682,-0.15904135809141326,-0.2582166985283774,0.5836647280486255,-0.0326742168360998
2023-08-01,170.43167114257812,173.67418831639202,170.29534976851008,172.40833849552266,2859000,EL,-0.20509473728018238,-0.18762113227274765,-0.1998990167068255,-0.16500901252396066,-0.16351989203081493,-0.22845875562000736,-0.9864326070213565
2023-08-02,167.96815490722656,169.77929038923855,166.4101834692682,167.5105013544982,4455600,EL,-0.22021321298956612,-0.21266268406794683,-0.22385896299741984,-0.23241728036774828,-0.1694807157119143,0.8650029153472023,-0.4879469195151612
2023-08-03,167.3254852294922,168.7958246272984,166.53676760021628,167.69550677721818,3216100,EL,-0.22458320464185988,-0.22679008225375502,-0.24282049029899705,-0.26673139962411785,-0.2368118260848085,-0.6836192152214976,-0.08525138574427579
2023-08-04,166.17649841308594,168.09474462017093,165.58252347295428,167.6760336666764,2363400,EL,-0.2511288378376759,-0.23899225318132056,-0.2608039678290989,-0.27568309381138306,-0.2710866683987132,-0.6594552886705474,-0.20045665926018638
2023-08-07,165.6798858642578,167.79288962521986,164.78405749461993,166.68282495515223,1724900,EL,-0.27786451320460615,-0.24833369311361,-0.2751020588428359,-0.2916872386497198,-0.28002811621552864,-0.6687600219052042,-0.05351308743771934
2023-08-08,163.7227020263672,164.71590921187897,161.90183456785988,163.73243396207874,2905300,EL,-0.2965658452890591,-0.2622170385326284,-0.2937344633207846,-0.298604514850364,-0.29601394224255284,1.0980127215768762,-0.3878634565804165
2023-08-09,161.8239288330078,163.6350642922843,161.2396858366283,163.50847484288823,2778500,EL,-0.31369294935312036,-0.27832388376085787,-0.31498481735506595,-0.3258659709172179,-0.3029233007269556,-0.24947429765295637,-0.37969660305182334
2023-08-10,165.47540283203125,170.70431946411748,164.82300660212547,165.09564935916325,2724500,EL,-0.3188500762826387,-0.2830827321222879,-0.31217341267646337,-0.3523138298201787,-0.33015355253548523,-0.20466240422704635,0.9146507130724174
2023-08-11,163.22607421875,165.99145893226583,162.99237408572495,163.92715975991095,1965400,EL,-0.3270744192021727,-0.3004505272685973,-0.32075787615253387,-0.3014527425393222,-0.3565711384471829,-0.6844164179877201,-0.4553082757077896
2023-08-14,162.77816772460938,163.8492748609222,161.85312875665682,162.14525023546173,1836100,EL,-0.3351629934085914,-0.31784543230699497,-0.3285634886046412,-0.3327834596563062,-0.3057682682513666,-0.2904626215795896,-0.044253974391699216
2023-08-15,159.22406005859375,161.15203798423116,158.22112107125258,160.64569509439679,2341600,EL,-0.34770301198836157,-0.333450659547594,-0.3502928120699377,-0.33902231314348463,-0.33706312331505434,0.3409167959960504,-0.7675448741220424
2023-08-16,157.87059020996094,160.4314857979846,157.79269015502902,157.79269015502902,2494900,EL,-0.35872299093762333,-0.3475102830031806,-0.37107227452550184,-0.38852719261274193,-0.3432948356284311,-0.047506090939153874,-0.26235262171974266
2023-08-17,157.80242919921875,160.59702507793546,157.04292220181202,157.61741841766022,4463500,EL,-0.38011149720392107,-0.360769973428175,-0.3852421786568722,-0.40737956514003687,-0.39274305036769436,1.2918507457532449,0.04335697268818501
2023-08-18,152.57351684570312,157.69532326597647,145.5237173507588,148.0067279290467,8013400,EL,-0.40980562897457834,-0.3797104610055883,-0.4190017249409677,-0.40832897436968957,-0.41157384391912955,1.3034527187567342,-1.1957519705377773
2023-08-21,146.9355926513672,152.43716639089465,145.98134308976321,151.28815928544475,5334900,EL,-0.45396699749268304,-0.4058095960362073,-0.4677228204731641,-0.48116207345987433,-0.4125221664272666,-0.7873930995045134,-1.3403484066143274
2023-08-22,145.6600341796875,146.04953447152326,143.3133450668467,145.95215568408508,5637400,EL,-0.49177688273281694,-0.43095965113775236,-0.5061345320711483,-0.5596922655433078,-0.4852718986263727,-0.06373197536048063,-0.26919762930970037
2023-08-23,148.85385131835938,149.2725622440003,145.8742448804035,146.0592556481577,2675400,EL,-0.5169111508162983,-0.44901889725430455,-0.5168920056442597,-0.5774594167751903,-0.5637122027598,-1.1412449428005627,0.8904789328584242
2023-08-24,146.7700653076172,150.92788938840428,146.52663322795848,147.50036154659335,2918700,EL,-0.5476639978244672,-0.4750637912547489,-0.5337526623072516,-0.5329729950472718,-0.5814590171917933,-0.0003578722605853205,-0.47068125510117836
2023-08-25,149.17520141601562,150.26578742614967,147.09142304564915,147.50038722773033,2131700,EL,-0.5571368429482795,-0.4946279125801893,-0.5338099066320766,-0.5619978825845597,-0.5370235159206588,-0.667795575075189,0.6805986770124643
2023-08-28,152.2813720703125,153.1966790725853,150.51892618027935,150.64551561699392,2032600,EL,-0.5422354185368357,-0.5092434162995779,-0.5194052663841183,-0.5284969354151952,-0.5660151807244901,-0.2547392067567795,0.8486417569511638
2023-08-29,155.08572387695312,155.58232000393394,152.8753562850986,153.04088832742553,2078100,EL,-0.515961195165075,-0.5150055431282629,-0.4967627408768629,-0.48523133451000444,-0.5325525797170846,-0.1272530346743026,0.7574552099588316
2023-08-30,159.9355010986328,161.01105027682988,155.1345971374375,155.1345971374375,2844100,EL,-0.48507096314958725,-0.5121304073470648,-0.4591176500227738,-0.4461697440284831,-0.4893365018815308,0.5136051809213755,1.2445500513575538
2023-08-31,156.96304321289062,162.08661646968784,156.92393857234228,160.4537254415256,2252500,EL,-0.4566579146716316,-0.5132991496384478,-0.447841999874058,-0.3786175876580613,-0.45031962243660834,-0.5537159184685186,-0.6444563152488129
2023-09-01,158.1070556640625,159.86706301143957,156.68927735524886,159.18261985405456,1413200,EL,-0.43176026355276736,-0.5055943738340332,-0.4350055698182581,-0.42002071417788217,-0.3828447882360874,-0.858389675826863,0.3358629317208001
2023-09-05,157.49105834960938,159.5932797366175,157.0119406976173,157.06083268981914,1772800,EL,-0.4172382004045659,-0.4908971792564307,-0.4293121607121837,-0.4040858568723117,-0.42420052352881504,0.30231613845175953,-0.08790120788515726
2023-09-06,153.10081481933594,156.50348550028855,153.0030308382649,156.17104383623231,1845400,EL,-0.4227711582705136,-0.4805368025571455,-0.44592992855507974,-0.4126660338593456,-0.4082839057260247,-0.09288525010071311,-0.9964707292570438
2023-09-07,151.94703674316406,154.33282281252988,151.37015000730284,152.91504450992073,1676600,EL,-0.4450390987198814,-0.4762299202885091,-0.4623731777638474,-0.473817382448209,-0.4168542615920402,-0.33800127860502943,-0.2258150881469433
2023-09-08,150.57815551757812,152.53371597884538,150.16748961108107,152.13282250354743,1516700,EL,-0.46283704994661373,-0.4709276205714835,-0.47970024920008336,-0.48988826435798316,-0.4779356145624169,-0.34522188653656766,-0.281619935332672
2023-09-11,149.89370727539062,152.09371271998128,149.34615275189566,151.96659651997643,1927600,EL,-0.4857318573426877,-0.4699271890678183,-0.4944341182806,-0.508955300713787,-0.4939881012716786,0.33278220001477526,-0.11250568027990916
2023-09-12,147.9381561279297,149.98171328791133,147.40037400168643,149.38526673330387,1658500,EL,-0.512360687155939,-0.4759745858973466,-0.5133494499272628,-0.5184889251609109,-0.513033312941139,-0.4270958876388846,-0.4345879004968184
2023-09-13,149.00392150878906,149.13103770691188,146.77458388485596,147.28303375760572,1967000,EL,-0.5237808265228023,-0.4844427516176255,-0.5210041675151197,-0.5457276396142495,-0.5225560249234523,0.17562095633635172,0.3326692554147147
2023-09-14,150.81283569335938,151.35060291133334,149.61015520726232,150.14793734497934,1564100,EL,-0.526942425587505,-0.49714494708305096,-0.5176963801566978,-0.5308826794498609,-0.5497635611491812,-0.5478299400946474,0.5196838744752094
2023-09-15,152.24037170410156,155.39859752170815,151.9665944460903,153.46259693441667,5411500,EL,-0.5223089779800008,-0.5037206893643539,-0.5088535553502959,-0.5056864594440178,-0.534935592959493,4.3844581841965535,0.4183536259588201
2023-09-18,150.77369689941406,152.5337041621564,150.45102765793288,151.37014339068395,1375700,EL,-0.5198559963214671,-0.5139314942452182,-0.5097779562191793,-0.48580242530921575,-0.5097682132824984,-1.549138354484436,-0.30530044396830164
2023-09-19,148.63235473632812,149.8154752785814,146.83324284704636,149.26792078356007,1567100,EL,-0.5179209093530602,-0.526266155209669,-0.5203508506887704,-0.5062316205530528,-0.4899069389935443,0.08884137378808368,-0.47839107669656933
2023-09-20,147.4883575439453,150.07948395124237,147.27324471255488,149.42437302645925,1074500,EL,-0.5221455621291903,-0.5340808153102302,-0.5327187060094923,-0.536058203101366,-0.5103127503842158,-0.7505320116081471,-0.23190594530141484
2023-09-21,142.8536834716797,146.6376878139926,142.76567192066202,146.5399038327467,3139600,EL,-0.5443317946531534,-0.5467421972155444,-0.5625138487556719,-0.5519928478684925,-0.5401051925555629,3.3887999119604797,-1.1308937350950754
2023-09-22,144.3398895263672,145.3078971692367,142.22789590879532,143.73367065574135,2213600,EL,-0.5663544837241319,-0.5554282193883924,-0.5754668451329457,-0.6165488497928846,-0.5560215980631869,-0.7146287904796074,0.4538961305401592
2023-09-25,142.25726318359375,143.5577127909305,141.25992308628594,142.94170641910165,1629900,EL,-0.5900941451141274,-0.5660610335063722,-0.5937857915417535,-0.5958476053406403,-0.6205037073035091,-0.6567774680946558,-0.4869640186455465
2023-09-26,136.51766967773438,141.34790635649273,135.98967492309626,140.80035181990738,2930600,EL,-0.623863975389822,-0.5819626636502084,-0.6326858869779344,-0.6248563399561791,-0.5998261580998948,1.3084631120010122,-1.4689570568587897
2023-09-27,136.9283447265625,137.78879615281045,135.07056815051962,137.28034622641457,2075700,EL,-0.6533001380987495,-0.598776426934449,-0.6567097626819742,-0.7048026756924389,-0.6288016884710828,-0.7086555371824808,0.1736924364597901
2023-09-28,138.79588317871094,138.96210400650097,135.50076899305492,136.3612202613707,1799800,EL,-0.6646113052090339,-0.6155085630984662,-0.6640421613619348,-0.6990824160087868,-0.708656515297977,-0.41472255736285357,0.5764695718232268
2023-09-29,141.338134765625,144.09546724689088,140.50701560496142,142.6679164708414,2148700,EL,-0.6729787326996572,-0.6306885942024087,-0.6571096860283394,-0.6730696233008338,-0.7029428031905225,0.1901391994866359,0.7536998370038235
2023-10-02,140.2136688232422,142.08123250754406,139.0305631859871,140.05723533681606,1493200,EL,-0.6786752765526468,-0.6453921413330952,-0.6577164800999094,-0.6376588056730721,-0.6769597854843669,-0.7333723959515681,-0.2417202827551691
2023-10-03,137.92567443847656,140.62435737459728,137.66166960347735,139.43146432133216,1322900,EL,-0.6747504463513115,-0.6602998837403214,-0.6687595274962783,-0.6533214012317913,-0.6415895001120366,-0.3797964895115877,-0.5585462942038514
2023-10-04,139.2163543701172,139.33368322377754,137.03589370797974,138.5612434042762,1207200,EL,-0.6683725919573849,-0.6718176361226295,-0.670120267396553,-0.6851906907660441,-0.6572341678067177,-0.33057629545607536,0.414268472048425
2023-10-05,138.2483367919922,139.3239009402951,137.08477600966668,138.47322205218597,1195600,EL,-0.6698988840944174,-0.6782300179335007,-0.6755284315775455,-0.66721291393609,-0.6890669788219657,-0.18647450086416192,-0.20373610847232657
2023-10-06,142.0323486328125,143.7923560034266,136.5274561688328,137.1434475587412,2218600,EL,-0.6679637545919528,-0.6814429863119588,-0.6615393040255396,-0.6806963528277776,-0.6711097798801082,1.4151052037081593,1.096766968185666
2023-10-09,138.7567901611328,141.0350197912053,137.06521969244372,140.19412823212164,1442800,EL,-0.6720248213810406,-0.6863169667307785,-0.6674436269163573,-0.6279891566217445,-0.6845777852340844,-0.8159492824872387,-0.8140721132021428
2023-10-10,137.54434204101562,142.2181303086861,137.12390370702377,140.3016894285849,2015200,EL,-0.6730877900243519,-0.6848874510730178,-0.677017378376464,-0.6736141467945365,-0.6319309192232518,0.565660480325384,-0.27135216540737256
2023-10-11,137.30966186523438,139.29456933293469,135.9896675899478,138.36566623730843,1655300,EL,-0.6784027183090255,-0.6843565136096174,-0.6844910748941023,-0.690502239021753,-0.6775036857005852,-0.49926499935268287,-0.004930529657857454
2023-10-12,136.51766967773438,138.8447913779642,133.3985483856763,138.5025623327273,1892400,EL,-0.6832269737006882,-0.6875286471819665,-0.6931560758795002,-0.6937710802915221,-0.694372447324507,0.09644477689161826,-0.15882286446514196
2023-10-13,134.6207733154297,137.006559435619,133.2714467593862,136.52745667721092,1506600,EL,-0.7038868290195022,-0.6968817511665732,-0.7077527675256869,-0.7048026756924389,-0.6976375469831475,-0.5460500349340462,-0.4667410746203339
2023-10-16,137.0945587158203,137.92566287522658,134.59142904817708,135.48121254801856,2124600,EL,-0.7085203191610643,-0.7012247303840019,-0.7059815023104714,-0.7312243923667793,-0.708656515297977,0.5905872148956247,0.7559534111323559
2023-10-17,139.4998779296875,140.52654996603647,135.71587391086882,136.0776477550173,1642500,EL,-0.7030692393567541,-0.6990328446182303,-0.6936166139952169,-0.6967672347375518,-0.7350479889042122,-0.5887069272249292,0.7244683792561505
2023-10-18,135.54966735839844,138.92300590164547,134.92388865738954,138.6101090912705,1516200,EL,-0.7079752452078797,-0.7041382576816609,-0.7037407019120574,-0.6632637371068584,-0.7006302719433462,-0.3110214987608396,-1.0131720597458953
2023-10-19,135.7256622314453,138.121220650246,135.3834481257545,136.635005542591,2535400,EL,-0.7101829754880239,-0.7076507733709023,-0.7096717681474378,-0.7182859020456825,-0.6671651233939444,1.0755734938933252,0.10890911943893299
2023-10-20,134.2492218017578,136.48833185100295,133.77989149252252,136.09722574659713,1590400,EL,-0.7112186798001616,-0.7184878252574165,-0.7204908370676902,-0.7158344836317997,-0.7221243083567869,-0.8586007646492899,-0.35244065548232195
2023-10-23,133.9265594482422,136.44923423486614,131.40388466161824,132.55767309258994,1724000,EL,-0.7200495158526223,-0.7252133305711128,-0.7292038371310204,-0.7363997034798404,-0.7196756959079729,-0.013195827330804287,-0.031348051045432014
2023-10-24,134.95321655273438,137.44655884661424,134.21009411172855,134.21009411172855,1275200,EL,-0.7327233891128972,-0.7288211558026036,-0.7302388426043629,-0.7408940414181069,-0.7402173762051157,-0.6505519957694583,0.3501621536032029
2023-10-25,131.56031799316406,133.65276685099892,130.41631704432237,133.24210099139475,2014100,EL,-0.7438437484390237,-0.7368264137416671,-0.7467048519508624,-0.726593817285865,-0.744706569792997,0.903858411715998,-0.892851273057825
2023-10-26,131.2474365234375,133.37900519005564,130.64121755317785,131.02255124733188,1665400,EL,-0.7563268564491984,-0.744164568622975,-0.7591370006591819,-0.7738532280935416,-0.7304227141146933,-0.4891524536990569,-0.03039242584982587
2023-10-27,121.7629623413086,132.39142792452958,120.89273859419677,132.39142792452958,4227400,EL,-0.7911324548381174,-0.7620674973170791,-0.8115251859365044,-0.7782113288891604,-0.7776280304213468,2.6788486833312626,-2.6782640748782005
2023-10-30,125.12653350830078,125.88920087145725,121.87052364879038,121.87052364879038,3792000,EL,-0.8156626329629485,-0.7787315081919248,-0.8308110010589799,-0.9103198059916404,-0.7819811428075902,-0.35933243836165646,1.1063454422422703
2023-10-31,126.00653076171875,126.24120338298997,123.31764264679265,124.90164181108295,3239200,EL,-0.8406016271861824,-0.7975193432813616,-0.8395764761712369,-0.863468894073463,-0.9139384046911829,-0.43852946300788176,0.32618012860828177
2023-11-01,102.18781280517578,107.60471611514284,99.94869520785191,106.85182116877343,15176000,EL,-0.922477838591835,-0.8439716440945838,-0.9561703368977155,-0.8512114831963828,-0.8671411196942763,6.652482841598358,-7.102264372134257
2023-11-02,111.83849334716797,112.34694321395081,101.52291701223875,101.52291701223875,6950600,EL,-0.9765805010814617,-0.8772316042930947,-0.9890266793147513,-1.1829804875025427,-0.8548977390074566,-1.1719365546486842,3.6379318323247216
2023-11-03,108.49449157714844,113.96028684885835,108.25982641471045,113.82339821578027,4036100,EL,-1.0135665228852935,-0.9130919151714469,-1.026479557235666,-1.0485569353980495,-1.1862869908275797,-0.9448468483088658,-1.073162074260424
2023-11-06,110.16649627685547,110.71405827614673,108.66071383357892,109.57004974218518,4303400,EL,-1.0552678065571799,-0.9461748962154908,-1.0436737999575816,-1.0951352667617096,-1.052017303844394,-0.04610072524255217,0.643614220811899
2023-11-07,112.96294403076172,113.67672685100645,109.51138115750192,109.75582620472849,3546800,EL,-1.091626961414306,-0.9767936603050529,-1.0421339480096903,-1.0718460479452685,-1.098542320290442,-0.4941224801698737,1.0214715114149189
2023-11-08,114.00917053222656,115.77895777787023,110.53805527670906,110.85094464424685,4895300,EL,-1.0586747846024462,-1.001231485851353,-1.0362427267227028,-1.0328945523777746,-1.0752797589936265,0.5350693714960782,0.4106268396678774
2023-11-09,112.75760650634766,115.3585052839344,111.98515929330206,115.14339245753304,2965600,EL,-1.0561127456192174,-1.026976312014089,-1.0381346598131447,-1.0183217476910151,-1.036372848444879,-0.898345983233309,-0.35621533275942713
2023-11-10,112.20027923583984,113.3638400743332,109.22782649859037,113.3638400743332,2901800,EL,-1.0457828179598105,-1.0402911782931232,-1.041987360585173,-1.0357546822196004,-1.0218167242157168,-0.20850955503306798,-0.12755628697847546
2023-11-13,111.20294189453125,112.31761069031958,109.84382059664023,112.14160996151772,3117700,EL,-1.0428937133376421,-1.0596780761351319,-1.0491931605080353,-1.0435176488891922,-1.0392297044986065,-0.030969094389161685,-0.2770720179509651
2023-11-14,120.0909652709961,120.87319242409863,112.49361631042964,113.90161474219484,4274100,EL,-1.0230242684185182,-1.0679147773418045,-1.0126702662532703,-1.057409480401157,-1.0469837854499617,0.5178782710807173,3.087999958399117
2023-11-15,123.26873779296875,124.4127387278073,120.81450763559779,121.2447332698428,4116100,EL,-0.997213113336131,-1.0385621684395714,-0.973545938792869,-0.9336089185388594,-1.0608597159661017,-0.23711412747476268,1.0622982037668383
2023-11-16,119.8954086303711,123.07319422261263,118.8296243526096,121.73363268740657,2414700,EL,-0.9773164040858335,-1.0273438996300561,-0.9631480674306906,-0.8893459809848786,-0.9372008598404153,-0.9338076598206618,-0.9771288440550164
2023-11-17,121.0589599609375,122.25185295699382,118.7905102742941,121.36207688509862,2208700,EL,-0.9526227250420763,-1.0098494146040249,-0.9508059730443902,-0.9363328112380377,-0.89298858693671,-0.3265992801712463,0.42741300817261413
2023-11-20,119.72917938232422,120.64829513350324,117.86162312818153,120.48207429420894,2169600,EL,-0.9288557355198199,-0.9965345483249906,-0.9487610086173711,-0.9201257984548378,-0.9399216346925049,-0.20145603672651038,-0.3564737681406148
2023-11-21,117.48028564453125,118.32117716409408,116.66872633567192,118.31139727390274,2034500,EL,-0.9361330363711031,-0.9902447028014408,-0.9578544102148043,-0.9386482050477168,-0.9237331729291887,-0.2839496724387153,-0.6519513431046806
2023-11-22,119.90518188476562,120.12029471991285,117.4509589816208,118.65362443649542,2067500,EL,-0.9455089889108065,-0.9820352283398402,-0.9526416055473029,-0.9699728648190449,-0.9422343782348476,-0.1386643654783159,0.8417679789985199
2023-11-24,121.15674591064453,122.06607431826562,120.13007373578023,120.83407666027338,928000,EL,-0.9419929960749033,-0.9703404543110714,-0.9433469884872018,-0.936196680364612,-0.973523182886294,-1.188869970884499,0.4551939436093844
2023-11-27,120.00296783447266,121.92918857191034,119.28918500252418,120.75585530993226,1798800,EL,-0.9449365868253611,-0.9594761650564868,-0.9425153144273047,-0.9187637458360266,-0.9397856596384504,1.5682295156648336,-0.301097786857593
2023-11-28,123.2296371459961,124.74519943666779,119.51407686995174,120.70696244508115,2383100,EL,-0.9351790187173414,-0.942730463323427,-0.9269577777087682,-0.9348346277458008,-0.9223726793555607,0.43257115269240437,1.0784715723586684
2023-11-29,123.4557113647461,126.05064726047404,122.98391029217217,124.22239373203584,2458700,EL,-0.9185224476698315,-0.9380454660473421,-0.9155349062520652,-0.8898906107478034,-0.9384251660648224,-0.10996781583408893,0.12922485300580544
2023-11-30,125.5100326538086,125.9031977101889,122.90527291000384,125.29378737331376,4817400,EL,-0.9028988587547475,-0.9349247371645767,-0.8983676535094995,-0.8867416411604887,-0.8935325933005115,1.6070378506033995,0.6901861921519082
2023-12-01,129.68748474121094,130.13962308976087,125.27413391426016,125.51986584229844,3112200,EL,-0.8791193216853832,-0.921290469190623,-0.8674988636449771,-0.8581271653586965,-0.8903872281156989,-0.8238843622438418,1.3207901009304372
2023-12-04,136.57778930664062,138.09150623501964,128.43914984226345,128.43914984226345,6849900,EL,-0.832916807525265,-0.8996823979760682,-0.8148817293394929,-0.7999397716415865,-0.8618055052781116,2.05434392391934,2.0727355636606344
2023-12-05,129.91354370117188,135.34913232214845,129.6972984216373,134.54313946066225,3716400,EL,-0.814285337631066,-0.8855019166669181,-0.8107904715029557,-0.7039652742228101,-0.8036847145502298,-1.01543625672966,-1.789036663437022
2023-12-06,131.08323669433594,135.05425794318086,130.76869263590385,131.26015647848934,3272400,EL,-0.7930235190565013,-0.8665614715814985,-0.8026242291632322,-0.7967910145927158,-0.7078200723425125,-0.3898291374107481,0.4008496087499403
2023-12-07,133.5208740234375,134.2482458056307,130.9456086567199,130.9456086567199,2291200,EL,-0.7706932024110861,-0.8476032860886386,-0.7858457527934062,-0.7804984550857785,-0.8005395616605836,-0.7236970079888748,0.764294447271105
2023-12-08,131.44691467285156,133.71747521782913,131.23066938301693,133.11788873206692,1659800,EL,-0.7657887703201064,-0.8332754850367428,-0.7843034183416125,-0.7465448010305487,-0.7842656510928068,-0.678782289582004,-0.5288013265245707
2023-12-11,132.4986572265625,133.08840484877862,131.26015872316435,131.91873348198303,1998900,EL,-0.7771594000434654,-0.8158767663418951,-0.7783848939903044,-0.7754328138098566,-0.7503508613810512,0.20947642464093863,0.36287188894405253
