Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,BA,BA,BA,BA,BA,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-25,122.05999755859375,122.5999984741211,118.76000213623047,119.16999816894531,7707900,BA,-2.1751598731025754,-2.131685093413816,-2.181002315412092,-2.268584594449074,-2.1095349031205104,-0.3985485934495739,0.9470453520935662
2022-05-26,127.7300033569336,128.83999633789062,122.73999786376953,123.0999984741211,8333900,BA,-2.171099201298701,-2.1157742881943347,-2.1241311954446447,-2.177758166551926,-2.2689276379370593,-0.04674517294792682,1.9774373568447072
2022-05-27,132.22999572753906,132.22999572753906,128.32000732421875,128.77000427246094,7261500,BA,-2.0917445807573727,-2.098338283475812,-2.0343693821315467,-1.9841539782427722,-2.178138728195079,-0.363003260800699,1.4991181112928953
2022-05-31,131.39999389648438,132.99000549316406,128.86000061035156,131.02999877929688,7953700,BA,-2.04129627459733,-2.0728602504438314,-1.9840912369371049,-1.8305002781771487,-1.984614512996685,-0.025486056826553395,-0.2700517358185761
2022-06-01,130.64999389648438,134.3300018310547,127.01000213623047,133.0,9991600,BA,-1.9638687836885518,-2.077713246897388,-1.9592137770139249,-1.8588409600938238,-1.8310242834813701,0.21694307546597144,-0.24579106163954284
2022-06-02,140.5,140.5500030517578,131.8699951171875,132.13999938964844,12777000,BA,-1.8369564201637216,-2.0257865127816617,-1.8291396135862412,-1.8844499535227865,-1.859353258561981,0.25092593710630967,3.210932670774475
2022-06-03,139.25,140.6999969482422,137.58999633789062,138.52000427246094,10091800,BA,-1.7576706388079264,-1.9838083658579526,-1.756825677200754,-1.5481182980825545,-1.8849516735479572,-0.4857724439007375,-0.38171707203734173
2022-06-06,139.24000549316406,141.13999938964844,136.8300018310547,139.99000549316406,6354800,BA,-1.7094246089869154,-1.9195412177621651,-1.7087315403668284,-1.5907999537974924,-1.5487589484117001,-0.727065553639706,-0.005568656390590524
2022-06-07,140.82000732421875,141.24000549316406,135.91000366210938,137.49000549316406,5436100,BA,-1.6445918535494801,-1.861478934871862,-1.6584644152568073,-1.591141219477342,-1.5914229733883274,-0.38694341445053904,0.48114694977091876
2022-06-08,139.6300048828125,142.2100067138672,138.44000244140625,139.1300048828125,5833700,BA,-1.5827873921685673,-1.791353583064813,-1.6386638949291554,-1.5371915441317041,-1.5917640980997494,-0.058911711177263806,-0.3626954752597517
2022-06-09,133.72999572753906,139.66000366210938,133.6999969482422,139.35000610351562,6010100,BA,-1.6293815965902496,-1.7509006620867043,-1.6934419080416592,-1.5778245637349337,-1.5378367080331623,-0.12355502974186301,-1.8035243527797158
2022-06-10,127.0,132.19000244140625,126.8499984741211,130.27000427246094,7770700,BA,-1.7136915883117374,-1.7534311481831266,-1.8075018313207853,-1.7792822913192232,-1.5784529431390852,0.27227058520976954,-2.1475195039329398
2022-06-13,115.86000061035156,123.25,114.13999938964844,123.0,16778500,BA,-1.8746032632601652,-1.810176154420558,-2.011893935052103,-2.009080179803883,-1.7798274535094174,1.5775057546395597,-3.7412456315788054
2022-06-14,122.16000366210938,122.19000244140625,113.0199966430664,116.6500015258789,17549800,BA,-2.0030297738132563,-1.84220568770569,-2.075568352643935,-2.3894590746947566,-2.009530418159274,-0.09985172291644319,2.3151552695464743
2022-06-15,133.72000122070312,134.99000549316406,123.83000183105469,124.3499984741211,25997800,BA,-2.0437050684929625,-1.831563803971782,-1.9848267006079119,-2.174343425688209,-2.3897521879189325,0.5561911164652055,4.030897862205775
2022-06-16,133.36000061035156,135.33999633789062,131.25999450683594,131.6999969482422,19543600,BA,-2.0462515407596618,-1.8563139219162557,-1.9284800986486355,-1.7796235569990728,-2.1747253978765144,-0.543180389966967,-0.11725879633357285
2022-06-17,136.8000030517578,138.97999572753906,131.5,132.25,16042500,BA,-1.9788035263789066,-1.8648065995935832,-1.8512808903107465,-1.7919158946856273,-1.7801685782208394,-0.4390394291730949,1.0969432231452767
2022-06-21,136.75,140.94000244140625,135.83999633789062,139.1699981689453,10519900,BA,-1.8350291855133456,-1.873437963025847,-1.8003908734830265,-1.6744558947955095,-1.7924558382461515,-0.6878109547278203,-0.018088954079184285
2022-06-22,137.16000366210938,138.7899932861328,133.27999877929688,134.02999877929688,7713300,BA,-1.7317924609564224,-1.8861250120535742,-1.7617402408022682,-1.6761632652273681,-1.6750443581822996,-0.5711006221268816,0.12528258748918705
2022-06-23,133.97000122070312,137.4199981689453,130.08999633789062,136.4199981689453,10746900,BA,-1.7300718488804734,-1.9057448678208533,-1.7727275248668737,-1.6621635571089552,-1.6767510233415819,0.4234793940489799,-0.9938135455597145
2022-06-24,141.52999877929688,141.8699951171875,134.9499969482422,135.00999450683594,13626200,BA,-1.673842258840608,-1.8787069109579793,-1.6929480693581966,-1.7710872258560852,-1.6627570981569875,0.23457012447316244,2.402725303097276
2022-06-27,138.72000122070312,140.57000732421875,136.22000122070312,140.27999877929688,8457400,BA,-1.6606279706994618,-1.8380806592327585,-1.6721378214855476,-1.5129486554547502,-1.771635773225514,-0.7406675897667846,-0.84876360166326
2022-06-28,138.6999969482422,147.17999267578125,138.5399932861328,140.88999938964844,12125400,BA,-1.6472072175106272,-1.7589080189614286,-1.6584948068910186,-1.6088969341393216,-1.5136038334950463,0.48436452282215137,-0.008655932829225443
2022-06-29,138.4499969482422,138.9199981689453,134.83999633789062,138.61000061035156,7489200,BA,-1.638328905406575,-1.702440331340754,-1.6522798983412594,-1.6095799865153262,-1.6095124783143304,-0.7452275143766958,-0.07933521654056014
2022-06-30,136.72000122070312,137.49000549316406,131.60000610351562,134.3000030517578,8455100,BA,-1.6194021725711396,-1.6920411212314261,-1.6680691835803383,-1.6181163176583138,-1.6101952485382607,0.025212556907924642,-0.5351024463304623
2022-07-01,139.83999633789062,141.7899932861328,135.39999389648438,135.8800048828125,7627100,BA,-1.631033527007405,-1.669578842205353,-1.6426476072727223,-1.6771875832832221,-1.6187280535335862,-0.31667050695417703,0.9701599171001092
2022-07-05,137.6999969482422,138.07000732421875,131.2899932861328,136.25,10065900,BA,-1.6380536536822674,-1.6664591003298015,-1.6503564021355095,-1.570654337343955,-1.6777749182769341,0.31267301337623626,-0.6547767661424493
2022-07-06,136.30999755859375,138.7100067138672,134.4600067138672,137.5399932861328,6608000,BA,-1.6545027009276236,-1.6679843262754024,-1.671510807572117,-1.6437253110872763,-1.57128567859162,-0.6867231912834995,-0.4327625904089891
2022-07-07,139.97000122070312,142.27999877929688,137.89999389648438,137.92999267578125,7674400,BA,-1.644041350100864,-1.6582437412692306,-1.6434441410618599,-1.691187291401635,-1.6443264685195624,0.07404284798595345,1.141941508933692
2022-07-08,139.07000732421875,140.74000549316406,137.3699951171875,139.6999969482422,5655500,BA,-1.6278675545798154,-1.6405650629261281,-1.6351025239796508,-1.566215278424384,-1.6917688434615286,-0.5654952482765809,-0.27657090854371236
2022-07-11,136.99000549316406,139.24000549316406,134.88999938964844,137.77000427246094,6176500,BA,-1.6474824692349348,-1.6563025109519374,-1.6535066821721025,-1.5969458621326171,-1.5668484533377032,-0.030310577742798047,-0.6399997948359814
2022-07-12,147.14999389648438,149.32000732421875,136.80999755859375,136.86000061035156,18598200,BA,-1.5824433537676386,-1.627080755933425,-1.5487153959620783,-1.6679681997642302,-1.5975663430004403,2.8611369570355785,3.1586594840127695
2022-07-13,143.9499969482422,146.41000366210938,142.17999267578125,142.7899932861328,9038700,BA,-1.5298614529273589,-1.6088821382421024,-1.515724065096906,-1.3210520980856075,-1.6685593430576784,-0.9435861674057547,-0.9294090369473587
2022-07-14,147.14999389648438,147.49000549316406,140.61000061035156,141.11000061035156,9456100,BA,-1.4804455245146688,-1.5787244395036766,-1.4568603179119473,-1.4303170325125873,-1.3217865438564778,-0.09953581408760734,0.9449950516902522
2022-07-15,147.74000549316406,149.74000549316406,144.64999389648438,149.1699981689453,7910400,BA,-1.4207747103229063,-1.5405246595586755,-1.410819860723442,-1.3210520980856075,-1.4310063436364262,-0.4154099892141103,0.16839118974280956
2022-07-18,147.72000122070312,155.94000244140625,147.1999969482422,153.30999755859375,13948500,BA,-1.3469260694281793,-1.5132093840790448,-1.3803567065850086,-1.300905960615765,-1.3217865438564778,0.9810012159639269,-0.008280669882119998
2022-07-19,156.1300048828125,156.27999877929688,148.97000122070312,149.61000061035156,14183000,BA,-1.2851216080472656,-1.4493235424696564,-1.263150077939446,-1.3015890129917695,-1.3016487282586844,-0.1437849996423502,2.4241020907056847
2022-07-20,158.3800048828125,159.39999389648438,154.25999450683594,156.0,8668600,BA,-1.1858078244142356,-1.3728199947100095,-1.1590884148897287,-1.0144267082977547,-1.3023314984826144,-0.7549446770167786,0.6117325714740565
2022-07-21,161.41000366210938,161.66000366210938,156.19000244140625,158.88999938964844,8044100,BA,-1.087664044390712,-1.2985002979991194,-1.0548031206204906,-0.9375997280108667,-1.0152878134476058,-0.2776646870806527,0.8129182866022868
2022-07-22,158.16000366210938,163.33999633789062,157.77000427246094,161.8000030517578,7594900,BA,-1.0159489456673088,-1.2323266703644482,-1.0227252397800488,-0.8341394362391618,-0.9384925684896768,-0.25325621302620677,-0.860724816355038
2022-07-25,156.63999938964844,157.30999755859375,152.83999633789062,156.94000244140625,5764700,BA,-0.9545575193995971,-1.1642118653056026,-1.0188530769532187,-0.9451117410980001,-0.8350750136104192,-0.5322083038048225,-0.4121392203766118
2022-07-26,155.9199981689453,158.17999267578125,154.5,155.24000549316406,6053100,BA,-0.9560028797512377,-1.1338114929425966,-1.0245673005314766,-0.9970127803319299,-0.9460014785496501,-0.09373571933924434,-0.198427262683745
2022-07-27,156.08999633789062,162.74000549316406,152.8000030517578,161.1199951171875,16356600,BA,-0.9717637451769118,-1.0917293581492433,-1.0264181085448978,-1.0215974557050385,-0.9978810787455329,2.395646852777148,0.043961959844218315
2022-07-28,159.08999633789062,160.10000610351562,153.02999877929688,154.02000427246094,8729100,BA,-0.9877310756502722,-1.0503404934512222,-0.9930867663947219,-1.0157928130497635,-1.022455598796157,-0.8717507484501381,0.8166898312009415
2022-07-29,159.30999755859375,159.83999633789062,155.5399932861328,157.9499969482422,5743500,BA,-0.9798163021080393,-1.0102342339673385,-0.968331075191647,-0.9133568393339128,-1.016653353895466,-0.6844664236990046,0.05643265391383739
2022-08-01,169.07000732421875,171.75999450683594,164.25,165.9499969482422,18321600,BA,-0.8942674150825992,-0.9362265008653791,-0.8393750051416103,-0.9058448262467793,-0.9142596939515608,3.130616340196513,2.608753444520466
2022-08-02,163.27999877929688,167.3300018310547,163.13999938964844,167.0,10874300,BA,-0.8436125913659559,-0.9114417379287302,-0.820115253554378,-0.5725861249741097,-0.9067507838915875,-0.7815734331224594,-1.4621839025913088
2022-08-03,166.63999938964844,167.52000427246094,162.3300018310547,164.50999450683594,6709100,BA,-0.7710027407573546,-0.8828092651359054,-0.7685623722723609,-0.7702878460148325,-0.573629743561387,-0.746247815457049,0.8745918322305065
2022-08-04,166.5,168.1199951171875,164.41000366210938,165.77000427246094,5039600,BA,-0.720003773621956,-0.8651652846780948,-0.735806821046131,-0.6555595346124274,-0.7712497989017325,-0.5440568015691155,-0.038318285430141374
2022-08-05,165.0399932861328,167.07000732421875,163.92999267578125,164.39999389648438,4709100,BA,-0.6805673742462023,-0.8413164654613583,-0.7307916018081705,-0.6603398592118482,-0.656568878932515,-0.2679295651305526,-0.37626184494700393
2022-08-08,165.88999938964844,171.08999633789062,164.7100067138672,166.41000366210938,11293200,BA,-0.70245361446154,-0.8092522342909323,-0.717654574648004,-0.7101922623340698,-0.6613472288978539,1.9375650387669012,0.217011631154791
2022-08-09,164.85000610351562,166.50999450683594,163.4499969482422,166.50999450683594,6064800,BA,-0.691648120216026,-0.7782972246944141,-0.7208790867609697,-0.6811685280413902,-0.7111790392230324,-0.8666931206462488,-0.2697200589617421
2022-08-10,169.02000427246094,171.13999938964844,167.25,168.35000610351562,7181700,BA,-0.675267859647289,-0.7334766016187918,-0.6749831349186983,-0.7166794363490441,-0.6821672939184914,0.10836792257715838,1.075668074355161
2022-08-11,167.8800048828125,171.75999450683594,167.0500030517578,170.5,4996800,BA,-0.6657700473823474,-0.7030068863783175,-0.6575206080386728,-0.5742934954059682,-0.7176635335465674,-0.627516211817752,-0.2899909338147934
2022-08-12,169.99000549316406,170.11000061035156,167.57000732421875,168.38999938964844,4345200,BA,-0.6317018442643019,-0.6659856708846914,-0.6215680491277623,-0.6132191445773393,-0.5753364087206693,-0.3656012065514492,0.5331971383332607
2022-08-15,170.47000122070312,172.5500030517578,168.32000732421875,169.2899932861328,4734700,BA,-0.6001802184307821,-0.6611327273242525,-0.5920692914812044,-0.541172488889872,-0.6142459786673099,-0.03405268981023168,0.11784367701923178
2022-08-16,172.0800018310547,173.85000610351562,169.14999389648438,170.0,5259600,BA,-0.5504201465993367,-0.6306283670916029,-0.5538534477524585,-0.5247828789799014,-0.5422290836747197,-0.0020746759459987227,0.40004205775544227
2022-08-17,167.1999969482422,169.85000610351562,166.08999633789062,169.61000061035156,6533500,BA,-0.5629462529207999,-0.6286871896674273,-0.5846023565572885,-0.4698088855784093,-0.525846243907999,0.19582504507627654,-1.2112503792711884
2022-08-18,168.69000244140625,169.17999267578125,165.77000427246094,167.1999969482422,4404600,BA,-0.557371486597578,-0.6210957578247194,-0.5879341761040132,-0.6364382362147442,-0.4708949589060596,-0.6600802376213998,0.377325554792578
2022-08-19,162.9199981689453,166.83999633789062,162.5800018310547,166.3300018310547,5736100,BA,-0.6060304465139646,-0.6284445160428461,-0.6566358669273857,-0.5855615150366684,-0.6374554790711598,0.2863697899838906,-1.4604176009397412
2022-08-22,158.97999572753906,160.27000427246094,157.91000366210938,159.39999389648438,5312300,BA,-0.6851098153309858,-0.6523973760223449,-0.7478326702011923,-0.7825801837013867,-0.5865997738106292,-0.2804391059643271,-1.03328822557743
2022-08-23,160.07000732421875,161.69000244140625,159.0800018310547,159.13999938964844,3425200,BA,-0.7677679816531446,-0.668966779898423,-0.7960717109586761,-0.9171128458774795,-0.7835370589270446,-0.7043612228912849,0.28972541015734143
2022-08-24,163.60000610351562,164.13999938964844,161.3800048828125,162.27000427246094,4211300,BA,-0.7925447325361095,-0.6877546798154334,-0.7875593502010524,-0.8798940461216619,-0.9180141489815474,0.176689533649665,0.9374475106415057
2022-08-25,169.3800048828125,169.64999389648438,163.6999969482422,164.55999755859375,4949400,BA,-0.7877958264036388,-0.6825550747607696,-0.7152888111473475,-0.759361092063982,-0.880810723393103,0.09496613806595533,1.5033616830984342
2022-08-26,164.52999877929688,171.3699951171875,164.27000427246094,170.0,4957400,BA,-0.7767150804338161,-0.7014816604327175,-0.722988951658568,-0.562001157719414,-0.7603275585231946,-0.16668075186613543,-1.222969358417818
2022-08-29,165.4199981689453,166.89999389648438,162.1999969482422,162.27999877929688,4727600,BA,-0.7323920965545246,-0.7189870080287082,-0.717868038831153,-0.7276061902998947,-0.5630491486953572,-0.23896136431945364,0.2280526928722183
2022-08-30,162.2100067138672,169.9199981689453,160.72000122070312,167.27000427246094,6248600,BA,-0.7176636613851175,-0.753200392362597,-0.7514387776441199,-0.6972168722715112,-0.7285857739251053,0.3156460769486803,-0.82961176662823
2022-08-31,160.25,163.5500030517578,160.13999938964844,163.0,4123500,BA,-0.7407199052099607,-0.7772918852039148,-0.7964019541254771,-0.8068230723783406,-0.6982090089737901,-0.6815490494699199,-0.5175284931204498
2022-09-01,153.66000366210938,158.89999389648438,150.82000732421875,158.0,7652000,BA,-0.8489120009470418,-0.8293919236201944,-0.9023056166887242,-0.8737481377865373,-0.8077699334651606,1.1202148629851867,-1.7553019616719567
2022-09-02,151.82000732421875,156.99000549316406,151.47999572753906,155.19000244140625,5262800,BA,-0.9363878600782917,-0.8678689692888346,-0.9941080142212861,-1.0987657016717762,-0.87466735378099,-0.6395709521843461,-0.5128963163677096
2022-09-06,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500,BA,-1.0260661530753132,-0.890712554801309,-1.0487423133061355,-1.1615929738402515,-1.099591968465508,-0.18408975629815363,0.1575138389108778
2022-09-07,155.9499969482422,156.35000610351562,150.8699951171875,151.25999450683594,5298600,BA,-1.0691503466684777,-0.9049941726521044,-1.0441478200231182,-1.1421304097627185,-1.1623932882388428,-0.14363986580519622,0.9932091288468629
2022-09-08,157.7899932861328,158.3000030517578,153.83999633789062,155.0,4949100,BA,-1.0860812157036575,-0.9251340206607204,-1.019884868677376,-1.0205731376491844,-1.1429387636660655,-0.2685024577498845,0.5003828292828526
2022-09-09,157.52000427246094,159.75,156.9499969482422,158.0,5775800,BA,-1.0595149610502959,-0.9662455667419858,-1.0068203104729407,-0.9577458654807092,-1.021431703860805,0.08257152801557752,-0.07544008216046448
2022-09-12,158.72000122070312,160.97000122070312,157.4499969482422,158.4600067138672,5363100,BA,-1.0120261097612422,-0.9863853618574842,-0.9842845545012221,-0.966964727983396,-0.9586303840874703,-0.2767782432681756,0.32219467753946845
2022-09-13,147.30999755859375,155.19000244140625,147.1300048828125,153.60000610351562,8724900,BA,-1.046988959746659,-1.049161928999847,-1.1007237905658065,-0.9259904427003167,-0.9678454385056398,0.7753714898744272,-3.0665711078329623
2022-09-14,149.25999450683594,149.6999969482422,144.3000030517578,146.89999389648438,8478000,BA,-1.0930325557018996,-1.0940518949529368,-1.15588259390032,-1.3155887211101822,-0.9268880786882948,-0.21175459889724538,0.5617061488785428
2022-09-15,149.77999877929688,153.4499969482422,147.27999877929688,147.8800048828125,9792800,BA,-1.1481609288088788,-1.1303451424659388,-1.1866637764429062,-1.2490054423981403,-1.3163254236672088,0.0645557678299196,0.14598385785140353
2022-09-16,144.2899932861328,145.6300048828125,141.35000610351562,145.22999572753906,10310700,BA,-1.2392157954809204,-1.1628253780080569,-1.2704389700066223,-1.2312497277361607,-1.2497696488638876,-0.08943068539987926,-1.5648018864410045
2022-09-19,144.8800048828125,146.99000549316406,142.35000610351562,142.6199951171875,5150700,BA,-1.3344688548011627,-1.1868822258571992,-1.3194911399839002,-1.4187077472020375,-1.2320212686493066,-0.9231691930183442,0.17177864515443483
2022-09-20,145.94000244140625,147.6699981689453,143.89999389648438,145.25999450683594,6737600,BA,-1.3438977753716566,-1.2092405170136298,-1.339979572428439,-1.398561609732195,-1.4194018538350444,0.2951035695793897,0.3093362758191689
2022-09-21,143.2899932861328,149.8699951171875,143.2100067138672,146.77000427246094,6244300,BA,-1.384986000146738,-1.2531251963693386,-1.3841712387166856,-1.3623676490485366,-1.3992640382372508,-0.279434151133061,-0.776465674830673
2022-09-22,138.7100067138672,143.6999969482422,138.2899932861328,143.1300048828125,6311800,BA,-1.4611746482604782,-1.3192641261187157,-1.4664017551476065,-1.4528530717739876,-1.3630850283852447,-0.15282847219772466,-1.3648689236413218
2022-09-23,131.25999450683594,136.19000244140625,129.5,135.64999389648438,8927900,BA,-1.5508529412574985,-1.4102919124606217,-1.6070591885762597,-1.6092381998191714,-1.453533073816346,0.4553967337403798,-2.2917559875758053
2022-09-26,127.33999633789062,132.4499969482422,126.87999725341797,129.77000427246094,7095100,BA,-1.6715711433160438,-1.519067667129982,-1.7459960029330173,-1.8636212846932447,-1.6098536030257524,-0.4784348250742887,-1.2754169811662421
2022-09-27,127.51000213623047,130.4499969482422,125.5999984741211,129.32000732421875,6682300,BA,-1.7984146676553394,-1.5877024379836062,-1.8366617835615524,-1.997470894493333,-1.8641316085273196,-0.25678023515587467,0.05439448733140528
2022-09-28,133.44000244140625,133.88999938964844,127.4000015258789,128.0399932861328,10257200,BA,-1.8662067204370232,-1.6425409117890373,-1.8287817271432203,-1.9916659913299055,-1.9979259283578923,0.6369639988712873,1.9797196126079029
2022-09-29,125.33000183105469,131.61000061035156,123.80000305175781,131.1999969482422,8905400,BA,-1.9582939123475034,-1.7272944636014305,-1.916969658840139,-1.7891842061979146,-1.9921234230566582,-0.36769090474949245,-2.5929773805172527
2022-09-30,121.08000183105469,125.4800033569336,120.98999786376953,123.13999938964844,8383000,BA,-2.028357185671578,-1.8077496561937791,-2.024729000030176,-2.0661028093170835,-1.789725278151517,-0.2575035324094963,-1.4478735311844886
2022-10-03,126.05000305175781,127.1500015258789,121.0199966430664,122.0,7962400,BA,-2.0372354977756295,-1.8730220379938307,-2.0393055086352985,-2.2112204387478718,-2.066529493031918,-0.2447141618123033,1.747044960007023
2022-10-04,133.50999450683594,133.57000732421875,129.3300018310547,129.39999389648438,7235700,BA,-1.9959408604617739,-1.9161094593845638,-1.9630711136153791,-2.0415181339439745,-2.2115871779524503,-0.3066316423098223,2.520035105223061
2022-10-05,132.11000061035156,133.5500030517578,128.25999450683594,130.27999877929688,6268300,BA,-2.0050945293079603,-1.9548638236699607,-1.9283785465532481,-1.7867943044063568,-2.041954972981294,-0.3705655349991576,-0.4494561494037044
2022-10-06,132.1999969482422,133.30999755859375,129.74000549316406,131.1300048828125,4454700,BA,-1.9578121430665942,-1.977430143458796,-1.9042132542809191,-1.834597550400565,-1.7873363635693906,-0.6050615485374297,0.02652626994157032
2022-10-07,129.7899932861328,130.61000061035156,128.02000427246094,130.36000061035156,5097400,BA,-1.8978660771505242,-1.9825257606438151,-1.9158704903343935,-1.8315245962330027,-1.8351198632227788,0.04826909931050802,-0.779524856161698
2022-10-10,131.89999389648438,135.74000549316406,130.1999969482422,131.4199981689453,6829900,BA,-1.8576038175840204,-1.9667189697405376,-1.8993311067124818,-1.913814953495316,-1.8320481784167222,0.3429956850223005,0.6904131874341757
2022-10-11,131.57000732421875,135.36000061035156,129.50999450683594,132.9600067138672,8508400,BA,-1.8709556790784072,-1.9526453540755877,-1.8921068698112067,-1.8417682978078487,-1.91430454356392,0.20117835752179697,-0.10914324020721634
2022-10-12,130.4199981689453,131.33999633789062,127.86000061035156,128.42999267578125,6393000,BA,-1.8825870335146735,-1.9631139070623838,-1.9005408161226827,-1.853035796422244,-1.84228764857133,-0.5437309857941212,-0.37506219536837493
2022-10-13,132.39999389648438,134.6999969482422,124.16999816894531,126.5,7842300,BA,-1.8812105648574797,-1.9386064627424904,-1.8833504548781548,-1.8923032322897697,-1.8535504928602038,0.17246496608360132,0.6445786935137587
2022-10-14,133.14999389648438,136.41000366210938,131.3699951171875,135.58999633789062,6093900,BA,-1.8580855343560152,-1.8967670015737184,-1.863248910508688,-1.8246956355218737,-1.8928017083193525,-0.5050375900426358,0.23893469785703417
2022-10-17,136.08999633789062,137.27999877929688,133.25999450683594,136.97999572753906,9073500,BA,-1.829248059160263,-1.861964335014142,-1.8159739429238597,-1.799086642092911,-1.8252220385806792,0.5676046602079104,0.9386212014771579
2022-10-18,137.33999633789062,139.4199981689453,135.22000122070312,139.0,6146300,BA,-1.7895364080602016,-1.8486880037607263,-1.7700551253010066,-1.6986993044887684,-1.7996236235947027,-0.6552075223831015,0.3889864263814328
2022-10-19,138.38999938964844,141.1999969482422,136.6300048828125,137.1699981689453,6321900,BA,-1.7346832866775301,-1.8269189948299844,-1.7273447201018566,-1.6560176487738307,-1.6992777535215018,-0.12606838206757365,0.32335494634309475
2022-10-20,139.1300048828125,141.8800048828125,138.36000061035156,138.36000061035156,4331700,BA,-1.6883643339801555,-1.8028967919730172,-1.6903449671857091,-1.6201649537700218,-1.6566137285448745,-0.6434558351123053,0.22540592419969951
2022-10-21,141.32000732421875,141.3300018310547,136.6199951171875,138.47999572753906,5451300,BA,-1.6321346389224636,-1.7629291124578348,-1.6404458307762073,-1.5948972260209089,-1.6207758434042905,0.22032764707537938,0.6684050491394604
2022-10-24,142.0500030517578,142.8800048828125,139.27999877929688,142.85000610351562,5177800,BA,-1.5911152008240024,-1.7277450865187407,-1.5987689202839952,-1.520118881845729,-1.595518553129736,-0.2447119764508853,0.21766151862951752
2022-10-25,146.64999389648438,146.8800048828125,141.8800048828125,142.08999633789062,6515600,BA,-1.5270396239185244,-1.6754717702484656,-1.5179844237298612,-1.4951929407927707,-1.5207710980425113,0.22018545363107045,1.3777448126135838
2022-10-26,133.7899932861328,150.13999938964844,132.2100067138672,147.0500030517578,29406500,BA,-1.5586989281231123,-1.6637900078181194,-1.6122976510881901,-1.3381247603715827,-1.4958554532804653,5.124455196727368,-3.7401911546730044
2022-10-27,139.75999450683594,143.10000610351562,136.6199951171875,137.10000610351562,13754900,BA,-1.5543630571038436,-1.6382772769008451,-1.6063883457524664,-1.777233655207515,-1.3388521538471287,-0.9710817644701334,1.8994189551573117
2022-10-28,143.83999633789062,144.72999572753906,139.92999267578125,141.16000366210938,7941100,BA,-1.5370193629911157,-1.6012214164150438,-1.5554400965086441,-1.5733860258316676,-1.777779663638713,-0.8059747252519947,1.2417783998982468
2022-10-31,142.50999450683594,144.4499969482422,139.52000427246094,141.8800048828125,6212200,BA,-1.5338534955813528,-1.5789671131282579,-1.5367985297202398,-1.434073039056154,-1.5740162386862546,-0.4971582534919886,-0.39661808009028543
2022-11-01,143.3800048828125,145.25,141.83999633789062,143.99000549316406,5758600,BA,-1.5563590259219267,-1.558030007154666,-1.5143467868725398,-1.4794863832588045,-1.434760798666413,-0.27913525556539226,0.2576996575676991
2022-11-02,147.41000366210938,153.58999633789062,141.5399932861328,142.1199951171875,20236100,BA,-1.4626200086121186,-1.526763033949216,-1.4529463680182726,-1.4497795965901203,-1.4801553837376746,3.6189449608723243,1.1954985029611558
2022-11-03,156.75,158.69000244140625,147.5,148.7899932861328,16212600,BA,-1.345687174124226,-1.465685023499565,-1.304399764227223,-1.3121739802464651,-1.4504608682092035,-0.4686994311465436,2.6981083465714164
2022-11-04,160.00999450683594,160.97999572753906,154.5,156.66000366210938,9396200,BA,-1.2343979976540018,-1.400897988948676,-1.1678078922710733,-0.9932567737883632,-1.3129120933486442,-0.8026105072166556,0.883937391307368
2022-11-07,164.91000366210938,166.6999969482422,160.6300048828125,161.39999389648438,10220300,BA,-1.0802310926383005,-1.3216560057998774,-1.0202900223557436,-0.8819432032496752,-0.9941266237155463,-0.036965945550073945,1.3027389165308387
2022-11-08,169.6199951171875,170.5500030517578,164.91000366210938,166.0,11274500,BA,-0.8996357163581329,-1.2420327161646798,-0.8676774879680518,-0.7146308002373359,-0.8828590340648934,-0.01369877593035836,1.2148434515922173
2022-11-09,168.74000549316406,171.6199951171875,166.86000061035156,169.2899932861328,8893800,BA,-0.7528330814360492,-1.1208818760765236,-0.7760748083136496,-0.5538066132725812,-0.715615743675863,-0.48727774966189835,-0.2236375171854536
2022-11-10,177.5800018310547,179.32000732421875,171.75,172.13999938964844,12375000,BA,-0.6094716706658628,-0.9897824752429091,-0.613154233015696,-0.5838541446048099,-0.5548579892125399,0.420652800624922,2.2304323448956516
2022-11-11,177.49000549316406,178.02999877929688,172.99000549316406,176.39999389648438,8894300,BA,-0.48916639870269313,-0.8731379701140843,-0.5055774303813032,-0.2820096004326829,-0.5848931086513469,-0.5929169296457761,-0.024110459544549222
2022-11-14,173.5500030517578,178.19000244140625,173.5,176.5,5598300,BA,-0.42970204955861796,-0.7655407798961001,-0.47925523801659903,-0.28508255460024523,-0.2831732490088998,-0.7274780598241538,-0.9486724504727776
2022-11-15,175.35000610351562,176.69000244140625,172.75,175.49000549316406,7207900,BA,-0.39026554516503775,-0.6547198599329207,-0.44096794611643486,-0.419615216776338,-0.2862449338149563,0.2640974408856898,0.4395615199617523
2022-11-16,172.69000244140625,174.7899932861328,171.85000610351562,174.11000061035156,4438600,BA,-0.3630798953686142,-0.5670891869764395,-0.4460909502646136,-0.35815352834356656,-0.4207220238694591,-0.7480135601350797,-0.6490858085701344
2022-11-17,172.77999877929688,173.14999389648438,168.52000427246094,169.3000030517578,4878600,BA,-0.39611566823039474,-0.5115227451903833,-0.44846937213249,-0.4489802167488674,-0.35928572374289863,-0.019751831498769374,0.019703238303379084
