Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,PFE,PFE,PFE,PFE,PFE,,,,,,,,
Date,,,,,,,,,,,,,
2023-06-21,35.772891998291016,36.08556007697573,35.64414342985866,36.04877477170935,17982900,PFE,0.08694771642038959,0.07676877077750947,0.07370409466628705,0.07321645289123922,0.15358758322821955,-0.9410298404861935,-0.6626862033958241
2023-06-22,35.616554260253906,35.855655223390656,35.32227885026992,35.80967184029848,18039800,PFE,0.07233533915116876,0.07490764730764948,0.04905868441327707,0.02231136581668969,0.07029069230272282,-0.14875878668001183,-0.23829296207595949
2023-06-23,35.22111892700195,35.74529718913446,35.20272627646615,35.59815949288743,23492200,PFE,0.038704078828900014,0.06571845873914615,0.015984042364671165,0.002643185867445183,0.019386636819668103,0.5602789544401121,-0.6575750565625563
2023-06-26,33.924468994140625,34.071606699546024,33.25315299397603,34.04401947604489,56135500,PFE,-0.03482068304833809,0.041524239636048024,-0.060643339015401344,-0.04710483652522092,-0.0002811445539463436,3.137972304561302,-2.258899695559226
2023-06-27,33.49225997924805,34.0256365056282,33.36351488889163,33.98885119180048,32414900,PFE,-0.10254675270742734,0.0010455761767551614,-0.12992047880945476,-0.2102308004216597,-0.050028158803031256,-1.158039124651532,-0.7595736834243897
2023-06-28,33.37270736694336,33.6026102776971,33.13360637525705,33.5658249700469,30062000,PFE,-0.16308271340937652,-0.04536530977878715,-0.18113735789009233,-0.2646051618990858,-0.21315081695211532,-0.3283449391957651,-0.18842432269896106
2023-06-29,33.21636962890625,33.30833289267576,32.885308895415655,33.09682264806561,26284900,PFE,-0.22361867411132663,-0.08305248103582823,-0.22186239518535214,-0.27964556303149,-0.26752407653320726,-0.4541285160257499,-0.2578681856445527
2023-06-30,33.731353759765625,33.795726291105495,33.234762653966754,33.299135185306625,30853900,PFE,-0.26119260256711996,-0.11876214829285045,-0.22733609284971049,-0.2993137429807345,-0.28256417287191055,0.25583619643513816,0.9994590562056647
2023-07-03,33.703765869140625,33.78653105180692,33.42787958822647,33.56582272868354,14115800,PFE,-0.26675903921841,-0.15842667879800773,-0.2321464335022768,-0.23452579936635762,-0.30223195424552496,-1.4423755381428547,-0.017051073778799605
2023-07-05,33.5290412902832,34.04402509826926,33.46466875278997,33.63939721859177,26829400,PFE,-0.26583136391780676,-0.1919263222478654,-0.24270770367585895,-0.23799651350131446,-0.23744532355870482,1.978980979744119,-0.2889784229015012
2023-07-06,32.76576614379883,33.354317075731316,32.75656806221473,33.289944536803716,30177300,PFE,-0.2811392571326883,-0.2299622973409435,-0.2818757575443448,-0.25997786299293896,-0.24091596735964618,0.139572074588749,-1.3838779583463374
2023-07-07,32.673797607421875,32.894505925380926,32.508267245962514,32.66460303535845,22883300,PFE,-0.29482367046555513,-0.2671840912292509,-0.3118588643636633,-0.3560022338219274,-0.26289687139926415,-0.72927937776669,-0.14092320753394882
2023-07-10,32.81174087524414,33.11521086710099,32.68299581760549,32.710583041945284,17777500,PFE,-0.3180175734309037,-0.2976593849152698,-0.32604139729618314,-0.36757240073006825,-0.3589192962945565,-0.6852276102909572,0.29681807810970495
2023-07-11,33.12440872192383,33.142801374038484,32.756562695710066,32.77495534782473,17731300,PFE,-0.332629758276291,-0.30777903871743423,-0.3223358378989669,-0.3502183501445906,-0.3704892287332865,-0.16242114038419325,0.6273538865553778
2023-07-12,33.096824645996094,33.3359221301506,33.03244860345139,33.28994224951012,17229700,PFE,-0.3435308570715956,-0.31278074772938835,-0.32102651327843107,-0.31088295006748845,-0.35313552982761165,-0.22332583911074658,-0.01797721965465408
2023-07-13,33.161197662353516,33.437080458245156,33.03244908343334,33.11521427300484,16664400,PFE,-0.3335575297888114,-0.31545605240401814,-0.31744408929817974,-0.31435318429175185,-0.31380092688231886,-0.23404316438396827,0.15501801932411552
2023-07-14,33.400291442871094,33.55662723161664,33.11521059753492,33.381898790781044,17909900,PFE,-0.31523435510525866,-0.313129696317328,-0.30499204990496825,-0.30625469133995475,-0.31727109078229215,0.0209293885719854,0.482922033979286
2023-07-17,32.97726821899414,33.21636566014738,32.9036976167689,33.21636566014738,20557300,PFE,-0.3110595276167907,-0.3226678334737719,-0.3144962677324203,-0.2761753288072266,-0.30917276194643967,0.19417717045216762,-0.7548979382029528
2023-07-18,33.32672882080078,33.547433659458974,32.99566805477333,33.03244985585626,22817300,PFE,-0.3059567361919687,-0.32743682967604254,-0.306123178444153,-0.32939406533484955,-0.2790940089719372,0.10437101229885391,0.6938600593189499
2023-07-19,33.510650634765625,33.7497516523251,33.299140354949415,33.418690863729154,18589700,PFE,-0.29551947504696663,-0.32766944598445763,-0.2927996193661993,-0.28542992661952027,-0.3323116670219635,-0.5955118368348669,0.37758912725920635
2023-07-20,33.81412124633789,34.090004043441105,33.43708060508748,33.473865913511936,22358400,PFE,-0.2790518433884548,-0.31440920664019817,-0.2711437884425722,-0.26229151244601234,-0.28834841923982346,0.3243612584823505,0.597883305430839
2023-07-21,34.39347457885742,34.42106180375178,33.841705524691704,33.841705524691704,24142000,PFE,-0.25400239739806446,-0.29265767590331476,-0.23232086029316543,-0.22411317705079364,-0.2652104739662357,0.032861286870903825,1.1009461179484628
2023-07-24,34.494632720947266,34.7613209512187,34.365887646482484,34.40267295576962,19414700,PFE,-0.2157323757251098,-0.2713714260338966,-0.20218103527010217,-0.15122722039531308,-0.2270329122549127,-0.6204800173707801,0.21706133934363334
2023-07-25,34.080806732177734,34.68775024025676,34.07160865179058,34.39347481258449,21771000,PFE,-0.1967134926720619,-0.25927431648234844,-0.19950627286374822,-0.1385009486266757,-0.1541484326332081,0.1314690009829394,-0.7132684034326794
2023-07-26,34.218746185302734,34.34749124572592,33.80492027105692,33.90607810654365,20983700,PFE,-0.17885434806264427,-0.24508356365379363,-0.19191705354454072,-0.1905626204724152,-0.1414224187624444,-0.2419926340775533,0.28595606056326106
2023-07-27,33.66083526611328,34.41401741559245,33.64223769429447,34.265240388166085,25346300,PFE,-0.18272043151049397,-0.23876384031272233,-0.21034074349363988,-0.173209049797631,-0.19348303557850088,0.3366267213202164,-0.9815318500225843
2023-07-28,33.53995132446289,33.89329807898636,33.49345917055495,33.80031022404652,24054100,PFE,-0.20424746301940572,-0.2369973363369104,-0.2277113599975857,-0.24339742844528628,-0.1761298165737941,-0.2771246601473848,-0.1897742103917437
2023-07-31,33.5306510925293,33.65152997165695,33.40046810811519,33.64223296061776,40265200,PFE,-0.22856040678763018,-0.22999780980785758,-0.2396832294128939,-0.258605318409701,-0.24631677285408674,1.4414840753813636,0.016616038052148823
2023-08-01,33.112220764160156,34.330331621143905,32.88905343967403,33.363282674035446,40931600,PFE,-0.2529894783392845,-0.23271103948112118,-0.26527673238715455,-0.25977534068030733,-0.26152435463063967,-0.1170236988180375,-0.743300553881897
2023-08-02,32.87044906616211,33.37257278202356,32.80535934897157,33.1308114820478,34301600,PFE,-0.28699538786509465,-0.2408087021983555,-0.29251554134447444,-0.3124162647330287,-0.2626943531907468,-0.5402666706032438,-0.4208522832109229
2023-08-03,32.54500198364258,32.80536086443213,32.470611705060584,32.712376563328355,25676500,PFE,-0.3151382394004975,-0.25686130225628623,-0.32437322271356306,-0.34283252457255164,-0.31533421047524024,-0.7523799939881813,-0.5827359057179828
2023-08-04,32.56360626220703,32.86116034359118,32.228857033868756,32.49851652859953,25737500,PFE,-0.3397630059906741,-0.28000660081828416,-0.34482859956887923,-0.3837756254726772,-0.3457498539293141,-0.1506278868921939,0.06948717904556623
2023-08-07,33.17730712890625,33.33538115957357,32.45201960537586,32.554300923800874,31069100,PFE,-0.3486748271967553,-0.2966689441430561,-0.3326340791972785,-0.38143510102077116,-0.38669212511757617,0.3348457184622268,1.2076147699952429
2023-08-08,33.14011001586914,33.818905345710604,32.907645716041635,33.818905345710604,25225500,PFE,-0.3479714218739269,-0.30856745408343816,-0.3260700720348701,-0.30422802848155833,-0.38435164809639377,-0.6021582375696527,-0.035939792899439854
2023-08-09,33.32608413696289,33.53065386799448,33.019229540415516,33.102916835189895,17210500,PFE,-0.336479678122139,-0.3198583920355258,-0.31386618352946544,-0.3089076376532901,-0.3071461401583623,-0.9095247737263753,0.38338143894400073
2023-08-10,33.214500427246094,33.558546599171876,33.10291500895363,33.30748472869942,18955200,PFE,-0.31959400568566365,-0.3255039092622043,-0.31042695598439746,-0.2855110315267116,-0.3118256544978229,0.08407166043532739,-0.17464066889957247
2023-08-11,33.51205825805664,33.735222025763115,33.09362175970185,33.121516343884124,16604800,PFE,-0.29567274063023363,-0.32585671790089554,-0.29560955576535103,-0.29954889922052,-0.28842952250342396,-0.45022619978784556,0.5918252357650855
2023-08-14,33.53995132446289,33.9490872448263,33.30748700779923,33.30748700779923,20295500,PFE,-0.2865263547712921,-0.32573908285424263,-0.28455723484539286,-0.2621144254001331,-0.30246710571986973,0.3706772399809631,0.08572223880743461
2023-08-15,32.907649993896484,33.3911762260489,32.879755409370595,33.36328164152301,20484300,PFE,-0.29238931654978223,-0.3283266196249089,-0.30380337599925544,-0.258605318409701,-0.265033390509025,-0.13420614886535456,-1.1402155327629278
2023-08-16,32.991336822509766,33.14941440918421,32.53570872852722,32.67518519628501,22215600,PFE,-0.30083210466206173,-0.3267975570209514,-0.313111653315942,-0.3381524354901264,-0.26152435463063967,0.04411100872647681,0.19226668362590707
2023-08-17,33.9490852355957,34.144357945850444,33.0936183035226,33.10291531490436,31113600,PFE,-0.28230486450323555,-0.309037849518149,-0.27900434102902355,-0.32762415469744344,-0.3410698596888855,0.7932907512667241,1.8418722349613283
2023-08-18,34.08856201171875,34.265233588250894,33.772410447787294,33.89329286705846,24141400,PFE,-0.26776464617152285,-0.28974927241392595,-0.25039538060528227,-0.2071339367168925,-0.3305417922517932,-0.6875155835165979,0.2897542935866298
2023-08-21,34.41401290893555,34.58138748626233,34.069966743152115,34.135056462432125,28496500,PFE,-0.24571960970321935,-0.27410665799644474,-0.21762410435986004,-0.18958696203265205,-0.2100540160052853,0.2714205106633497,0.6284793760236057
2023-08-22,34.25594711303711,34.544204186990456,33.21450780743473,34.41402117005621,18536900,PFE,-0.21171370017740915,-0.25999286492974893,-0.20242977422457045,-0.14864338122183304,-0.19250739691045418,-0.9848396915269781,-0.25216753293245175
2023-08-23,34.08856201171875,34.52559599492137,33.995577718201496,34.488400858665095,19370900,PFE,-0.1840401703715587,-0.25034857637763747,-0.19934566940231385,-0.1685289607152058,-0.1515646458212241,-0.049597326282339406,-0.27043049400903113
2023-08-24,33.62363815307617,34.06996920921282,33.530653846552504,33.921192190500605,19380800,PFE,-0.1922483938309779,-0.24517355108693914,-0.21685882715081345,-0.18958696203265205,-0.17144982233336542,-0.1550484565217669,-0.8155237290293103
2023-08-25,33.828208923339844,34.11646241069407,33.43766702026853,33.6050416148528,16421300,PFE,-0.19881485714421365,-0.24117468326023678,-0.21992362565937823,-0.24807703761701805,-0.19250739691045418,-0.5182783726420558,0.4128010741366882
2023-08-28,33.670127868652344,33.95838487340444,33.502753291328375,33.88399459587216,15101900,PFE,-0.21757666195589925,-0.23952813036152906,-0.22862065428829298,-0.22234086685992036,-0.25099628719354733,-0.3467415880001421,-0.2571492104299716
2023-08-29,33.61433792114258,34.34892238540643,33.47485792759483,33.71661922967086,21076500,PFE,-0.23375892906954618,-0.23058950733743513,-0.23676694215414446,-0.24222836599606687,-0.22526063797990215,0.7816497949074017,-0.06930876339373865
2023-08-30,33.38187789916992,33.70732652957134,33.30748761386443,33.64223680349106,16833000,PFE,-0.2515824752697931,-0.22564970388940936,-0.2519823342636873,-0.24924705988762436,-0.24514773409591567,-0.6335800270610717,-0.3968072977312377
2023-08-31,32.898353576660156,33.46556711977702,32.898353576660156,33.41907141522706,27919500,PFE,-0.26987515077575985,-0.23894000337889598,-0.28247807345874276,-0.27849185772446067,-0.2521662857536545,1.4051493674629707,-0.8682076386925666
2023-09-01,33.27029037475586,33.53065280979485,33.1029157904893,33.14011093079827,17519900,PFE,-0.2839466246494199,-0.24929000570965928,-0.2871532804906749,-0.33932197785003926,-0.2814104909447171,-1.039325476952883,0.7379924660486815
2023-09-05,32.898353576660156,33.74452361145561,32.87045544450533,33.437668987622196,25856100,PFE,-0.30341183478393396,-0.2684609960178636,-0.30592537094340083,-0.2925302053289625,-0.3422393783480246,0.9717691852146013,-0.6623503734848599
2023-09-06,31.95919418334961,32.80536417852183,31.85690931352812,32.78676660699755,35370200,PFE,-0.34515683846344447,-0.297511737974023,-0.35797049328073166,-0.33932197785003926,-0.2954485540621309,0.7160854840659454,-1.7440210361152562
2023-09-07,31.87550926208496,32.21025848023685,31.652345481399927,32.05218443117865,26777700,PFE,-0.38314952928657725,-0.3255037886356183,-0.3961896446754802,-0.45747359102145796,-0.3422393783480246,-0.7321850318880434,-0.12919255827375073
2023-09-08,31.847610473632812,31.977789919707842,31.661638316186824,31.829012903175826,19467700,PFE,-0.40965071688771304,-0.3479680777437749,-0.42284337389398635,-0.4680016318587942,-0.46038859717722225,-0.8034443816445739,-0.020624117453293882
2023-09-11,31.559356689453125,31.894105897768206,31.187415883532996,31.838316727798517,27574400,PFE,-0.4528028198486312,-0.3766659145599738,-0.4527454895839273,-0.4715114587152664,-0.47091642466383055,0.830958500611484,-0.5298067008319152
2023-09-12,31.75462532043457,31.810414483191757,31.38268101547572,31.587250737915465,17987200,PFE,-0.4816492210247388,-0.40089436748817436,-0.46446113208215756,-0.5077754303543536,-0.474426180393668,-0.9805302524903063,0.4192288966570939
2023-09-13,31.689537048339844,32.191657271736005,31.615146765096597,31.810415937924212,23853300,PFE,-0.48845034520275077,-0.42524043133771117,-0.4750112073242036,-0.4832095218232089,-0.5106894171434375,0.616900605009936,-0.09377013757811696
2023-09-14,31.75462532043457,31.96849205429259,31.596547749333737,31.838312611694125,23759900,PFE,-0.4914992046303423,-0.44582292157917,-0.47930494390900863,-0.49139799803002604,-0.48612400644038345,-0.16554295448709755,0.1618030388873568
2023-09-15,31.680234909057617,32.005683514202524,31.438473594824792,31.670937897677945,57959000,PFE,-0.4957206467924407,-0.4612304347805647,-0.485298620570809,-0.4832095218232089,-0.49431231670774545,3.2560927832381816,-0.11201411781102412
2023-09-18,31.280399322509766,31.726730405393035,31.09442715119404,31.726730405393035,25421900,PFE,-0.5027563356233121,-0.48639979920477294,-0.5061239857321208,-0.49256826025597905,-0.48612400644038345,-1.4871490503311462,-0.7521404443717009
2023-09-19,31.60584831237793,31.624442335217122,31.16881428605759,31.196708867440154,30323300,PFE,-0.5065086965856493,-0.5027481997768577,-0.5063090068260939,-0.542869859633528,-0.4954825552183366,0.3008239021234616,0.6818545886074703
2023-09-20,31.261802673339844,31.69883675676199,31.196712943526872,31.68953974412767,24651400,PFE,-0.5172967463788579,-0.5115692360049325,-0.52091366616228,-0.5019265187780557,-0.5457831352340679,-0.5997012108618243,-0.6440563561972374
2023-09-21,30.545808792114258,31.233904707677162,30.52721476885816,31.12232283252129,26980600,PFE,-0.5477847633832745,-0.5283881043876795,-0.5607871851208731,-0.5452094242640472,-0.5048406240953218,0.0677404522423062,-1.3925071297522156
2023-09-22,30.397031784057617,30.768976097505167,30.22036018608815,30.759679085874716,28570800,PFE,-0.5801489127629008,-0.5467359147477979,-0.5936317417384095,-0.6352855420031956,-0.5481226524533142,-0.01653190133401024,-0.2694534301461089
2023-09-25,30.66669273376465,30.66669273376465,30.136674366810823,30.39703327068315,19443700,PFE,-0.5956274378120099,-0.5580268768252031,-0.6041777456337464,-0.6540025389580424,-0.6381969448001044,-0.9136059761085983,0.5863832503860084
2023-09-26,30.127376556396484,30.648094350342916,30.090181414793474,30.424930594972714,26015500,PFE,-0.6329165308884798,-0.5786093188160277,-0.6339089084152657,-0.620077652038781,-0.6569135624550426,0.6450291215946372,-1.0613822802238495
2023-09-27,29.848419189453125,30.220363544231834,29.662448785625898,30.155273814214198,26430100,PFE,-0.6685640081366407,-0.6018969084988552,-0.6654713486332569,-0.6879267060112638,-0.6229893630235513,-0.11847842865305347,-0.5427752311913434
2023-09-28,29.8391170501709,30.05298377593101,29.54156303631999,29.811222469848513,28197600,PFE,-0.6863877467607212,-0.6261254338030077,-0.6869045141406225,-0.7230211352904381,-0.6908370420350818,0.0022819702558334173,0.014476259143658084
2023-09-29,30.843360900878906,30.899153608540125,30.03438614897122,30.080878298460416,42397800,PFE,-0.6751307119796682,-0.6367107303523952,-0.6589234094321804,-0.7241913975163912,-0.7259307601257121,1.037635048521303,2.1299127778783586
2023-10-02,31.559356689453125,31.577954261817766,30.462124749808904,30.638799913710884,44620600,PFE,-0.6526164980996872,-0.6331823062110384,-0.6101321799427233,-0.5978517880488489,-0.7271009986363033,-0.03196872663255821,1.4796330857267181
2023-10-03,31.52216148376465,31.717430650556174,31.345486340085227,31.466368773056857,31059900,PFE,-0.6174381020512875,-0.6342408286283819,-0.5791702864190503,-0.5077754303543536,-0.6007639494407117,-0.8767544162715826,-0.03951574780756927
2023-10-04,30.97354507446289,31.689535554878287,30.694585072571453,31.559352565337857,23722300,PFE,-0.5890608782868578,-0.6378868878163921,-0.5816209760005746,-0.5124547995707387,-0.5106894171434375,-0.7163243270777883,-1.050032954936617
2023-10-05,31.12232780456543,31.410581323695926,30.73178585844185,31.103730231214364,21279400,PFE,-0.556696536483398,-0.6305947211897375,-0.5769923175617031,-0.5814738758138278,-0.515368691532414,-0.4003966111924615,0.3330466141814769
2023-10-06,30.806169509887695,31.206008382917414,30.75037680186367,31.16881324423473,23750600,PFE,-0.5576345545650444,-0.6254196958990382,-0.5872140439501461,-0.5627561589929408,-0.5843863691040516,0.1190565063660755,-0.5987832109473101
2023-10-09,30.871261596679688,31.122323481357412,30.471422692984483,30.741082148429886,17468100,PFE,-0.5749892600953224,-0.6228321832536892,-0.591288720733829,-0.6025306773545405,-0.5656690315976612,-0.7833672711582074,0.16547879313328348
2023-10-10,30.843360900878906,31.057231173351763,30.69458389423929,30.759677160072528,19212100,PFE,-0.5921095452906158,-0.613775973433576,-0.5951795471609848,-0.59434172123703,-0.6054427439287202,0.08043251392033632,-0.02240116813148451
2023-10-11,30.787574768066406,30.99214450248513,30.517915308537,30.908457206325107,24221200,PFE,-0.5967999724405582,-0.60189695674949,-0.6001215396602763,-0.5978517880488489,-0.5972539537603903,0.46185412794871167,-0.07875871090495905
2023-10-12,30.610897064208984,30.889857059564328,30.471420613655,30.78757220088386,21809900,PFE,-0.6096989597916286,-0.5921350090254079,-0.610852787209645,-0.6048700020297129,-0.6007639494407117,-0.3922750034006907,-0.32351091666801424
2023-10-13,29.857717514038086,30.675992905019115,29.774030217834074,30.62949720380934,32388100,PFE,-0.633620224847059,-0.6046020320655412,-0.6497092230328587,-0.6270970657963786,-0.6077820211974825,0.9935919704509625,-1.4984937144387642
2023-10-16,30.936351776123047,31.540756872910407,30.276153966211513,30.527215854584345,63317400,PFE,-0.6319785609127915,-0.6124821809229258,-0.630212446263052,-0.7218513529751786,-0.6300086345327424,2.1076985405549316,2.2837757090224047
2023-10-17,30.45282745361328,30.86196340045284,29.941406633282785,30.685291785320253,40015800,PFE,-0.6418283520945619,-0.6260077746310372,-0.6375667395385409,-0.5861530050748661,-0.724761001516089,-1.0287221152826453,-0.9395183087907342
2023-10-18,29.206817626953125,30.387736822631076,29.188220055313618,30.257557368278626,30307600,PFE,-0.6816972233988626,-0.6483544286925399,-0.6949157162286194,-0.6469831252004448,-0.5890654035425442,-0.7314232655104248,-2.5143385988213636
2023-10-19,29.002248764038086,29.290504021301153,28.74188808981087,29.178920368471776,26880300,PFE,-0.7222695481319504,-0.675170490767359,-0.7417589270630798,-0.8037382746414699,-0.6498942909458517,-0.4243524459359261,-0.4023280852276772
2023-10-20,28.500123977661133,28.92785922920834,28.342048176327026,28.88136530319129,39378900,PFE,-0.7565099260987037,-0.7043387712689029,-0.7941227955667696,-0.8294742054432208,-0.8066462637440651,0.9460686390510049,-1.0443752429809867
2023-10-23,28.67679786682129,29.188218647302957,28.388542614562276,28.611708142784927,29412100,PFE,-0.8134989863863811,-0.7320956965890946,-0.8215956159181084,-0.8926443701100121,-0.8323816730072263,-0.7562943184749071,0.4199582971254032
2023-10-24,28.295555114746094,28.853469794091584,28.19327025435689,28.713989794083805,26923800,PFE,-0.867908364658144,-0.7643219092960161,-0.8559578145111969,-0.8704177862540399,-0.8955505575307482,-0.356827589284579,-0.7940848140687768
2023-10-25,28.574512481689453,28.82557436146026,28.100285077754126,28.323450601918644,28857900,PFE,-0.8838559709070143,-0.7923140805841977,-0.8671242818762773,-0.918380300911763,-0.8733244240964564,0.014044537794985934,0.6478782741332099
2023-10-26,28.97435188293457,29.169622828460607,28.360646237387535,28.462931102832695,27162700,PFE,-0.8845595686536767,-0.8130141093710415,-0.8577388521674989,-0.8832858716325886,-0.9212859667939094,-0.29552447583422736,0.9053514706457907
2023-10-27,27.998003005981445,28.94645607478673,27.914315709680682,28.881366349566584,33877100,PFE,-0.8972237508220956,-0.8365369208965415,-0.8925776463517119,-0.8329837923443463,-0.886192248703279,0.4297676083857967,-2.0647406456920074
2023-10-30,28.40713882446289,28.528021262482657,27.99800290355811,28.11888356801589,33063500,PFE,-0.9040249231060662,-0.8685279600114247,-0.8985824700083973,-0.9558140548661098,-0.8358911887865798,-0.21319629772335938,0.9439750419845888
2023-10-31,28.41643714904785,28.658200247603943,27.616761117659813,28.16537703869826,42648200,PFE,-0.9009761117844328,-0.8942854755435827,-0.9021943076495361,-0.9043424332179546,-0.958718962153302,0.5309880433881994,0.05427083325893609
2023-11-01,28.369945526123047,28.899963886357664,28.33275038400595,28.41643768020742,23568300,PFE,-0.9061355720281776,-0.9048707479676532,-0.9065590900602185,-0.903172650902695,-0.9072483835774636,-1.216878721234121,-0.0680086985610235
2023-11-02,28.360645294189453,28.50012352289112,28.09098584827925,28.369944079244483,29640900,PFE,-0.9216140970772867,-0.9129861427930276,-0.9098604034133511,-0.9090215624789929,-0.9060786249678404,0.4545838752173655,0.013468959179418946
2023-11-03,29.067337036132812,29.188217694890003,28.67679693109602,28.732587867940733,28062100,PFE,-0.8946440207002233,-0.9058116835889776,-0.8823157382763418,-0.9101915847495993,-0.9119274180159561,-0.28253573002801174,1.5857636368559225
2023-11-06,28.992948532104492,29.206815267999247,28.788378807716544,29.123127975942708,27381200,PFE,-0.8798690933977762,-0.9018128157622757,-0.8670837335075726,-0.8212857292364037,-0.9130974165760634,-0.21378381351064388,-0.12549850231472115
2023-11-07,29.058040618896484,29.188220073329283,28.72329142342694,28.899964806987203,18086400,PFE,-0.8636869706020047,-0.8921684307088957,-0.8541892561864475,-0.8306442277138272,-0.8241933627398643,-0.961029453337316,0.1737086558775094
2023-11-08,28.658199310302734,29.10453035139528,28.407137434602465,28.751185387254157,29398300,PFE,-0.8564168133301897,-0.8911099082915522,-0.8624227595405559,-0.8224552715963166,-0.8335516715673335,1.3264877274274496,-0.8230835870538942
2023-11-09,27.970252990722656,28.752439904793896,27.923132214288348,28.733591594220172,28737700,PFE,-0.8662630446710433,-0.9038103679008853,-0.8968682841723435,-0.8727575908399057,-0.8253628813990035,-0.20953223358815745,-1.461142902545745
2023-11-10,27.78177261352539,28.10218669339088,27.357696423684907,28.036219405913947,33844100,PFE,-0.8986867492270929,-0.9065453827355782,-0.9277653424497039,-0.9593051652055379,-0.8756641812661867,0.26499648896613565,-0.38579003046331267
2023-11-13,27.310577392578125,27.668688115281835,27.263458412078425,27.6498398040924,35519900,PFE,-0.9411184654618892,-0.9204153653466792,-0.9681965784269514,-0.9830170726577064,-0.9622100017453855,-0.038872252212646556,-1.0224083057472224
2023-11-14,27.574445724487305,27.998521900922956,27.319998940141684,27.41423868961862,40084300,PFE,-0.9785367711424567,-0.9310653901221067,-0.9840441871017394,-1.0422961214220876,-0.9859214286757936,0.14838615980549708,0.6356132370355656
2023-11-15,28.450876235961914,28.60165913678894,27.527328721553918,27.527328721553918,43614600,PFE,-0.9837657444960011,-0.9300417287881131,-0.9577192014009943,-1.0090999788908144,-1.045199276150362,0.05253543507363803,2.013380515194454
2023-11-16,28.055068969726562,28.695897158097196,27.772349699723947,28.526265955590397,32407200,PFE,-0.9816265687405947,-0.9339068458562737,-0.9568292346056295,-0.8988400171623202,-1.0120038063388552,-0.7654558062336573,-0.8325414211938447
2023-11-17,28.196428298950195,28.28124390198723,28.026797092876127,28.196428298950195,27009200,PFE,-0.9711683815037144,-0.944922634565728,-0.9502859321579402,-0.9486348308475967,-0.9017460790282804,-0.5511492669161704,0.3476882020068549
2023-11-20,28.25296974182129,28.403752627633605,28.0456437231978,28.17757829891513,26335700,PFE,-0.9473999490779261,-0.9542823408761811,-0.9435438303650678,-0.9308510202361437,-0.9515398836217502,-0.21537672484613374,0.15877215206726902
2023-11-21,28.554536819458008,28.611081752329188,28.045645005934464,28.29066765595464,25988700,PFE,-0.922680702385573,-0.9606509662352105,-0.9263557597594382,-0.9237377839379786,-0.9337564333991861,-0.18749702377469166,0.6986433500745404
2023-11-22,28.573383331298828,28.818405965891213,28.403752138313813,28.639350618021055,19226800,PFE,-0.9195909047874354,-0.961723770840335,-0.9141037727295561,-0.8857989239787863,-0.9266433412507413,-0.7730937292366212,0.07499082174496768
2023-11-24,28.743017196655273,28.931496716934383,28.629929124993023,28.629929124993023,11129700,PFE,-0.9022399034159492,-0.9519493744525793,-0.8987956794795957,-0.8834279251978469,-0.8887052501224756,-1.1546641946567453,0.4036238214734096
2023-11-27,28.403751373291016,28.97861222348507,28.300089267294002,28.97861222348507,26066700,PFE,-0.8970109300624053,-0.9440822050158465,-0.9028704074903409,-0.8620870165266178,-0.886334299389822,3.0254733303300765,-0.7012232505310692
2023-11-28,27.979679107666016,28.37548467009501,27.932558327928067,28.37548467009501,29497700,PFE,-0.9039036960910526,-0.9356189954924407,-0.923436625735096,-0.9047685939137292,-0.8649938231920674,0.15578585131869005,-0.8959539858861216
2023-11-29,28.347211837768555,28.47914642439051,28.01737357373974,28.0550701970454,26185200,PFE,-0.909132717550555,-0.9258445749793679,-0.9216775248723943,-0.9581193058820481,-0.9076745356370924,-0.4224867781035245,0.8519677329750908
2023-11-30,28.71474266052246,28.752439280851874,28.234121536165198,28.563959774152394,45356600,PFE,-0.9055674406601973,-0.922507030347675,-0.9050349582207473,-0.9118815902565476,-0.9610241664533327,1.5794684349942651,0.8413567832709151
2023-12-01,27.244609832763672,27.706382667517,26.669748929460564,27.301152968301622,103542800,PFE,-0.9433593372132236,-0.9327582153791988,-0.9558196461724978,-0.8656441145863939,-0.9147873878350532,2.885068682170661,-3.1546805287405175
2023-12-04,27.59329605102539,27.932556657480077,27.348273403462986,27.348273403462986,47410400,PFE,-0.963800136182847,-0.9403870025567058,-0.9749994650739213,-1.0505952170437425,-0.8685508491672579,-1.4414803721478051,0.83095805750526
2023-12-05,27.41423988342285,27.89486100895844,27.39539157321194,27.52732614974076,39853000,PFE,-0.978061291850237,-0.950995773039726,-0.9953227094099609,-1.0067285001991815,-1.0534982035908595,-0.5341650999630397,-0.37025242807404873
2023-12-06,27.13152313232422,27.70638222905616,27.065554044854405,27.414240603013774,33410500,PFE,-1.0087226346225475,-0.968994924315711,-1.0207714411861866,-1.0292547882832068,-1.0096323757052337,-0.5395057697062983,-0.6083867824336326
2023-12-07,26.98073959350586,27.235186406449948,26.85822916364792,27.15979495788954,35782900,PFE,-1.052456579149573,-0.9891396606766274,-1.044083930408861,-1.0648221695507663,-1.032158207294073,0.012080490641971406,-0.3122321045592193
2023-12-08,27.122098922729492,27.30115248165366,26.94304356633149,26.99958670086155,31881700,PFE,-1.0555464729596273,-1.0096420307396745,-1.0536755986398645,-1.0837915995303624,-1.067724867788717,-0.4147279443025922,0.3601833235110159
