Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-18,88.43407440185547,92.38313682655732,87.0643957820598,90.36661573398221,668976000,NVDA,0.8749064832746513,0.873879592406822,0.8534244209314858,0.8306335363572862,0.8385216132713661,0.025450225456678802,0.13007471653412483
2024-03-19,89.37686157226562,90.52258665813423,84.98989876877435,86.67949392679418,672171000,NVDA,0.862742723838794,0.8822436140789589,0.8606254797360917,0.8455246506843062,0.8359371087272129,-0.10371201811184379,0.23380688347041173
2024-03-20,90.35062408447266,90.3886171092284,88.20213035729925,89.77575552459182,479063000,NVDA,0.8602471025352262,0.8863160180834097,0.8732805639106562,0.8682471933257598,0.8508647837503321,-1.1204416875262575,0.2405059161557775
2024-03-21,91.41336822509766,92.6260863495621,90.38361309634699,92.27816909757175,480372000,NVDA,0.8771312722560874,0.883310426645946,0.890289391716297,0.8917162867762437,0.8736431148276189,-0.11082591346469971,0.2653267862368965
2024-03-22,94.2667007446289,94.755583502478,90.81251607175788,91.1194426685234,586719000,NVDA,0.9083363007678061,0.8997778075844872,0.9246436193104444,0.9173299669473485,0.8971698296470969,0.6503386196991363,0.8219074966813709
2024-03-25,94.97952270507812,96.74310530536229,93.48787892632636,93.91877671343534,552136000,NVDA,0.940000762469208,0.92225391792979,0.9532960668729678,0.9860994325066739,0.92284639658115,-0.3255283307551199,0.14512667922510636
2024-03-26,92.53910064697266,96.35220139167362,92.48011649573958,95.82832327516131,513648000,NVDA,0.9552985073192342,0.9238321856749389,0.9527132294961786,1.003279478969361,0.9917847050810378,-0.3630010705150247,-0.8064723366982376
2024-03-27,90.22865295410156,93.21794358660645,89.10192062444933,93.08997551030853,586067000,NVDA,0.9547084560336089,0.9222782481557671,0.9336885767087583,0.9444617563498212,1.0090069320309538,0.37046993743895185,-0.7856715957456293
2024-03-28,90.33462524414062,91.2784021447898,89.17189838767457,89.97870666416057,435212000,NVDA,0.9494898958641924,0.9281530219180538,0.921860248417299,0.8887766050560547,0.9500448000116389,-1.0163977518209835,-0.03764126650942329
2024-04-01,90.34162139892578,92.20318040940828,89.18289900570285,90.27764117725565,452441000,NVDA,0.9305018114948166,0.9343054464944331,0.9140311272784841,0.8913306914445844,0.894222930413991,0.017473060102666745,-0.06903237572006006
2024-04-02,89.43083953857422,90.07268593569079,87.59927224925994,88.42707164960063,433064000,NVDA,0.9036593314262669,0.9367337851983799,0.9014653374580831,0.8914993089548999,0.8967832876009454,-0.26942812938240795,-0.35972543251247224
2024-04-03,88.94295501708984,90.3526251834598,88.37909305261387,88.46307281870986,370067000,NVDA,0.8862625069010434,0.9356766935696558,0.8891528627433264,0.8695481408562744,0.8969523191013369,-0.6267363482608677,-0.22735259789864637
2024-04-04,85.88467407226562,90.61255911907426,85.85967846162676,90.38460860825877,434965000,NVDA,0.8652479412726095,0.9247966588804055,0.8562764211316176,0.8577894139755183,0.874947256447324,0.49014783727688715,-1.0551473382006278
2024-04-05,87.9871826171875,88.46007028939938,85.9056744370297,86.84544686844104,399678000,NVDA,0.8538918807380244,0.916449718551029,0.8513176486492617,0.7840803931494488,0.8631596595149007,-0.40275111278390185,0.6292492492952352
2024-04-08,87.11238861083984,88.80898571750684,86.71148250630124,88.67901159229113,283220000,NVDA,0.8382700450429941,0.8990202435276667,0.8409557029954198,0.8347539084087028,0.7892696681414956,-1.1346781555678138,-0.35574110793387653
2024-04-09,85.33380126953125,87.61426743619066,83.00235992295175,87.42131230729075,503547000,NVDA,0.818450086905762,0.8755211484785198,0.8197016356827802,0.8136700999569235,0.8400675971250008,2.587785036177518,-0.6554731692101324
2024-04-10,87.0184097290039,87.37932438444192,83.68919571165225,83.90614724164408,431929000,NVDA,0.8091398475235019,0.8620715333838711,0.8191203264032152,0.7708035570373247,0.8189320236611148,-0.6154536672449326,0.49363974185687054
2024-04-11,90.59456634521484,90.7175383536998,86.90544422861728,87.39932306358762,431637000,NVDA,0.8319245670088122,0.862962978737646,0.8475781024393169,0.811405072157506,0.7759602347126364,-0.12269130424595638,1.1047046752051213
2024-04-12,88.1651382446289,90.15367382456054,87.50929517888258,89.67778086066095,426805000,NVDA,0.8327854506165696,0.8576776321153046,0.8469541614178283,0.8975956502166218,0.8166614347605458,-0.15930812588236007,-0.8385861726872844
2024-04-15,85.98065185546875,90.59156018104089,85.90867029394323,89.07691923599808,443077000,NVDA,0.8273105261367794,0.8470533528954557,0.8289181113545473,0.8390428979704347,0.9030636281133084,0.012381981430457373,-0.7802335372193564
2024-04-16,87.39432525634766,88.09715428207583,86.04364687363933,86.41255526417733,370453000,NVDA,0.8372785802474878,0.8420919570053956,0.8282967819759268,0.7863935973803851,0.8443671170231801,-0.6909297169520192,0.3992226602641898
2024-04-17,84.01512145996094,88.75399786729442,83.93013485819698,88.31909559905036,495400000,NVDA,0.8227497806958116,0.8300866725983012,0.8006258702776715,0.8204651833551762,0.7915885517564621,1.053795082785131,-1.1776576915662509
2024-04-18,84.65097045898438,86.16961599181461,82.38250995062032,84.94990333698551,447260000,NVDA,0.7939968587278091,0.8270810997477175,0.7873073602906409,0.7390214548367297,0.825743790362822,-0.45861661171483026,0.1453129793451479
2024-04-19,76.18197631835938,84.30405561291292,75.58812265213056,83.13033728096731,875198000,NVDA,0.7360267466288041,0.7983210254759663,0.7101173609542626,0.7543463409269276,0.7441001010259863,3.2104376361141638,-2.934005733190461
2024-04-22,79.49919128417969,80.05406032863513,76.38193249215077,78.08552423870307,596341000,NVDA,0.7046718339442624,0.7797736053786167,0.685414050972798,0.5502312590396197,0.7594626128096547,-1.2295122337390454,1.1747170130521523
2024-04-23,82.40350341796875,82.74942225992656,80.24501744031475,80.74989526148802,438559000,NVDA,0.680528080966783,0.7726347564914393,0.6923713887948001,0.6301809665424576,0.5548463871318768,-1.0413967192079108,0.9741099173593247
2024-04-24,79.65814971923828,84.06210623959943,79.1642633085821,83.9301336886006,512208000,NVDA,0.6594506606852301,0.7547035472281778,0.674865563216721,0.7001791149850195,0.6349923873294753,0.4642682699667731,-1.024565310908073
2024-04-25,82.61246490478516,83.30329577735385,78.20450323133004,78.84934736070875,424641000,NVDA,0.6495891236202658,0.735257395720076,0.6870245490972038,0.6340120961252522,0.7051623953774717,-0.7154772877253492,0.9899857412153085
2024-04-26,87.71424865722656,88.31010835661911,83.36727751648604,83.79817532800543,551011000,NVDA,0.7053779984058794,0.7341589296963743,0.7362815792023127,0.7052153908738202,0.6388329231099068,0.9156307955396034,1.6958514082565528
2024-04-29,87.73624420166016,87.97118159325144,85.24582852385919,87.57427996111441,388971000,NVDA,0.7452258185329692,0.7384359380763461,0.7692970155569887,0.8281758028317938,0.7102110363417261,-1.144070523015867,-0.06407302699990414
2024-04-30,86.38156127929688,88.79798933377148,86.27958803217874,87.21936048020653,363709000,NVDA,0.764470193396333,0.7359686226849476,0.7803804202615257,0.8287059274580092,0.8334733409690537,-0.3464246426348067,-0.5130663195208631
2024-05-01,83.02135467529297,85.97965427425616,81.23577409191292,85.05687611412145,559863000,NVDA,0.7807401369649847,0.7335475886248577,0.7606658961652447,0.7960560978515487,0.8340047671583978,1.757109131716831,-1.1843366417821708
2024-05-02,85.79669952392578,86.21659833345969,83.18031423689433,84.42901930882867,377898000,NVDA,0.7961442881361753,0.7363388361616577,0.7699088398132556,0.7150702293120395,0.8012747756196787,-1.2517756687856412,0.8853105416923507
2024-05-03,88.76799774169922,89.25987812120627,87.01941093195316,87.76823429941243,398341000,NVDA,0.8012419370644763,0.7670011474977194,0.8000373238214085,0.781960078524097,0.7200900704005909,0.0679812957867409,0.91972103549527
2024-05-06,92.11820220947266,92.19818511482366,89.0339329305278,89.36885276564674,376203000,NVDA,0.8224402316789515,0.79774382850309,0.8471457630604831,0.8535726890610644,0.7871441477150902,-0.3138053759689356,1.0086912610157843
2024-05-07,90.53257751464844,91.75928460609057,88.98994329110344,91.0764475332469,437342000,NVDA,0.8425213152834883,0.817548037668353,0.8657617243411081,0.9343174915634704,0.8589325816883178,0.44540699594384475,-0.563786293932807
2024-05-08,90.39061737060547,91.17243008499568,89.39884761533344,89.46183625311598,325721000,NVDA,0.8781710867847625,0.8436946850846824,0.8770273132324508,0.8961016292010131,0.9398756290044468,-1.0088212635757439,-0.11611745613514739
2024-05-09,88.72601318359375,91.05046027533749,88.21013637581568,90.50758942585304,378013000,NVDA,0.8923420244946033,0.8585886308668856,0.8711109915624833,0.892680183165637,0.9015659389740713,0.4385362996188186,-0.5982019410245789
2024-05-10,89.85673522949219,91.37937754567422,89.20588826518858,90.2836361635132,335325000,NVDA,0.8976089343971881,0.8638081985207525,0.876287192612185,0.852560800119662,0.8981360925969899,-0.513456556686822,0.29341269562831085
2024-05-13,90.37762451171875,90.97648188381773,88.50806398354068,90.45660058201008,289680000,NVDA,0.8891886622789733,0.8702431808475558,0.8839394915482085,0.8798128467214219,0.8579182083549981,-0.5941998742639216,0.09462594273110239
2024-05-14,91.33439636230469,91.62932476175912,88.91296448661012,89.5778081239568,296507000,NVDA,0.8930675657576812,0.8823093744605532,0.8967583556280012,0.8923670363607654,0.88523716424051,-0.038295959705042563,0.23167441805178915
2024-05-15,94.60760498046875,94.83955234013227,91.57732397485312,92.45011849545092,417735000,NVDA,0.9134677945093252,0.9105360238619308,0.9317059989438957,0.9154266301433404,0.8978221769534058,1.30294935747098,0.9542238748144884
2024-05-16,94.33667755126953,95.7963312267465,94.08073378370163,94.88754969662851,323952000,NVDA,0.9406101167399078,0.9313412852125865,0.9528191244279711,0.9943157206347283,0.9209383867005045,-0.9018718262500867,-0.15319142153052512
2024-05-17,92.45712280273438,94.71758960919352,91.7842854613637,94.3466827903293,359691000,NVDA,0.9531898315137894,0.940328803775789,0.9517340337426757,0.9877859753688477,1.0000211658574727,0.2637107970430124,-0.6413589741216855
2024-05-20,94.75757598876953,95.17747479570718,93.41789666351426,93.72782088374116,318764000,NVDA,0.9743784192734377,0.9467588977531406,0.9695661186951472,0.9424859710190254,0.9934753887468941,-0.516437973519678,0.6407149056536594
2024-05-21,95.36344146728516,95.3774380950692,93.1579619356149,93.5768615548364,328946000,NVDA,0.9938694515923489,0.9585279429148799,0.9863410924279237,0.9979302401551984,0.9480641637284262,-0.009142104103018302,0.11170762375920192
2024-05-22,94.92754364013672,95.99729030669772,93.22694948447011,95.4364259592329,548648000,NVDA,0.9954171966766491,0.9695808913491762,0.994008451952673,1.0125324797726158,1.0036445597540864,2.204721075232797,-0.20204235746676155
2024-05-23,103.77445220947266,106.29485201655153,101.495984300881,102.00386737865297,835065000,NVDA,1.0410736651669736,1.0062421925668565,1.070479279264442,1.002026707870365,1.0182826508217913,1.6969743885833533,2.595511500136275
2024-05-24,106.44381713867188,106.4498124242875,102.97563594111259,104.42429068662888,429494000,NVDA,1.1087361271730451,1.0466519656435864,1.1429909554122248,1.215250077386862,1.0077510851256464,-1.8110559460354532,0.6647927372092544
2024-05-28,113.87405395507812,114.91181039578119,109.85700680266734,110.21792145728537,652728000,NVDA,1.2012145879886085,1.103894426199236,1.251264438404382,1.27958565633088,1.221497961120098,1.689033878586333,1.92615981428366
2024-05-29,114.79783630371094,115.46467834881875,110.87476851197954,113.02326226335153,557442000,NVDA,1.2952310132172584,1.1610565170855767,1.3308979981974116,1.4586651752253077,1.2859914969166717,-0.6285224227048674,0.16088058087679502
2024-05-30,110.47386169433594,115.79160375156064,109.63706169681458,114.62288155498054,487350000,NVDA,1.3704383588138367,1.1997102017357797,1.349109814982191,1.4809296740083144,1.465510692233167,-0.5580548325400644,-1.1490382685687957
2024-05-31,109.60707092285156,112.69034107520358,106.9147071249594,112.49338144896966,613263000,NVDA,1.3986544142026993,1.2369122324676907,1.3542594830133934,1.3767155941759148,1.4878298548617352,0.7790647676181269,-0.2957603837512772
2024-06-03,114.97279357910156,114.97279357910156,111.97650095452859,113.59412201632057,438392000,NVDA,1.4399144525284437,1.291765349593725,1.4009725684287857,1.35582467532972,1.3833599083951573,-1.112986668010004,1.3295455512888001
2024-06-04,116.40946197509766,116.57242544329195,114.01802933282548,115.68863943022069,403324000,NVDA,1.4521798202203415,1.3445140973349734,1.44370280723324,1.4851463989227682,1.3624176981198326,-0.39880440498005154,0.28630918272949074
2024-06-05,122.4110336303711,122.42002655832941,117.44020986348806,118.34299609528654,528402000,NVDA,1.489009657384674,1.4104079699019951,1.5205983709759392,1.5197721977395342,1.4920569326883182,0.9592336558423964,1.4039869946418517
2024-06-06,120.96937561035156,125.55728684097399,118.29200776327205,124.01864947031358,664696000,NVDA,1.5397830777883736,1.4738515898334985,1.5602336519188735,1.6644188074227804,1.526767744841221,0.7775804665861896,-0.40824569944089867
2024-06-07,120.85940551757812,121.66321619288969,117.99408612904743,119.74166612613098,412386000,NVDA,1.5942177171469418,1.515474286941239,1.5857701526632517,1.6296727514067273,1.671769491193375,-1.4417429888256539,-0.09726107932389011
2024-06-10,121.76119232177734,123.07088000938666,116.98232421857804,120.34153004371032,314162700,NVDA,1.6270574833544713,1.552790775680459,1.6100683080064917,1.6270223121551601,1.6369381265854495,-0.9494918731353035,0.14225652456024773
2024-06-11,120.89132690429688,122.85102323112248,118.72165630297563,121.75118704363501,222551200,NVDA,1.6487390907596686,1.5698863931644766,1.619250734950863,1.6487566863119516,1.6342811799697,-1.135463898908707,-0.27567055943613017
2024-06-12,125.18065643310547,126.86039721693841,122.55106545367255,123.04098762406083,299595000,NVDA,1.662137503076413,1.595181222455284,1.659970128419604,1.6277916640233825,1.656068916408924,1.084787738607393,0.9440153207241022
2024-06-13,129.58998107910156,129.77995417277387,127.14036255683142,129.370013839737,260704500,NVDA,1.7038408088031933,1.6417522860501736,1.7226820480708236,1.7311707470026279,1.635052420752293,-0.5722287496603846,0.9366562540549115
2024-06-14,131.85964965820312,132.819492941906,128.30020157297326,129.93994783436344,309320400,NVDA,1.7570559276401099,1.6959644532047815,1.7827971642957219,1.8374418869090723,1.738685320279637,0.5288260156546521,0.42991065806330836
2024-06-17,130.95977783203125,133.70935334573974,129.5600000367168,132.96947733525943,288504400,NVDA,1.8015552873635838,1.7349122566447959,1.8156155331642008,1.8921442022239552,1.8452173773186022,-0.3546060807266048,-0.2665265012489053
2024-06-18,135.55906677246094,136.30895096412834,130.66982245304678,131.11974991676064,294335100,NVDA,1.8725123961490793,1.7815648980561973,1.8745923570084972,1.870455981824077,1.9000539978763458,-0.049983254250908854,0.9336851919360991
2024-06-20,130.75979614257812,140.7382501800268,129.4999962772128,139.77840702253854,517768400,NVDA,1.8995022137251167,1.8019043164323185,1.875199273969585,1.9813055376403848,1.8783125285108384,2.522255932265079,-1.0842994625175244
2024-06-21,126.55045318603516,130.60983137767926,124.28080710399776,127.10037129950182,655484700,NVDA,1.8847981002554626,1.815501046682513,1.841651282274717,1.865636132118091,1.9894342423963103,0.8055840400280329,-0.9923865006644599
2024-06-24,118.09175872802734,124.44077645602765,118.02176984453314,123.2209636623721,476060900,NVDA,1.818194128323855,1.8087584514909867,1.7510580391442885,1.7641848419176325,1.8734808450994311,-1.073226363315943,-1.9838489825001797
2024-06-25,126.07051849365234,126.48045882014668,119.3015676507599,121.18127449022964,425787500,NVDA,1.7945416972150345,1.8192569161198202,1.7550193009589015,1.5603179973683026,1.7717804714718732,-0.48795891330416263,1.862056776811347
2024-06-26,126.38048553466797,128.10021356126606,122.5810691982999,126.11052295050564,362975900,NVDA,1.750139110774285,1.8326297116392485,1.7601603394669014,1.7526177174858935,1.5674130926049226,-0.6338746515479674,-0.000894831605509329
2024-06-27,123.9708480834961,126.3904801212093,122.90101364602651,124.08083170467471,252571700,NVDA,1.717296687176841,1.8296823528969615,1.7441515383390132,1.7600883742024656,1.7601849474112143,-1.1791828794144814,-0.6168258102398797
2024-06-28,123.52091979980469,127.69027390029416,122.73104090223734,124.5607600841383,315516700,NVDA,1.7026409234403554,1.8148967872122928,1.7298498781518017,1.7020126054042157,1.7676739461003133,0.7472252971697466,-0.17509892149254838
2024-07-01,124.28080749511719,124.8207173904901,118.81165100261742,123.4509338406254,284885500,NVDA,1.732581255801874,1.7964330638357802,1.726444699888431,1.691168679083786,1.709455589548915,-0.45829863368651125,0.10478429410505162
2024-07-02,122.65105438232422,123.39094559729175,121.01130825589385,121.11129128736569,218374000,NVDA,1.7160391512161335,1.776191189406128,1.7110289759002912,1.7094830782412782,1.6985850391971322,-0.933076666418517,-0.4464826532061436
2024-07-03,128.26019287109375,128.26019287109375,121.34126312161995,121.64121985413111,215749000,NVDA,1.7251324811466124,1.7584095301796983,1.7459951945446477,1.6702036567952172,1.7169444039070427,-0.16218381179522645,1.2373593374655374
2024-07-05,125.8105697631836,128.83010765300813,125.66059140220804,127.36032581802077,214176700,NVDA,1.734032375236223,1.7463521281609613,1.7495473221279874,1.80539205614248,1.6775685435405014,-0.14570736644493207,-0.6177508036512362
2024-07-08,128.18019104003906,130.7498013179992,127.02037421774143,127.47030164493479,237677300,NVDA,1.7565722088592624,1.7503225273677323,1.7710287964486633,1.7463525748343465,1.8130888577382007,0.2616338925242623,0.4676990006599184
2024-07-09,131.35972595214844,133.79935177124923,128.63013635188705,130.32988615651007,285366600,NVDA,1.790817402157887,1.7826462083896184,1.8109959401948788,1.8034638956046742,1.7539044225678804,0.5781482701082826,0.6385373380940839
2024-07-10,134.88917541503906,135.0791485226844,132.39955434443974,134.0093063928642,248978600,NVDA,1.8500209122592086,1.80413039270763,1.8661092778755193,1.8800953134770293,1.8111559631764726,-0.5642322599835166,0.697579832523304
2024-07-11,127.38033294677734,136.12897445462758,127.030388506978,135.7290423109807,374782700,NVDA,1.8457644748716582,1.8065662405111145,1.842285103450119,1.965160181178292,1.8879755266717113,1.6386277023663123,-1.6641191872706231
2024-07-12,129.2200469970703,131.89962580236968,127.20035467327595,128.240187353551,252680500,NVDA,1.862258266632423,1.8193544414794092,1.8412414726982216,1.7841861516963178,1.9732492458201158,-1.2544827642215168,0.3420202832166625
2024-07-15,128.420166015625,131.36970736285187,127.16035847561366,130.53983371826098,208326200,NVDA,1.8634191769431798,1.8312900808469796,1.8340938707504029,1.828525937246939,1.7918308885095822,-0.7314045495888442,-0.24837357823119421
2024-07-16,126.34048461914062,129.02006337664668,124.56076075627588,128.42016519902992,214769500,NVDA,1.8391379409458117,1.8363079065048526,1.812554071537345,1.8092476417000534,1.8362795371975766,-0.012669315787514665,-0.5346401375629791
2024-07-17,117.97177124023438,121.8311755731112,116.70197078117613,121.33125281111384,390086200,NVDA,1.7572977870305337,1.8249081454758211,1.730692078358582,1.7591242939335627,1.8169539095377731,2.7213426455772165,-1.9666480944027354
2024-07-18,121.0712890625,122.38109186690123,116.5419901257768,121.83117378548668,320979500,NVDA,1.7267769626054434,1.807394397538341,1.7011181584465096,1.5574261243206131,1.766707498819449,-0.7370523835474103,0.6805486647717114
2024-07-19,117.91178894042969,121.5812203691469,117.35187785957503,120.33141340065606,217223800,NVDA,1.6720717861902894,1.7881512333471963,1.6559176517924568,1.6321290138961428,1.5645141194242724,-1.2456143907361554,-0.8179754577480567
2024-07-22,123.52091979980469,124.0508367192346,119.84148788147658,120.33141006363795,258068900,NVDA,1.6483710422564932,1.7768002257045197,1.6710272871207636,1.5559804636160326,1.639400419695841,0.5342336504226574,1.289954769541366
2024-07-23,122.5710678100586,124.67074966179867,122.08114560448695,122.76104091410774,173911000,NVDA,1.6301359957541728,1.7553891249988396,1.6734388615516125,1.691168679083786,1.5630649093304039,-1.255567735211172,-0.29128767567144903
2024-07-24,114.23235321044922,119.9314697504062,113.42248076219641,119.15159144790852,327776900,NVDA,1.6120460722677459,1.7050645710872885,1.6077864212603457,1.6682758640164306,1.6985850391971322,2.959585405529897,-2.0179338850684285
2024-07-25,112.26265716552734,116.61198378362549,106.28358504662185,113.02254191964477,460067000,NVDA,1.5694331641181067,1.6682345939332115,1.5481305394467813,1.4673007086352807,1.6756360176407152,1.2846531988233807,-0.5646434532684816
2024-07-26,113.04253387451172,116.1820482477216,111.56276675283137,116.1720552846758,293399100,NVDA,1.5458775062920103,1.628822620337867,1.514650445019627,1.4198281678793763,1.4741674276234435,-1.3814551238910782,0.12753270273168124
2024-07-29,111.57276153564453,116.2620396176345,111.28281303826613,113.67244329834918,248152100,NVDA,1.4880767289836758,1.5877786443271664,1.4804751834682066,1.4386243313520555,1.426578332182811,-0.6571911576463945,-0.4432912048473363
2024-07-30,103.71398162841797,111.97270032897562,102.52416299011045,111.50277170281329,486833300,NVDA,1.3968531098307124,1.532655515594738,1.3943026772877123,1.4032006793430774,1.445420644036697,3.2279657083476976,-2.0867427888293517
2024-07-31,117.00192260742188,118.32171842494118,110.8628715562712,112.88256383394263,473174200,NVDA,1.410251263790104,1.530292751403585,1.4440350066115792,1.2137926483936663,1.4099100198006989,-0.21800907608486764,3.5948575071311564
2024-08-01,109.1931381225586,120.14145212596502,106.79350713357796,117.51185329033258,523462300,NVDA,1.3954020642127498,1.501354967971736,1.4142041579320594,1.5340513610585609,1.2200369538440865,0.24963399620090887,-1.9809921143545228
2024-08-02,107.25342559814453,108.70320617940068,101.35434313138848,103.74397331446949,482027500,NVDA,1.3673964962500411,1.4753888549212715,1.3786711845736697,1.3458482925356463,1.5410819663929085,-0.3958904437016187,-0.5795561392133958
2024-08-05,100.43448638916016,103.39403604617902,90.6759989303684,92.04578250558623,552842400,NVDA,1.313513634380689,1.4191452347122893,1.2999809028124514,1.2990983982525226,1.3524168212891479,0.3910817347769013,-1.8904896640330837
2024-08-06,104.23390197753906,107.69336677766663,100.5344763735077,103.82396162716266,409012100,NVDA,1.3160288170266843,1.3744718729829792,1.2781668396625032,1.134752041186357,1.3055521465644786,-1.0260154874508705,1.0112282547366709
2024-08-07,98.89472961425781,108.78320175369558,98.67476236695524,107.79334914083398,411440400,NVDA,1.2284329041891107,1.3371060546641231,1.2205583124337884,1.2263234853352891,1.1408022859670282,-0.09967027417665537,-1.5369636333198369
2024-08-08,104.95378875732422,105.4837056790837,97.50493482201372,101.98424624897191,391910000,NVDA,1.2079244975230257,1.3193000466248361,1.2310250601476076,1.0976416624356953,1.2325985565236675,-0.2855830796515587,1.6818918385964605
2024-08-09,104.73382568359375,106.58353850176572,103.41402980827044,105.62368764955026,290844200,NVDA,1.1957356036075595,1.2990582093689442,1.23622866757201,1.2436738042238782,1.1036007937342027,-1.0180611041320153,-0.1312187876978268
2024-08-12,109.00315856933594,111.05284499933998,106.24359034201233,106.30357863401878,325559900,NVDA,1.2371876752628284,1.2927980924095919,1.2741342215682134,1.238372374082215,1.2499914739527138,0.29518033246215203,1.095178844394393
2024-08-13,116.12206268310547,116.21205275014302,111.56276937230295,112.42263716382676,312646700,NVDA,1.2946982065393768,1.3230269019423948,1.3568257437205657,1.3412695088667637,1.244677027728302,-0.25841687998115237,1.7975337428686808
2024-08-14,118.061767578125,118.5816839218167,114.05238467793846,118.51169503654636,339246400,NVDA,1.3874212579516652,1.325608916970543,1.4275991045220697,1.5128454566123983,1.3478267957806993,0.17583645536186943,0.4067269305734786
2024-08-15,122.84103393554688,123.22097252638714,117.45186663417056,118.7416684041034,318086700,NVDA,1.473953144485786,1.3588581874448442,1.5133309559935169,1.5595951670160124,1.51982399716429,-0.3374674080035148,1.0870929446893112
2024-08-16,124.56076049804688,124.98069379843776,121.16128410108614,121.92116885528117,302589900,NVDA,1.5698685331657853,1.401022654932098,1.584356855545393,1.6747824404640999,1.5666884875579883,-0.2899360505585107,0.32934195126666355
2024-08-19,129.97991943359375,129.97991943359375,123.40093398841385,124.26080175800107,318333600,NVDA,1.6713463556517911,1.4730018162647813,1.6754184462122939,1.7162303529670315,1.68215856904895,0.060786488686318876,1.1736538245294448
2024-08-20,127.2303466796875,129.859945367385,125.87055611670426,128.38016296361073,300087400,NVDA,1.7250841314134435,1.5290262042236482,1.713948091588952,1.8468399686454118,1.7237082445562943,-0.31987081243087384,-0.6765525355025623
2024-08-21,128.48016357421875,129.3300384630808,126.6404512748557,127.3003454245953,257883600,NVDA,1.7754844837996853,1.6011028165684007,1.7497155575940053,1.7805712644168283,1.854638533245545,-0.6099232081116264,0.20983823271224794
2024-08-22,123.72089385986328,130.72981373400788,123.0809932786119,129.99993070924458,376189100,NVDA,1.7797409211872357,1.6468236047488123,1.7351722171194888,1.8106936701636531,1.7882071259510266,1.4766652876848596,-1.1312069968663618
2024-08-23,129.3500213623047,129.57999683666532,125.200668193686,125.840568772239,323230300,NVDA,1.8029095966070159,1.7067940616884731,1.7708812563600445,1.6959883449102624,1.8184034882935838,-0.6104060848767042,1.230666638622916
2024-08-26,126.44046783447266,131.23972191640203,124.35079428830487,129.54999574566529,331964700,NVDA,1.7857870368658966,1.749275175264151,1.7712187942398978,1.8316585085727124,1.7034165382775686,-0.026269111917313254,-0.7148906319979793
2024-08-27,128.2801971435547,129.18005210632066,123.86087366966548,125.03069885205142,303134600,NVDA,1.7908658257074421,1.7788950600198428,1.786283094769051,1.761534034907046,1.8394197996192436,-0.4226662191504041,0.34509567132926006
2024-08-28,125.59060668945312,128.3101879476671,122.62106403071532,128.1002136583965,448101100,NVDA,1.7768872165926723,1.7972369649845494,1.7746316978927796,1.8058741882166864,1.7691231561941818,1.5444415861069958,-0.6711931059659868
2024-08-29,117.57183837890625,124.41078612954578,116.69197701250701,121.34126049654891,453023300,NVDA,1.747140356980215,1.7844000478036603,1.7021846334110353,1.7410511446926833,1.8135721735441184,-0.08209879406003627,-1.898234143722743
2024-08-30,119.35157012939453,121.73119987357843,117.20190059777018,119.51154145619034,333751600,NVDA,1.6987715422755079,1.771709316434315,1.6682419247826736,1.54778716042668,1.7485899763434685,-1.036856847866964,0.3618990820434293
2024-09-03,107.98332214355469,116.19205340222969,107.27343270040431,115.99208733843557,477155100,NVDA,1.6094826875213546,1.718120776278933,1.553917048749399,1.5906812852727208,1.5548514899253416,1.375418833153918,-2.7967726301228755
2024-09-04,106.19359588623047,113.25250309042688,104.10392232985338,105.39372401610916,372470300,NVDA,1.5026358670702107,1.6668706329149663,1.4632645145741887,1.3166899670577246,1.5978509285194675,-0.8840833503758603,-0.5455063606988125
2024-09-05,107.19344329833984,109.63306894505409,104.74382468818037,104.97378489888229,306850700,NVDA,1.4136371845314564,1.6150115090132484,1.4108942711628545,1.2735549600540903,1.3231869062274548,-0.7336287844569739,0.19816544318521534
2024-09-06,102.81411743164062,108.13329533322813,100.93440295773532,108.02331171493725,413638100,NVDA,1.342244780514669,1.5640780117377062,1.3406570886747973,1.2976527375479423,1.2799459940613411,1.0911454938744125,-1.2402731409797725
2024-09-09,106.45355987548828,106.53354935247415,103.67399039006858,104.86380144031376,273912000,NVDA,1.2798489700538296,1.5082972048418117,1.323188080033155,1.1921046118732976,1.30410293647061,-1.2962681968001923,0.9416519081573946
2024-09-10,108.08330535888672,109.38310766040351,104.93379026537787,107.7933492261417,268283700,NVDA,1.2803326519264837,1.463575126899907,1.324687617879179,1.2798204704646563,1.19829566880955,-0.19186832437713755,0.3668222454666685
2024-09-11,116.8919448852539,117.17190041388517,107.40340528796008,109.3731022078221,441422400,NVDA,1.332087313556157,1.4358308442094232,1.3967378855828725,1.319099708031208,1.2862268875666172,2.1262552874986786,2.2607853887488614
2024-09-12,119.13179016113281,120.78167799522352,115.37204710427882,116.83194558890106,367100500,NVDA,1.3898406269279608,1.420095749170843,1.4628380121096571,1.531400737927484,1.3256025636021875,-0.7064585410279317,0.4770512967736412
2024-09-13,119.09178924560547,119.95173057852946,117.59189263639415,119.07179398085154,238358300,NVDA,1.4685859919303106,1.4237986831737857,1.5065821153369563,1.5853842682392882,1.5384248354461882,-1.3411828950711644,-0.08085634306790836
