Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,RGTI,RGTI,RGTI,RGTI,RGTI,,,,,,,,
Date,,,,,,,,,,,,,
2022-09-15,2.2799999713897705,2.4800000190734863,2.265000104904175,2.4700000286102295,1226300,RGTI,-0.16942943618167874,-0.09800895809716109,-0.16091888461308995,-0.15348248074169332,-0.1655845461959165,-0.2586997068466249,-0.8659143005435902
2022-09-16,2.2899999618530273,2.4100000858306885,2.0899999141693115,2.25,1912000,RGTI,-0.17795287094548978,-0.1382401550570922,-0.17627143703629095,-0.20862616736344947,-0.15249865838812093,0.3525134608323755,0.005229753041518684
2022-09-19,2.0899999141693115,2.3399999141693115,2.069999933242798,2.3299999237060547,1136000,RGTI,-0.20155621672844928,-0.18935356612186172,-0.20833250060306172,-0.20538242564081105,-0.20811375956929598,-0.6074996890094863,-1.0778557325284444
2022-09-20,2.0,2.109999895095825,1.9700000286102295,2.059999942779541,1265100,RGTI,-0.22843780063907748,-0.19891671801536792,-0.23952824415060406,-0.2702573374304824,-0.2048422876173471,-0.09069263846220527,-0.555052896844707
2022-09-21,2.0,2.109999895095825,1.9800000190734863,2.0,906000,RGTI,-0.2579419750518407,-0.21078821501988307,-0.26032540651563224,-0.2994510129342282,-0.27027180465436884,-0.48612596960485527,-0.04656107880075144
2022-09-22,1.9199999570846558,2.059999942779541,1.8899999856948853,2.0299999713897705,1274400,RGTI,-0.281545313018864,-0.22661688686511802,-0.2829205954747039,-0.2994510129342282,-0.2997150522219089,0.2007656093195452,-0.5188941631060342
2022-09-23,1.8300000429153442,1.909999966621399,1.7599999904632568,1.899999976158142,1085100,RGTI,-0.3117051272412246,-0.2460729581705096,-0.30780575595044685,-0.3254009853837871,-0.2997150522219089,-0.351517340182073,-0.6000755995413402
2022-09-26,1.7699999809265137,1.8899999856948853,1.725000023841858,1.850000023841858,1406700,RGTI,-0.33268586689017676,-0.2684969056925761,-0.33094367672339603,-0.35459466088753283,-0.325886866836522,0.09109322858174758,-0.43371952784898543
2022-09-27,1.8200000524520874,1.850000023841858,1.7599999904632568,1.7999999523162842,428700,RGTI,-0.34448753196572024,-0.2879529769979677,-0.3409124435795411,-0.3740571498918149,-0.3553301144040621,-0.895384867290391,0.2870077853896428
2022-09-28,1.8700000047683716,1.8880000114440918,1.7799999713897705,1.809999942779541,1001800,RGTI,-0.3530109589135951,-0.3070792847160723,-0.34210178750047376,-0.35783840261017125,-0.3749589851147774,1.1261496642525708,0.2778430193187402
2022-09-29,1.7300000190734863,1.850000023841858,1.6699999570846558,1.809999942779541,938300,RGTI,-0.3654682716146724,-0.32521629774122407,-0.35817289827661186,-0.34161969399697917,-0.35860158635601097,-0.2668045181097236,-0.9306063916921341
2022-09-30,1.8799999952316284,1.9500000476837158,1.7200000286102295,1.7300000190734863,1098600,RGTI,-0.3621900334870037,-0.3387366166132661,-0.35251745716855487,-0.38703211678236854,-0.34224422659626647,-0.03379284445042454,0.9772815887788578
2022-10-03,1.9299999475479126,2.009999990463257,1.7999999523162842,1.9199999570846558,1183000,RGTI,-0.3516996636625276,-0.34401283794094967,-0.3432906624466862,-0.33837595227434075,-0.38804487292257295,-0.12732094453768797,0.267489706885768
2022-10-04,2.0799999237060547,2.0899999141693115,1.9700000286102295,1.9700000286102295,809800,RGTI,-0.33465281758271415,-0.34137472924265383,-0.32076995100662475,-0.3221572436611487,-0.3389727546443176,-0.5175800096898615,0.8711839380793587
2022-10-05,1.9600000381469727,2.0899999141693115,1.940000057220459,2.0899999141693115,524700,RGTI,-0.32875198113697424,-0.34269378359180175,-0.3188517449395107,-0.27350107915312083,-0.32261539488457314,-0.5539832645846425,-0.7278097294732041
2022-10-06,1.9600000381469727,2.0250000953674316,1.9199999570846558,1.940000057220459,420200,RGTI,-0.31367207011782583,-0.3413747253115618,-0.31757294089476795,-0.3124259798247819,-0.2735432766063178,-0.4018756664613861,-0.04656107880075144
2022-10-07,1.8899999856948853,1.9700000286102295,1.8700000047683716,1.9500000476837158,765600,RGTI,-0.3130164224922921,-0.33939614378784,-0.3243595187840261,-0.3124259798247819,-0.3128009400297045,0.6139777940004968,-0.46828712849685517
2022-10-10,1.940000057220459,1.9800000190734863,1.8200000524520874,1.8899999856948853,791100,RGTI,-0.3123607670508221,-0.3337901549417774,-0.3234273903843771,-0.33513221055170234,-0.3128009400297045,-0.17061302412633436,0.2658288088836144
2022-10-11,1.899999976158142,1.9900000095367432,1.850000023841858,1.9900000095367432,1296000,RGTI,-0.3241624321263657,-0.3311520462434816,-0.3271711849804661,-0.3189134632700587,-0.3357012826923687,0.43116684753140416,-0.2900320964319497
2022-10-12,1.8899999856948853,1.899999976158142,1.840000033378601,1.8799999952316284,852400,RGTI,-0.32875197332103806,-0.33049251906890764,-0.33075834817449157,-0.3318884688290639,-0.3193438839336023,-0.5442557050934512,-0.10871007701147613
2022-10-13,1.7899999618530273,1.8600000143051147,1.7549999952316284,1.8200000524520874,1199500,RGTI,-0.3398979985869841,-0.3285139375451858,-0.3440628046128269,-0.33513221055170234,-0.3324298107404198,0.2013432713493428,-0.6713401093750163
2022-10-14,1.6100000143051147,1.8049999475479126,1.600000023841858,1.7899999618530273,722400,RGTI,-0.35825614773380127,-0.3374175622641182,-0.37257585758709794,-0.36756966644653805,-0.3357012826923687,-0.5994330764729966,-1.2339896626519606
2022-10-17,1.9199999570846558,1.9299999475479126,1.649999976158142,1.690000057220459,1171600,RGTI,-0.35956745080080493,-0.33774732585140516,-0.35775422952234764,-0.4259570561224811,-0.36841604121087956,0.41484288642093353,2.2270903072090182
2022-10-18,1.8899999856948853,2.0199999809265137,1.812000036239624,1.9500000476837158,546300,RGTI,-0.36022309842633865,-0.34401283794094967,-0.3511470445357459,-0.3254009853837871,-0.4273025753449816,-0.7346932352083385,-0.23106591904761434
2022-10-19,1.8700000047683716,1.9299999475479126,1.809999942779541,1.8600000143051147,519700,RGTI,-0.36153439367740614,-0.3469807141576245,-0.3489248548046103,-0.33513221055170234,-0.325886866836522,-0.2521860407951165,-0.17151673595671058
2022-10-20,1.9800000190734863,2.069999933242798,1.8700000047683716,1.8799999952316284,472800,RGTI,-0.34907707316039266,-0.34632118698305053,-0.3354390805449021,-0.34161969399697917,-0.3357012826923687,-0.29352364900867595,0.6480461140625141
2022-10-21,2.049999952316284,2.0850000381469727,1.940000057220459,1.9800000190734863,320500,RGTI,-0.32022855418909946,-0.3410449656553669,-0.31880946346200034,-0.30593849637950504,-0.34224422659626647,-0.5241998615677531,0.37090440497090593
2022-10-24,2.0899999141693115,2.109999895095825,1.9700000286102295,2.0399999618530273,486700,RGTI,-0.3090825367390897,-0.3360985118460623,-0.3033578515535347,-0.28323230432103613,-0.30625799612580673,0.3121271050914864,0.18384496581443602
2022-10-25,2.2699999809265137,2.2799999713897705,2.0799999237060547,2.0799999237060547,685000,RGTI,-0.28416790352099897,-0.32389724732316816,-0.273413348589853,-0.2702573374304824,-0.2833576924621644,0.20157670974260025,0.9704239043317416
2022-10-26,2.0999999046325684,2.25,2.0399999618530273,2.190000057220459,735300,RGTI,-0.26908800031778674,-0.31697220805904974,-0.27200247484213697,-0.21186990908608788,-0.27027180465436884,-0.13069772834415233,-0.9308850652355101
2022-10-27,2.130000114440918,2.25,2.109999895095825,2.130000114440918,359500,RGTI,-0.25925327030290807,-0.30576023036692446,-0.2677879659351137,-0.267013595707844,-0.2113852315212449,-0.7121799708254771,0.12213040537383034
2022-10-28,2.0899999141693115,2.140000104904175,2.0199999809265137,2.119999885559082,421900,RGTI,-0.25663067980077325,-0.28993156638387363,-0.2693435198689435,-0.25728229320302576,-0.26700033270241996,-0.031073498896324422,-0.2683146799368516
2022-10-31,2.0999999046325684,2.2149999141693115,2.0399999618530273,2.0799999237060547,988400,RGTI,-0.25597503217523937,-0.28399581788161615,-0.2692892556948639,-0.2702573374304824,-0.25718583884852947,1.1320220027293977,0.009938012093022424
2022-11-01,1.8799999952316284,2.0999999046325684,1.8600000143051147,2.0799999237060547,865000,RGTI,-0.281545313018864,-0.284325581468903,-0.2932616954473896,-0.267013595707844,-0.27027180465436884,-0.3279480000079863,-1.2836228017754072
2022-11-02,1.8200000524520874,1.9450000524520874,1.809999942779541,1.8899999856948853,411400,RGTI,-0.2999034543497449,-0.28597439940533786,-0.3157911227288701,-0.33837595227434075,-0.26700033270241996,-0.7254200782907574,-0.4234220216245761
2022-11-03,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.840000033378601,458800,RGTI,-0.3215398572561032,-0.29191015183868746,-0.3329933541857798,-0.35783840261017125,-0.3389727546443176,-0.08912882519789382,-0.17632349148892704
2022-11-04,1.7899999618530273,1.8899999856948853,1.7000000476837158,1.8899999856948853,505100,RGTI,-0.3412093016539878,-0.3004840129703329,-0.3455528086203524,-0.36432592472389963,-0.35860158635601097,-0.10335553834317475,-0.11216280004895286
2022-11-07,1.690000057220459,1.8300000429153442,1.6449999809265137,1.8200000524520874,741300,RGTI,-0.36809086993274354,-0.3136745643239959,-0.3648387795430621,-0.36756966644653805,-0.3651445692589307,0.2614567714623903,-0.7062431884941422
2022-11-08,1.5700000524520874,1.7899999618530273,1.559999942779541,1.75,798700,RGTI,-0.3884159619561619,-0.3367580350895442,-0.39079170806045266,-0.4000070836729222,-0.36841604121087956,-0.12671760173816488,-0.8850217303439345
2022-11-09,1.1100000143051147,1.600000023841858,0.9810000061988831,1.5399999618530273,2934700,RGTI,-0.4349669902646747,-0.3694046577485989,-0.4582935184211166,-0.43893202301303474,-0.4011307607303685,2.4567244831043125,-3.506324024425774
2022-11-10,1.190000057220459,1.2300000190734863,1.0700000524520874,1.100000023841858,1168100,RGTI,-0.4749615266859777,-0.40040246640231064,-0.49456431127917316,-0.588144296928208,-0.4403884631527772,-0.8025941029066727,0.8044895125832034
2022-11-11,1.1799999475479126,1.25,1.149999976158142,1.2000000476837158,865300,RGTI,-0.5149560709232169,-0.4304109803630695,-0.5198361529905007,-0.5621943244786491,-0.5908763289385142,-0.46162702969809816,-0.1457917486344781
2022-11-14,1.2000000476837158,1.2899999618530273,1.1699999570846558,1.2300000190734863,939600,RGTI,-0.547082835838115,-0.46008972680544935,-0.534501434195463,-0.5654381048697391,-0.564704514323901,-0.11832672426830235,0.15358096221336415
2022-11-15,1.25,1.3200000524520874,1.159999966621399,1.2699999809265137,980300,RGTI,-0.5680635833030033,-0.48086485245998883,-0.538821787682274,-0.5589505827560107,-0.5679760252748718,-0.16065585420545742,0.44545179797603607
2022-11-16,1.1399999856948853,1.25,1.1200000047683716,1.25,708500,RGTI,-0.5660966404264021,-0.5032887999820552,-0.5537063377790992,-0.5427318741428186,-0.5614330423719521,-0.47957113555857905,-1.085693441973914
2022-11-17,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.1100000143051147,608100,RGTI,-0.5641296975498009,-0.5224151037690679,-0.5548989571279298,-0.5784130717602928,-0.5450756826122076,-0.3447201302237514,0.7820934654664089
2022-11-18,1.2400000095367432,1.25,1.1699999570846558,1.2300000190734863,498700,RGTI,-0.5601958039806623,-0.5405521167942196,-0.5535114364338847,-0.5524630993107339,-0.5810619130826674,-0.38271876166389374,0.14701776111639803
2022-11-21,1.3899999856948853,1.5199999809265137,1.2699999809265137,1.3200000524520874,1853600,RGTI,-0.547738491279585,-0.5504450362061049,-0.5362169076790388,-0.5459756158654571,-0.5548900984680544,2.4990219434769063,1.3818645831496053
2022-11-22,1.3200000524520874,1.409999966621399,1.2999999523162842,1.3600000143051147,576100,RGTI,-0.5431489500849126,-0.5586891337504633,-0.5323263227522378,-0.49731945135742933,-0.5483471545641565,-0.8893714335148954,-0.641224153863434
2022-11-23,1.440000057220459,1.4500000476837158,1.3300000429153442,1.3799999952316284,396300,RGTI,-0.5234794978710917,-0.547806923576717,-0.5166369848987865,-0.5200256434158982,-0.4992750362859012,-0.5142269430875561,1.0269226278497188
2022-11-25,1.399999976158142,1.4600000381469727,1.3799999952316284,1.4600000381469727,173100,RGTI,-0.5116778327955482,-0.5408818843125986,-0.5105426398590073,-0.4811007040757857,-0.5221753399495435,-0.7640353326982348,-0.37457064086129954
2022-11-28,1.2799999713897705,1.5499999523162842,1.2599999904632568,1.4199999570846558,755800,RGTI,-0.5090552422934133,-0.5375842445086368,-0.5195753577347384,-0.49407570963479086,-0.4829176375271348,3.145051445435416,-1.058702916812483
2022-11-29,1.309999942779541,1.3799999952316284,1.2599999904632568,1.2599999904632568,286400,RGTI,-0.5143004311136193,-0.5339568450484801,-0.5223232692619941,-0.5330006489749034,-0.49600356433395226,-0.82158928300823,0.2301961815695436
2022-11-30,1.2999999523162842,1.3600000143051147,1.2400000095367432,1.340000033378601,660400,RGTI,-0.5156117341806231,-0.5323080271120452,-0.5252465104101307,-0.5232694238069882,-0.535261266756361,1.0953439486830552,-0.13670085000416254
2022-12-01,1.159999966621399,1.350000023841858,1.149999976158142,1.350000023841858,552400,RGTI,-0.5339698911433765,-0.5316484999374713,-0.5424735526710713,-0.5265131655296266,-0.5254468509005142,-0.36643630098194074,-1.3182263095392635
2022-12-02,1.1799999475479126,1.2200000286102295,1.149999976158142,1.1699999570846558,816900,RGTI,-0.5483941545369911,-0.5329675582177112,-0.5517756472517662,-0.5719255883150159,-0.5287183228524631,0.27258824644286406,0.15703047036550646
2022-12-05,1.1100000143051147,1.2200000286102295,1.0800000429153442,1.159999966621399,1226500,RGTI,-0.559540171987001,-0.537254488783534,-0.5656161445486589,-0.5654381048697391,-0.5745189691787697,0.29505912998385736,-0.7470540470827208
2022-12-06,1.0499999523162842,1.149999976158142,1.0399999618530273,1.1200000047683716,862000,RGTI,-0.5765870258827506,-0.5484664625445671,-0.581390956535708,-0.588144296928208,-0.5679760252748718,-0.49939282418245895,-0.6848493393795979
2022-12-07,1.0,1.0750000476837158,0.9950000047683716,1.0499999523162842,1124600,RGTI,-0.5962564702806352,-0.5590189091310264,-0.5973639985102381,-0.6076067859324901,-0.5908763289385142,0.09931252366971095,-0.6088615572823924
2022-12-08,1.0199999809265137,1.0800000429153442,1.0,1.0700000524520874,815800,RGTI,-0.6054355448540438,-0.5728689955214474,-0.6058300928999925,-0.6238254945456821,-0.6105051996492294,-0.4769094726715154,0.1896051114365074
2022-12-09,0.9909999966621399,1.0399999618530273,0.9900000095367432,1.0199999809265137,669900,RGTI,-0.6178272935741613,-0.5863563384278699,-0.6146389275043297,-0.6173380111004053,-0.6268625594089738,-0.38166250255611706,-0.3822876699906095
2022-12-12,0.9639999866485596,1.0099999904632568,0.949999988079071,1.0,1228600,RGTI,-0.6273997598492647,-0.5967768772207592,-0.6234579981609267,-0.6267448659629019,-0.6203196155050761,0.6259310067249043,-0.36828134135636714
2022-12-13,0.968999981880188,1.0199999809265137,0.9300000071525574,0.9900000095367432,1688700,RGTI,-0.6327105087424624,-0.6080218249818659,-0.628791728533675,-0.6355029802145611,-0.6298068880656301,0.1688010729972212,0.014685340677507335
2022-12-14,0.9890000224113464,1.0199999809265137,0.9300000071525574,0.9850000143051147,1357900,RGTI,-0.6334317203489559,-0.6182774800155657,-0.6301649420175798,-0.6338811093532418,-0.6386398740355986,-0.39862154040910763,0.19716121065665315
2022-12-15,0.9950000047683716,1.0399999618530273,0.9150000214576721,0.9150000214576721,2108000,RGTI,-0.6350708394127903,-0.6237185831368928,-0.630425638896469,-0.6273936065737393,-0.6370041380596242,0.34578393190833195,0.025076650925766088
2022-12-16,0.8949999809265137,1.0,0.8949999809265137,0.9700000286102295,6983000,RGTI,-0.6413650636522568,-0.6331168532367555,-0.6415124511247136,-0.6254473654070014,-0.6304611746562154,2.096873823743592,-1.2333272629101806
2022-12-19,0.800000011920929,0.9279999732971191,0.800000011920929,0.9100000262260437,1711500,RGTI,-0.65211769330854,-0.6433395342703818,-0.6592710170162167,-0.6578848213018371,-0.6284982953849483,-0.9547359422587888,-1.2999578736212998
2022-12-20,0.7860000133514404,0.8399999737739563,0.7699999809265137,0.8090000152587891,1450400,RGTI,-0.6641160542349308,-0.6520452992645052,-0.6726378824267705,-0.6887003870011278,-0.6612130539034592,-0.35551225499324096,-0.2532066681367849
2022-12-21,0.8100000023841858,0.8600000143051147,0.7699999809265137,0.7699999809265137,984500,RGTI,-0.6758521592374827,-0.6583108133195957,-0.6789300044209551,-0.6932416292796667,-0.6922920569464847,-0.5233027523093833,0.31399816323090135
2022-12-22,0.7770000100135803,0.8500000238418579,0.7739999890327454,0.800000011920929,1104700,RGTI,-0.6901452907612098,-0.6663240751735257,-0.6867260454478312,-0.6854566452784894,-0.6968721215791154,-0.08228839855877007,-0.5276407013647023
2022-12-23,0.8270000219345093,0.8500000238418579,0.7799999713897705,0.7799999713897705,903400,RGTI,-0.6946036961780264,-0.6717322023292331,-0.6864668989779228,-0.6961610006968865,-0.6890205849945358,-0.38502353929016886,0.713305294191436
2022-12-27,0.6800000071525574,0.8450000286102295,0.6669999957084656,0.8399999737739563,891500,RGTI,-0.7024714755003676,-0.6810974964634766,-0.7023362634872734,-0.6799422727494686,-0.6998164502357715,-0.21685156802720537,-2.14550096049921
2022-12-28,0.6800000071525574,0.7279999852180481,0.6800000071525574,0.699999988079071,645600,RGTI,-0.7094213473653679,-0.6906276723913635,-0.7129158398268406,-0.7276253263412403,-0.683459070976516,-0.47814377379203415,-0.04656107880075144
2022-12-29,0.7179999947547913,0.7200000286102295,0.6869999766349792,0.6899999976158142,771000,RGTI,-0.7154533117730272,-0.6995642750414611,-0.7158219476241493,-0.7276253263412403,-0.7315497593688933,-0.010517187067596604,0.6133154480570325
2022-12-30,0.7289999723434448,0.7450000047683716,0.7099999785423279,0.7179999947547913,708300,RGTI,-0.7186004258467444,-0.7083359958979155,-0.7165589239803247,-0.7152991000615241,-0.7315497593688933,-0.28464851668020924,0.1343459752566772
2023-01-03,0.7279999852180481,0.8880000114440918,0.699999988079071,0.75,893100,RGTI,-0.7250913459370583,-0.7138430529160277,-0.7171593702631727,-0.7117309880334669,-0.7191181581516831,0.05580542974011279,-0.0627588417550503
2023-01-04,0.8140000104904175,0.8429999947547913,0.7300000190734863,0.7490000128746033,576300,RGTI,-0.7163056591573764,-0.7133813835007168,-0.7081744749589711,-0.7120553583388857,-0.7155195429044415,-0.5566267579421341,1.3483783518799057
2023-01-05,0.7630000114440918,0.8349999785423279,0.7519999742507935,0.8240000009536743,539300,RGTI,-0.710863778394291,-0.7141398405376952,-0.7077501806227269,-0.6841591447225889,-0.7158466861997342,-0.2676170477620647,-0.7863944208258887
2023-01-06,0.75,0.7950000166893005,0.7400000095367432,0.7789999842643738,555100,RGTI,-0.7087657036478022,-0.7161184240269631,-0.7088860105027182,-0.7007022429754254,-0.687711992313854,-0.17460219419076614,-0.24775151508395202
2023-01-09,0.7599999904632568,0.8100000023841858,0.75,0.7599999904632568,567600,RGTI,-0.7067331928822731,-0.7166790233046787,-0.7085519302927461,-0.7049191149485456,-0.7043965148684022,-0.18134579951429325,0.11088304802408779
2023-01-10,0.7749999761581421,0.7900000214576721,0.75,0.7699999809265137,412300,RGTI,-0.7036516466974836,-0.7183937971034444,-0.7066922599578155,-0.7016753732259072,-0.7086494362057402,-0.4759362032169932,0.18649766448946678
2023-01-11,0.7990000247955322,0.8100000023841858,0.7699999809265137,0.800000011920929,713600,RGTI,-0.7046351181357843,-0.7144696060905282,-0.7028333516170155,-0.6968097606419497,-0.7053779642537912,0.5232400058251397,0.3191167039090111
2023-01-12,0.8479999899864197,0.8489999771118164,0.8100000023841858,0.8149999976158142,812000,RGTI,-0.6990621094107793,-0.7089295731067967,-0.6949133741187159,-0.6890247573065466,-0.7004707563258679,-0.06657042102270225,0.6776032377091316
2023-01-13,0.9200000166893005,0.9700000286102295,0.8650000095367432,0.8650000095367432,1213600,RGTI,-0.6879160880528015,-0.7022683415676341,-0.6817760177766342,-0.6731304189987731,-0.6926192002417774,0.28826806391778315,0.9560325780658856
2023-01-17,1.0,1.0199999809265137,0.9100000262260437,0.9599999785423279,891500,RGTI,-0.6721805294081193,-0.6933317389175362,-0.6642873726708556,-0.6497754476610152,-0.6765889837773256,-0.46777926679331067,0.9802491903764814
2023-01-18,0.9459999799728394,1.0499999523162842,0.9399999976158142,1.0099999904632568,835400,RGTI,-0.6609689440691816,-0.6861428860318237,-0.6585213044410811,-0.6238254945456821,-0.653034354524076,-0.26634864008968356,-0.6842106370382683
2023-01-19,0.8709999918937683,0.9679999947547913,0.8320000171661377,0.9480000138282776,634900,RGTI,-0.6562482788205578,-0.6842632324049603,-0.6628620164339727,-0.6413417230490005,-0.6268625594089738,-0.442507143134423,-0.9827386009672032
2023-01-20,0.8930000066757202,0.9160000085830688,0.8579999804496765,0.9160000085830688,502900,RGTI,-0.6532978605976879,-0.6799763018391376,-0.6633549602405111,-0.6656698053030145,-0.6445285313489111,-0.41057562910697604,0.25169751359557174
2023-01-23,0.8989999890327454,0.9089999794960022,0.8600000143051147,0.8949999809265137,585400,RGTI,-0.6546747237376832,-0.6750628200643605,-0.6630288106678228,-0.6585335619126744,-0.6690645904880388,-0.04054997109960768,0.032777908629684264
2023-01-24,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.9039999842643738,286300,RGTI,-0.6631981506855581,-0.6714354166731119,-0.6659761492971981,-0.6565873207459365,-0.6618673404940446,-0.7120295395616315,-0.4274744500885739
2023-01-25,0.8500000238418579,0.8700000047683716,0.7900000214576721,0.8600000143051147,887400,RGTI,-0.6694923710170564,-0.6689621858373674,-0.6701236419767138,-0.6659941756084331,-0.6599044612227775,1.8849065302433632,-0.3180164683902443
2023-01-26,0.8090000152587891,0.8899999856948853,0.7799999713897705,0.8880000114440918,502600,RGTI,-0.6735573886401465,-0.6686324222500805,-0.6773629728329816,-0.6724816590537099,-0.6693917337833315,-0.6351242155567218,-0.6161390075903943
2023-01-27,0.8040000200271606,0.8130000233650208,0.781000018119812,0.8059999942779541,618700,RGTI,-0.6793926571969586,-0.6700833824272524,-0.68273484346881,-0.685781015583908,-0.6759346776872293,0.026052993978150116,-0.11954197675589931
2023-01-30,0.7720000147819519,0.8240000009536743,0.7699999809265137,0.8240000009536743,374800,RGTI,-0.6877193882939859,-0.67496388823641,-0.6898082548780509,-0.6874028864452273,-0.6893477282898285,-0.5959160289690284,-0.5165440604744439
2023-01-31,0.781000018119812,0.8100000023841858,0.7699999809265137,0.7879999876022339,417900,RGTI,-0.693554656850798,-0.682185717087742,-0.6935416910663096,-0.6977828715582057,-0.6909834642658029,-0.08934934586904429,0.09110074028993474
2023-02-01,0.800000011920929,0.8700000047683716,0.7699999809265137,0.7900000214576721,1442200,RGTI,-0.6968328988864348,-0.6870002690001146,-0.6939571769772807,-0.694863500140986,-0.701452186211746,2.2346018489761867,0.24070910850560798
2023-02-02,0.8619999885559082,0.9200000166893005,0.8199999928474426,0.8500000238418579,1369800,RGTI,-0.6933579649079188,-0.6872970566217821,-0.6874681028760076,-0.6887003870011278,-0.6985078575550898,-0.253688094222268,0.8685834226049844
2023-02-03,1.0499999523162842,1.1699999570846558,0.8399999737739563,0.8700000047683716,7254900,RGTI,-0.677229022377478,-0.682119765156503,-0.6626255954206072,-0.6685891767202342,-0.6922920569464847,4.070284873377339,2.5288030823323955
2023-02-06,1.159999966621399,1.2799999713897705,1.0399999618530273,1.2200000286102295,5784500,RGTI,-0.6517898734037412,-0.673512928059238,-0.6340596093447223,-0.6076067859324901,-0.672008919144695,-0.40537281541350945,1.1905013144889494
2023-02-07,1.1200000047683716,1.2100000381469727,1.0299999713897705,1.2000000476837158,2057700,RGTI,-0.6295633985767133,-0.6652688305148798,-0.6193808191473302,-0.5719255883150159,-0.6105051996492294,-0.8446785924065442,-0.45374417713326853
2023-02-08,1.3899999856948853,1.4199999570846558,1.090000033378601,1.1200000047683716,8534500,RGTI,-0.5908801534985095,-0.647461581077015,-0.5801298294880026,-0.5849005552055696,-0.5745189691787697,2.9275155516501226,2.800087465799405
2023-02-09,1.059999942779541,1.5499999523162842,1.0399999618530273,1.3700000047683716,6483000,RGTI,-0.5778983211338181,-0.6391845095325831,-0.5899754463653043,-0.49731945135742933,-0.5876048569865652,-0.4428777147116353,-2.8499757565004136
2023-02-10,1.190000057220459,1.3899999856948853,1.059999942779541,1.0800000429153442,6771300,RGTI,-0.5687192387444733,-0.6264556216975931,-0.582352263241965,-0.6043630442098517,-0.4992750362859012,-0.15950799220375217,1.4016305577383363
2023-02-13,1.0299999713897705,1.2300000190734863,1.0,1.2000000476837158,2633900,RGTI,-0.5772426656923482,-0.6179477144627327,-0.5947309692578443,-0.5621943244786491,-0.6072337276972805,-0.8115976545415636,-1.6342352354172949
2023-02-14,0.9769999980926514,1.0499999523162842,0.949999988079071,1.0499999523162842,1477800,RGTI,-0.586618436116604,-0.6114843426483791,-0.6087673332257824,-0.6140942693777669,-0.564704514323901,-0.6404012357273655,-0.6541734118541206
2023-02-15,1.1200000047683716,1.1200000047683716,0.9100000262260437,0.9750000238418579,1754600,RGTI,-0.6043209376378875,-0.6009318980274658,-0.6025193017347037,-0.6312861082414408,-0.6170481435531272,-0.01741368721641131,1.6817807356176582
2023-02-16,1.1200000047683716,1.1699999570846558,1.0299999713897705,1.1100000143051147,1561200,RGTI,-0.6003870440687488,-0.5924239888270595,-0.5983539474073178,-0.5849005552055696,-0.6343869526982607,-0.31340017732399883,-0.04656107880075144
2023-02-17,1.0700000524520874,1.1200000047683716,1.059999942779541,1.1100000143051147,563900,RGTI,-0.6082548233910899,-0.5917644577213934,-0.6010335451722246,-0.5849005552055696,-0.5876048569865652,-0.8392369645229555,-0.5737177511931332
2023-02-21,1.0099999904632568,1.059999942779541,1.0,1.059999942779541,740300,RGTI,-0.6095661186421574,-0.5967109154617901,-0.609367757471283,-0.6011192638187617,-0.5876048569865652,0.10745113328604532,-0.708710558840176
2023-02-22,1.0,1.0399999618530273,0.9900000095367432,1.0199999809265137,727500,RGTI,-0.6080581275402426,-0.6006680824403259,-0.6160151991339547,-0.6205817528230437,-0.6039622167463097,-0.22094803381569614,-0.1634750354676903
2023-02-23,1.0099999904632568,1.0399999618530273,0.9440000057220459,1.0,949300,RGTI,-0.6152702592370499,-0.6131991105505069,-0.6193555267791031,-0.6238254945456821,-0.623591087457025,0.09955063581372547,0.07152201631787797
2023-02-24,0.8370000123977661,1.0,0.8130000233650208,0.9909999966621399,2286600,RGTI,-0.6338251042347144,-0.6205528432643169,-0.6404619197354712,-0.6205817528230437,-0.6268625594089738,1.1976666487052936,-2.069174201607947
2023-02-27,0.765999972820282,0.8809999823570251,0.75,0.8370000123977661,1622300,RGTI,-0.6537568162803423,-0.6345348354827619,-0.662281091004201,-0.6766985310268302,-0.623591087457025,-0.4927589747185394,-1.048223241069895
2023-02-28,0.75,0.7829999923706055,0.734000027179718,0.7799999713897705,1127000,RGTI,-0.670803670176092,-0.6437682237889812,-0.6785732840903674,-0.6997291320591693,-0.6801875990245672,-0.5074708606417098,-0.29320966643455415
2023-03-01,0.7599999904632568,0.7979999780654907,0.7400000095367432,0.7549999952316284,797900,RGTI,-0.6865392288207742,-0.6509241007090742,-0.6883434460178456,-0.7049191149485456,-0.703415084982524,-0.49424673926214624,0.11088304802408779
2023-03-02,0.75,0.7689999938011169,0.7300000190734863,0.7599999904632568,558900,RGTI,-0.7035860827165239,-0.6631253652319683,-0.6959481874327972,-0.7016753732259072,-0.7086494362057402,-0.5017298021878682,-0.20193357432756312
2023-03-03,0.7990000247955322,0.8050000071525574,0.7599999904632568,0.7599999904632568,736400,RGTI,-0.7060775452567393,-0.6737107858185011,-0.6956706366003368,-0.7049191149485456,-0.7053779642537912,0.11219310205047682,0.7249162687701849
