Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
2022-05-25,130.85000610351562,133.0,126.27999877929688,130.97999572753906,5343300,MRNA,0.12971614937661421,0.12501055894750243,0.09579108645449308,0.05401440628905893,0.16072908987290485,-0.35547506236213255,-0.18881402019654073
2022-05-26,135.8000030517578,136.13999938964844,126.52999877929688,130.85000610351562,5155600,MRNA,0.09858439895327646,0.13661115303034316,0.10583685111352296,0.029257413939958156,0.047438672454673175,-0.216639542049547,1.005242926205693
2022-05-27,147.66000366210938,148.5399932861328,136.58999633789062,137.3800048828125,7590700,MRNA,0.14544631195214683,0.15670097438253916,0.19407810360095035,0.13053667179041262,0.022783906769314657,0.5123024728748607,2.263149075881789
2022-05-31,145.3300018310547,149.44000244140625,142.74000549316406,145.05499267578125,8343900,MRNA,0.17711200414169267,0.1753896745678385,0.2368855515724046,0.37319784360161873,0.12364496193624647,-0.02364130657903825,-0.3569523864276406
2022-06-01,143.39999389648438,149.0800018310547,140.8699951171875,146.08999633789062,3646600,MRNA,0.2236863907528439,0.17769741834421068,0.25215397621576624,0.3255249139600724,0.36530413634549647,-0.9748636619366207,-0.29344491726562055
2022-06-02,140.17999267578125,142.5,130.9199981689453,140.1999969482422,7148000,MRNA,0.2620054861692697,0.18278681082803452,0.2401936333217543,0.2860360469359859,0.31782805794013236,1.213105622023276,-0.5265672700905007
2022-06-03,137.14999389648438,143.3800048828125,135.07000732421875,139.5800018310547,4059300,MRNA,0.2675500201929468,0.16994990747033697,0.21138715080479503,0.22015331259891133,0.2785022484908074,-0.786892407697425,-0.5052326201849676
2022-06-06,140.0,143.0,136.7100067138672,137.99000549316406,3140000,MRNA,0.2360896950418828,0.17767676183656625,0.21177820033107927,0.158158117275822,0.21289155738234986,-0.4914953065882445,0.5720226933480714
2022-06-07,145.33999633789062,146.35499572753906,137.9600067138672,139.3699951171875,4072500,MRNA,0.23613074338189058,0.19358378187376254,0.248754333831801,0.21647057808164744,0.15115235284750178,0.2604198996680109,1.0132033134979705
2022-06-08,148.52999877929688,152.72999572753906,146.75,147.47000122070312,4711300,MRNA,0.25720013561183963,0.22752012876549327,0.2953381239246409,0.32572940625481706,0.2092240296259816,0.05914355579835746,0.601709944095992
2022-06-09,134.0399932861328,148.74000549316406,134.0,148.4600067138672,7534000,MRNA,0.23198260494913425,0.23409307980288566,0.22676716703339764,0.39099835150568096,0.31803170584454243,0.6944665429048764,-2.4348788426457437
2022-06-10,127.12000274658203,134.69000244140625,124.52999877929688,132.88999938964844,6259000,MRNA,0.1907885276670184,0.21620798693437393,0.13347442631478518,0.09452604698884537,0.38303114232693863,-0.40927853816786347,-1.267812520673721
2022-06-13,117.12999725341797,124.77999877929688,115.61000061035156,122.70999908447266,6700700,MRNA,0.09685936596540765,0.15330107671570617,0.002592442418160259,-0.04706020316566254,0.08778303233887967,-0.06480557492931659,-1.9528833282431088
2022-06-14,121.55999755859375,123.1500015258789,115.88999938964844,117.26000213623047,5499100,MRNA,-0.000807231426607007,0.10432311370291872,-0.054203506667414574,-0.25146039832718015,-0.05321857935143299,-0.423775136500793,1.0050314407061045
2022-06-15,128.52999877929688,131.3800048828125,122.44000244140625,122.44000244140625,6965000,MRNA,-0.08294903328157055,0.07368357058370585,-0.04414485212188939,-0.16082051554001642,-0.25677476447631187,0.2167456343866762,1.5009474518572248
2022-06-16,121.08000183105469,125.25499725341797,118.05999755859375,124.37999725341797,5720000,MRNA,-0.1361768857888232,0.03432814454276826,-0.08866193962904066,-0.018211023406843507,-0.16650915222608026,-0.42295109740443776,-1.4288289773525016
2022-06-17,128.02999877929688,128.77000427246094,120.19999694824219,120.7300033569336,8356000,MRNA,-0.13243945009841993,0.015536444785107299,-0.07055491782248302,-0.17064145312136353,-0.024488523731639344,0.4958085015923956,1.5025251130588568
2022-06-21,129.99000549316406,134.5749969482422,129.6699981689453,130.4949951171875,4321400,MRNA,-0.07962223766429856,-0.0050890938178463924,-0.045007437716609505,-0.028441257779656618,-0.1762895371558934,-0.8597677185669963,0.43299937004150274
2022-06-22,136.07000732421875,139.89999389648438,126.58999633789062,127.5,6044000,MRNA,-0.020028320310220428,-0.024189855173896747,0.013827597320459325,0.011661398330640534,-0.03467651538310379,0.4064329717456468,1.2324901231397742
2022-06-23,143.25999450683594,143.66000366210938,132.8000030517578,136.0399932861328,4721200,MRNA,0.040469099208578455,-0.03504866997995321,0.10248610000097837,0.13606108576828518,0.005260548692282559,-0.4805695157043182,1.3866643785264905
2022-06-24,144.27000427246094,144.88999938964844,138.22000122070312,143.99000549316406,8480500,MRNA,0.13571252848648446,-0.013969788631610976,0.16853614525895044,0.2831715937996773,0.12914656448363,0.977633670662052,0.22314549951350104
2022-06-27,145.36000061035156,146.39999389648438,138.49000549316406,143.0,4392800,MRNA,0.20688840731411684,0.023613626604037218,0.22006383757496506,0.3038368670420249,0.2756496232649106,-0.8585797408461043,0.23597911428616122
2022-06-28,142.19000244140625,149.7899932861328,140.9499969482422,143.39999389648438,3984900,MRNA,0.25699489391180075,0.07524962940524671,0.23262013848453222,0.32613870304628306,0.2962295653850807,-0.29956533179743,-0.510132993793909
2022-06-29,142.80999755859375,144.36000061035156,138.6179962158203,140.4250030517578,2908100,MRNA,0.284676641028622,0.11903513748054595,0.2452538157393278,0.2612790545868851,0.31843931256619373,-0.5543449320054604,0.15479673407212088
2022-06-30,142.85000610351562,147.35000610351562,135.52000427246094,143.39999389648438,5631700,MRNA,0.2829927817192032,0.1485414337785658,0.2539513481583584,0.27396444530454084,0.2538474828054489,1.179167912125744,0.051120278972002844
2022-07-01,149.9499969482422,151.10000610351562,139.5399932861328,141.92999267578125,4838200,MRNA,0.30632102336478695,0.20802789986503475,0.3085660744018379,0.27478303888747285,0.26648049296115883,-0.36857729948609325,1.306930112726723
2022-07-05,155.5399932861328,158.7899932861328,146.83999633789062,148.66000366210938,6013700,MRNA,0.34813117042773706,0.2647120921770584,0.3834102142437776,0.420052179660233,0.26729570640446143,0.1828322558127807,0.9912553048996374
2022-07-06,159.55999755859375,161.00999450683594,150.39999389648438,154.50999450683594,4955600,MRNA,0.4194713052846223,0.3256408981237594,0.4609460644057317,0.5344261250198092,0.4119650013075579,-0.41892514711698176,0.7007298564286599
2022-07-07,172.39999389648438,173.66000366210938,159.3800048828125,159.5,7626000,MRNA,0.5410000860884282,0.40049863555601617,0.6009187208895447,0.6166772967937801,0.525866673351851,0.6078913898940046,2.088760527499124
2022-07-08,176.22999572753906,180.72999572753906,170.36000061035156,170.72000122070312,7547200,MRNA,0.6780947107692921,0.46843314165915584,0.7205672100774464,0.8793896405591464,0.6077782132852179,-0.18102192331996178,0.6085003785349196
2022-07-11,175.25999450683594,180.47999572753906,171.2899932861328,173.50999450683594,6587200,MRNA,0.7820451509896738,0.532287846019658,0.7936635736475887,0.9577532733191321,0.8694057642757455,-0.3488984309681585,-0.09585838083320171
2022-07-12,173.25,176.89999389648438,170.16000366210938,174.72999572753906,5141500,MRNA,0.8547817441067015,0.5897550363018013,0.8285746566836679,0.9379065936597165,0.9474458176355028,-0.48144492858838095,-0.2474142693853654
2022-07-13,171.24000549316406,176.64999389648438,167.14999389648438,168.8800048828125,4075800,MRNA,0.9027525889779953,0.6496124077469875,0.8380288860303722,0.8967811638737194,0.9276810889586353,-0.46392422431872327,-0.25079518961552844
2022-07-14,159.9199981689453,170.86199951171875,155.92999267578125,169.24000549316406,6759000,MRNA,0.8514961221678802,0.6848674698595955,0.7665003826094803,0.8556557340877223,0.8867254744483675,0.7794929878749868,-1.635740772475242
2022-07-15,166.91000366210938,167.0,155.92999267578125,161.0,4272900,MRNA,0.8132180750914622,0.7344429624428189,0.7668748747227108,0.6240430780302846,0.8457698599380996,-0.6945464399510267,1.1546484440580975
2022-07-18,163.39999389648438,172.72999572753906,162.55999755859375,169.11000061035156,3515400,MRNA,0.7645079840846996,0.7621566071482305,0.7429912740296902,0.7670618669549235,0.6151135797107855,-0.4208382766832276,-0.49035001251986327
2022-07-19,167.13999938964844,167.97999572753906,161.27000427246094,166.75999450683594,3006500,MRNA,0.7394136611112393,0.7860583558973604,0.7527834837413556,0.6952454218485103,0.7575418149268778,-0.37412815623419104,0.6255976839734587
2022-07-20,166.88999938964844,172.50999450683594,163.9199981689453,167.0,2888900,MRNA,0.721547794140096,0.8011617843380948,0.7575927350193777,0.7717676873498641,0.6860219145493853,-0.22236700537465465,0.005994907668509583
2022-07-21,168.88999938964844,171.88999938964844,165.25,165.36000061035156,2518400,MRNA,0.7583883972855848,0.7939294599699386,0.7745500107760975,0.7666525701634576,0.7622282040309587,-0.35040675936620114,0.3485112058739595
2022-07-22,163.52000427246094,171.10499572753906,161.43499755859375,170.0,2925000,MRNA,0.7444653643779378,0.7677405925114297,0.7489331692334854,0.80757350765471,0.7571342082052265,0.06574382841579512,-0.7639235752467999
2022-07-25,165.69000244140625,167.26800537109375,159.1300048828125,162.75,2488500,MRNA,0.7538706357850951,0.7480216765179509,0.7467752147205002,0.6977008903953297,0.7978861748110843,-0.3805459650536168,0.38120332139405533
2022-07-26,160.89999389648438,166.3000030517578,159.90499877929688,166.3000030517578,2884700,MRNA,0.7282423710454266,0.7225745568955755,0.7124026153973346,0.7421000701091014,0.688467243966462,0.06252705907784488,-0.6905818925118004
2022-07-27,158.02000427246094,161.28199768066406,154.10000610351562,161.0,4285000,MRNA,0.6918125019769008,0.6953348171212432,0.669686024659704,0.6440942499844449,0.7326830904242779,0.5311228791671428,-0.41081473291555926
2022-07-28,158.07000732421875,158.80999755859375,151.72999572753906,157.0,3494600,MRNA,0.6473738197613608,0.6915229211649608,0.6415520961897604,0.5851683122943855,0.6350819562920631,-0.43114839943545097,0.052042214507380995
2022-07-29,164.08999633789062,164.60000610351562,159.44000244140625,161.44000244140625,3859000,MRNA,0.6497148285262321,0.6857123115900442,0.6641869041358676,0.5861913981720621,0.5763993358003531,-0.01638925294819786,1.0117166049421127
2022-08-01,161.50999450683594,166.1790008544922,160.05999755859375,163.85000610351562,3794000,MRNA,0.6325471593505492,0.6818179782470905,0.6615378338833534,0.7093631952353088,0.5774181971480657,-0.19037438470345167,-0.3555188892941156
2022-08-02,160.80999755859375,165.2899932861328,160.75999450683594,161.02999877929688,3522800,MRNA,0.6321775362828151,0.668775044304017,0.6549589201475566,0.6565751484073559,0.7000813927744592,-0.2688602330764447,-0.06612638751916351
2022-08-03,186.49000549316406,189.3300018310547,167.74000549316406,167.74000549316406,13750900,MRNA,0.7491063962368939,0.7091607490344363,0.8271372619880093,0.6422528827258129,0.647511318543363,4.004504165626644,4.101733371016429
2022-08-04,194.17999267578125,197.44000244140625,185.47000122070312,185.75,6877000,MRNA,0.8974133593235788,0.7612706410464001,0.9947957462636269,1.167677882458522,0.633248192413879,-0.8842577272907397,1.0917844886987214
2022-08-05,186.83999633789062,192.39999389648438,182.25999450683594,189.27099609375,5426000,MRNA,0.9908496589335998,0.809321356382719,1.0561015270594682,1.3250186248627274,1.1565036053077653,-0.46926653507784866,-0.9164877483164536
2022-08-08,182.94000244140625,190.27999877929688,180.08999633789062,185.1999969482422,4078600,MRNA,1.0788646322091888,0.8448648864673741,1.070157428490906,1.1748388591983054,1.3131946557405103,-0.5228900115000064,-0.4863882971510171
2022-08-09,171.13999938964844,180.7100067138672,169.20199584960938,176.00999450683594,5082500,MRNA,1.1212908803875843,0.865964361442058,0.9983964698582436,1.0950431559711538,1.1636350129160917,0.18739469804157546,-1.5949821269125257
2022-08-10,174.27000427246094,176.67999267578125,169.82000732421875,174.08999633789062,3550300,MRNA,1.0711022344406638,0.8994473970290515,0.9720763487343741,0.853609562332369,1.0841688023998015,-0.5992288650742184,0.508725246203554
2022-08-11,171.80999755859375,179.85000610351562,171.05999755859375,174.43499755859375,3340500,MRNA,0.9792266491200374,0.9277585713048991,0.9376156920241164,0.9176509294108116,0.8437321372426743,-0.2510655416345816,-0.3146847010078811
2022-08-12,171.17999267578125,173.9499969482422,168.63999938964844,172.67999267578125,2818000,MRNA,0.9149096032269874,0.9423674697475605,0.9103102882169208,0.8673180389277013,0.9075090644729477,-0.39086413084788046,-0.0491727549807061
2022-08-15,176.77999877929688,179.3300018310547,171.85000610351562,172.85000610351562,4884000,MRNA,0.8896099132150453,0.9738312295302283,0.9306098307103507,0.8544278437133243,0.8573840087460969,0.8869696046242367,0.8752613486923042
2022-08-16,167.9600067138672,180.1300048828125,166.60499572753906,176.0,5053600,MRNA,0.8765493968013327,0.9885637840528962,0.8835005262641211,0.9690065935696218,0.8445470397731457,-0.11629590398790601,-1.2237561240045454
2022-08-17,158.0,167.6199951171875,157.67999267578125,165.0449981689453,5518200,MRNA,0.8097270234449373,0.9298602844958961,0.7836137581129782,0.7885454215782264,0.95865267063468,-0.0341164531835398,-1.4627961006699808
2022-08-18,150.0,158.50999450683594,148.25999450683594,157.0,7043400,MRNA,0.7201513985491746,0.8388276526807393,0.662018146393395,0.5847590155029194,0.7789366595775193,0.23085703449334805,-1.2425704065967074
2022-08-19,146.10000610351562,150.75,144.99000549316406,147.63999938964844,4688300,MRNA,0.6171456341719652,0.7548831269680406,0.5541397861478826,0.4210752655379097,0.5759917290787018,-0.6464947973876713,-0.6166520592187374
2022-08-22,142.47000122070312,148.8800048828125,141.57000732421875,145.25,4488900,MRNA,0.4762313831168502,0.6714949121324424,0.4572625842934594,0.34127956231075807,0.4129838626552706,-0.22727425435682844,-0.5873309042418488
2022-08-23,143.77999877929688,144.80799865722656,139.2100067138672,141.6999969482422,3677600,MRNA,0.37692191208620346,0.6151197814188076,0.40168474216707173,0.26700796085950235,0.3335176521389803,-0.42580079584437713,0.27764224768878076
2022-08-24,141.42999267578125,144.22000122070312,140.6300048828125,142.66000366210938,3486400,MRNA,0.3088673991681395,0.5474531182207208,0.348475253271399,0.2938111249639564,0.2595527332572425,-0.24086196703644078,-0.37130770866255725
2022-08-25,142.0500030517578,142.27999877929688,137.77999877929688,142.25,3422800,MRNA,0.2762160454646359,0.4861328132889597,0.317265175568664,0.2457288985309441,0.28624522163802635,-0.1923834068783581,0.15539486078248332
2022-08-26,136.6999969482422,145.5,136.66000366210938,142.8000030517578,3997200,MRNA,0.2376093609912698,0.4150869718129859,0.259674200598369,0.25841460145057654,0.23836153651101097,0.07488575483074528,-0.913003429243972
2022-08-29,137.25999450683594,139.3699951171875,135.0,135.08999633789062,3239000,MRNA,0.21621139403359443,0.3336562204620352,0.2251305108054688,0.14895096878068553,0.2509948575795521,-0.438654546994496,0.14809402477932473
2022-08-30,135.92999267578125,138.0,132.8179931640625,137.89999389648438,3607100,MRNA,0.1839707117378327,0.2676585527765505,0.19295688470905756,0.16040878132591996,0.14198322254375,-0.002927951938630237,-0.20221048441496953
2022-08-31,132.27000427246094,139.8800048828125,131.7100067138672,136.9499969482422,4396500,MRNA,0.1463498141168673,0.21464203815511113,0.14634335230277104,0.13319632042999988,0.1533937234473372,0.14818992087201807,-0.6401708683344186
2022-09-01,138.9499969482422,139.0,130.11000061035156,131.1300048828125,6664800,MRNA,0.1336178097616598,0.1918735676678257,0.1611963151889005,0.05831124209451019,0.12629362834490204,0.5749499940256886,1.3272651574941383
2022-09-02,138.57000732421875,140.92999267578125,137.468994140625,140.36000061035156,5267700,MRNA,0.14129811085016936,0.1763580466156895,0.1684856512216808,0.19498702345834454,0.051717765749933954,-0.46729931466602953,-0.025487070449626798
2022-09-06,130.0800018310547,138.39999389648438,129.82000732421875,138.0,5871400,MRNA,0.11180923406546371,0.15082852104729352,0.11497171633784711,0.18721225763235075,0.18782918497534004,-0.0015519320944171744,-1.5128238870664068
