Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE,,,,,,,,
Date,,,,,,,,,,,,,
2022-11-11,341.1499938964844,342.30999755859375,329.489990234375,330.3399963378906,4110100,ADBE,-1.6541594633860408,-1.7290648084413058,-1.597118998663031,-1.4784986471276778,-1.809746086842334,-0.6616267274898501,1.3921826726517066
2022-11-14,340.3699951171875,345.1099853515625,334.42999267578125,338.07000732421875,3464500,ADBE,-1.5662218334115772,-1.7055410584105433,-1.5240513252274017,-1.3582387343199243,-1.4770551658914497,-0.4655518258576463,-0.0847121865177654
2022-11-15,345.9599914550781,350.9700012207031,342.55999755859375,348.4100036621094,2948600,ADBE,-1.471909118477349,-1.6733370670708947,-1.4552124577397956,-1.366613978832755,-1.3571668076538725,-0.4488776058292396,0.6779586680380302
2022-11-16,338.4100036621094,345.0199890136719,336.7200012207031,345.0,2123200,ADBE,-1.386749780145058,-1.6333348486713326,-1.4365040202193937,-1.3065913385436694,-1.3655161760430439,-0.7164034424768042,-0.8811042945731449
2022-11-17,337.8299865722656,339.8699951171875,329.3500061035156,331.739990234375,2740400,ADBE,-1.3697782764020485,-1.5775103056626547,-1.4261201115500375,-1.387659406229623,-1.3056789814755856,0.4487423311455756,-0.06137784610113865
2022-11-18,330.8599853515625,344.70001220703125,329.1400146484375,344.29998779296875,3421700,ADBE,-1.3919403939980424,-1.5289892148432258,-1.4442933734444208,-1.393887345398247,-1.3864965815673023,0.36281992767827703,-0.8325299839821478
2022-11-21,321.489990234375,330.25,320.6000061035156,329.5299987792969,3219900,ADBE,-1.4326032259674408,-1.5053794298535295,-1.4901460573257248,-1.4687278015983698,-1.3927052789187084,-0.2652430790632666,-1.1459372679192465
2022-11-22,330.8800048828125,331.5400085449219,320.20001220703125,322.489990234375,2573800,ADBE,-1.4650817641826,-1.4744984598873392,-1.486905255886105,-1.569338215708526,-1.4673145083294046,-0.554541105921066,1.1990991591998974
2022-11-23,335.7799987792969,338.5,327.5899963378906,329.92999267578125,2240800,ADBE,-1.470746140187389,-1.434797413081909,-1.4671020276342213,-1.4685128416859938,-1.5676140768859828,-0.4090002247331539,0.6121534986513761
2022-11-25,334.29998779296875,335.510009765625,332.010009765625,332.8900146484375,1197800,ADBE,-1.47834887906938,-1.4301185031061545,-1.4592287353463465,-1.415899109352427,-1.4671002125563581,-1.0952328654347863,-0.1711836848458058
2022-11-28,328.9700012207031,338.19000244140625,328.07000732421875,335.8299865722656,2314800,ADBE,-1.4824194345387762,-1.4432195166887507,-1.4731707797457922,-1.4317907417769644,-1.414649035410519,1.7593253151452048,-0.6414325821707799
2022-11-29,326.7799987792969,329.70001220703125,323.6700134277344,326.69000244140625,2392600,ADBE,-1.4710260726242006,-1.4578371549213394,-1.4903506986590984,-1.4890215246675085,-1.4304915691078326,-0.07619244806039947,-0.2628797911250229
2022-11-30,344.92999267578125,345.0299987792969,326.3800048828125,327.1199951171875,4979800,ADBE,-1.4407658954503224,-1.4589450396596,-1.4364539398663083,-1.5125366972771472,-1.4875455319887716,2.063139598676093,2.272569472813963
2022-12-01,344.1099853515625,350.6700134277344,341.5,348.0299987792969,3365200,ADBE,-1.4228251774050777,-1.4528140394593652,-1.4034752482124102,-1.3176509604988536,-1.5109880522103651,-0.806859807027972,-0.08841898943807688
2022-12-02,341.5299987792969,343.5299987792969,334.2200012207031,337.20001220703125,2741800,ADBE,-1.4072535330279303,-1.4488342414848983,-1.3907788354520279,-1.3264557971536428,-1.3167044336647526,-0.5230769185438416,-0.2971379816557355
2022-12-05,334.0899963378906,340.510009765625,330.8299865722656,337.79998779296875,2542300,ADBE,-1.3962263377265207,-1.445359985060429,-1.4091026928556367,-1.3541584281783001,-1.3254820669296312,-0.2933922680134493,-0.8795158766736434
2022-12-06,331.1499938964844,334.2200012207031,327.3999938964844,334.0899963378906,2182200,ADBE,-1.3868144557773243,-1.4349695158250186,-1.4319042361426975,-1.434045527077359,-1.3530991080106174,-0.4340392657949963,-0.3502310509417721
2022-12-07,326.67999267578125,331.0,325.489990234375,327.5299987792969,2055900,ADBE,-1.426120414014501,-1.4394871225622377,-1.4631997469936497,-1.4656138320140577,-1.4327393880321209,-0.26299871987816953,-0.5417535183144105
2022-12-08,332.5799865722656,336.20001220703125,324.3500061035156,325.7099914550781,2065800,ADBE,-1.4509531619867608,-1.4429291117739516,-1.4628201726630636,-1.5136105137906473,-1.4642101596537016,-0.13498730007729984,0.7446955889887166
2022-12-09,330.6400146484375,334.69000244140625,328.5,331.5,1969200,ADBE,-1.47440747768271,-1.4468658430310881,-1.469552097308048,-1.450259271687667,-1.5120585510644406,-0.24030148601926019,-0.22928864746005836
2022-12-12,338.1700134277344,338.2699890136719,332.6499938964844,334.760009765625,2914700,ADBE,-1.4656201362394028,-1.4369701486663427,-1.4469278777952792,-1.4710897391721591,-1.4489030387186186,0.8355792517654712,0.9368357482861321
2022-12-13,342.4599914550781,355.6700134277344,338.7900085449219,353.6300048828125,3428000,ADBE,-1.4412612161462157,-1.420104473744477,-1.4163987660718396,-1.3902363037157883,-1.4696691484698305,0.2147710002005776,0.5256080567891921
2022-12-14,339.9200134277344,345.95001220703125,335.0,343.8900146484375,3236500,ADBE,-1.4127455064072778,-1.4254932952260944,-1.4051913536610776,-1.3441726227366162,-1.3890655174807747,-0.2588865804185676,-0.29384824168026064
2022-12-15,328.7099914550781,334.5,324.5899963378906,332.760009765625,5498700,ADBE,-1.421080512788332,-1.4420577985538279,-1.4380820378947714,-1.371445661619315,-1.3431441546755258,1.282385876976868,-1.3358252058879967
2022-12-16,338.5400085449219,354.4700012207031,337.239990234375,345.0,11940700,ADBE,-1.4040658919571454,-1.4452738844510111,-1.4246156506864656,-1.4918133820660497,-1.3703329308808045,2.2473492854073958,1.2275126772217129
2022-12-19,328.760009765625,340.739990234375,326.29998779296875,338.0,4086300,ADBE,-1.4243326980368463,-1.4510069114188484,-1.450851475603291,-1.3862634775303524,-1.4903287636752907,-1.4879385490138706,-1.1691166438347602
2022-12-20,338.2200012207031,342.5,325.5199890136719,327.0,3873600,ADBE,-1.4334645818219633,-1.4434022876354677,-1.4342808128972324,-1.4912763099679032,-1.3851049657240428,-0.2511039401834746,1.1814471759661818
2022-12-21,341.3800048828125,345.2900085449219,336.44000244140625,340.2900085449219,2583000,ADBE,-1.430320123566624,-1.4275906968804428,-1.4118559397400654,-1.3896995593004349,-1.48979335091306,-0.8251317127437626,0.3893431937393881
2022-12-22,336.5199890136719,339.8800048828125,330.94000244140625,336.010009765625,2319300,ADBE,-1.4134993324504304,-1.4233527612039325,-1.4144047752036024,-1.3557689891071536,-1.38853043138893,-0.35327701202950307,-0.5718354194571975
2022-12-23,338.45001220703125,338.9200134277344,333.2900085449219,335.0,1629800,ADBE,-1.4136931621654238,-1.4149521909557552,-1.4091548455912468,-1.407953456981555,-1.3547046929565376,-0.7518475295048412,0.24227677773441458
2022-12-27,335.0899963378906,338.1600036621094,332.4599914550781,338.0,1464300,ADBE,-1.4000599463927461,-1.4182651113164468,-1.4177528120093659,-1.3872298140876642,-1.4067279318970551,-0.352165429797413,-0.3961969901651363
2022-12-28,328.3299865722656,338.5,327.19000244140625,335.05999755859375,1672100,ADBE,-1.4213605766796809,-1.433463592203876,-1.4478245716646467,-1.4233080173079458,-1.386068316691595,0.14494568032650224,-0.8138615862283957
2022-12-29,337.5799865722656,339.5,329.760009765625,330.75,1793100,ADBE,-1.4295448704339195,-1.4359805660997709,-1.4345672844149775,-1.4958936882076739,-1.4220350528321382,0.0029393129384169,1.1569121748646993
2022-12-30,336.5299987792969,336.6400146484375,331.6400146484375,333.0,1740900,ADBE,-1.4295233118898307,-1.4275692291722615,-1.429509630949157,-1.3965717228406003,-1.4943964633185458,-0.2042623245212823,-0.11829951773862962
2023-01-03,336.9200134277344,345.82000732421875,331.9200134277344,340.1600036621094,2229100,ADBE,-1.4328185484992542,-1.4293117243115414,-1.4247335930632068,-1.407845977025367,-1.3953813627187042,0.4277851830657172,0.055730555173706835
2023-01-04,341.4100036621094,345.6300048828125,336.7300109863281,342.8900146484375,2186800,ADBE,-1.4192068255433972,-1.4157051691789475,-1.4053831142844175,-1.403658190927555,-1.4066207840105318,-0.18356715906538046,0.5517257892216668
2023-01-05,328.44000244140625,337.54998779296875,328.1600036621094,337.5299987792969,2081600,ADBE,-1.4189698787402265,-1.4262247072653798,-1.4391819884070127,-1.355446876921383,-1.4024459364807533,-0.24304838753304914,-1.5400951724377303
2023-01-06,332.75,334.8800048828125,322.44000244140625,332.2799987792969,2216600,ADBE,-1.429372467808478,-1.4355072917625296,-1.4461961910317087,-1.4947123917379859,-1.3543835759673535,-0.012395514716733821,0.5434123537727067
2023-01-09,341.9800109863281,349.4599914550781,338.4200134277344,338.8999938964844,3133800,ADBE,-1.4176344978248248,-1.4296343964390963,-1.4176391706235603,-1.4484337508464378,-1.4932188165779472,0.7000852247296484,1.139208587017513
2023-01-10,338.70001220703125,344.6300048828125,336.79998779296875,337.6499938964844,1670200,ADBE,-1.4138008234313306,-1.4293654920577203,-1.410410970636448,-1.3493264177089468,-1.4470831579996517,-1.0984550808854068,-0.38248182559370736
2023-01-11,342.92999267578125,343.19000244140625,333.4700012207031,337.3900146484375,2344400,ADBE,-1.410527145365996,-1.420932654596787,-1.390361896396042,-1.384545436645311,-1.3482820265024706,0.6794159442773429,0.5175780006391348
2023-01-12,344.5400085449219,346.44000244140625,337.3699951171875,344.1700134277344,2121800,ADBE,-1.3758517389263754,-1.4034968708741717,-1.3711988973861442,-1.3391259800376802,-1.3833922328915993,-0.33869606758705756,0.19986816436053556
2023-01-13,344.3800048828125,344.6499938964844,335.5,340.25,2581900,ADBE,-1.3508036026950332,-1.3961826520055907,-1.3589996665820896,-1.321838418913872,-1.3381131040647185,0.2979509869189799,-0.010441882033518864
2023-01-17,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,2512700,ADBE,-1.3456346131134063,-1.3877390478653255,-1.3508668460460531,-1.3235564597989136,-1.3208789545241453,-0.19954633305756428,0.008488578781961622
2023-01-18,341.30999755859375,349.239990234375,338.3999938964844,345.010009765625,2079800,ADBE,-1.3400133541967951,-1.383017103997483,-1.3564986936762626,-1.3235564597989136,-1.3225916873565888,-0.4966054656518507,-0.35490094855852705
2023-01-19,342.5299987792969,346.7300109863281,340.010009765625,340.55999755859375,2467000,ADBE,-1.3408748415058545,-1.3818124176209559,-1.3558605781555126,-1.3565206934348828,-1.3225916873565888,0.23532140259673454,0.15419617005980743
2023-01-20,356.3800048828125,357.4200134277344,342.760009765625,343.2699890136719,3149400,ADBE,-1.3153744359395283,-1.3517596613323175,-1.3055674691593324,-1.3434209184088868,-1.355454074821429,0.4199884632466731,1.6567355072476122
2023-01-23,364.9800109863281,365.8699951171875,356.8500061035156,358.2799987792969,3187100,ADBE,-1.2710071493866315,-1.3170924966681943,-1.2410739411097207,-1.1947063425659532,-1.3423947728106345,-0.12037736145027166,0.9921742681695914
2023-01-24,361.32000732421875,364.45001220703125,358.0,364.1000061035156,2466400,ADBE,-1.2345225998798048,-1.2962900576639502,-1.211256297565982,-1.1023636930124396,-1.1941396649567941,-0.6065518508511506,-0.4002855139875075
2023-01-25,358.1700134277344,359.7300109863281,350.57000732421875,355.6700134277344,2239100,ADBE,-1.1982103215438824,-1.2753477831293518,-1.2027195925188974,-1.1416630180904277,-1.102082316902864,-0.33299705440929467,-0.34688785529785165
2023-01-26,365.82000732421875,367.42999267578125,360.7200012207031,362.760009765625,2350500,ADBE,-1.1480494391762006,-1.2507268822144189,-1.1694842376128907,-1.1754861083275212,-1.1412602229352478,-0.04323169962438123,0.8791369437504596
2023-01-27,370.7099914550781,373.4200134277344,362.8500061035156,363.489990234375,2615600,ADBE,-1.117186214313254,-1.2225779899540805,-1.1297206810878029,-1.0933442241280678,-1.1749788134811168,0.08547314541203042,0.5533811900985119
2023-01-30,363.4200134277344,368.70001220703125,362.8299865722656,365.8999938964844,2663600,ADBE,-1.1205460608276754,-1.2020982230773913,-1.129459604936589,-1.0408379717506888,-1.0930907145353246,-0.10734830894215718,-0.7931209134783637
2023-01-31,370.3399963378906,370.70001220703125,364.010009765625,364.7099914550781,2572400,ADBE,-1.1011192492402135,-1.1741752013063411,-1.1043697801368981,-1.1191141820381012,-1.0407466852760088,-0.2147326609333815,0.7846769021783542
2023-02-01,383.9200134277344,386.7200012207031,366.79998779296875,370.010009765625,3362000,ADBE,-1.0456601574809088,-1.1283431214754336,-1.0387476417181054,-1.044810797936125,-1.1187810536812064,0.48193809419825917,1.5032456681093032
2023-02-02,392.2300109863281,402.489990234375,388.8800048828125,393.2799987792969,4020000,ADBE,-0.9887795820843853,-1.0748849173277224,-0.9650789522255416,-0.8989952317651273,-1.0447072370327408,0.25481137007814314,0.8908186225128155
2023-02-03,379.3299865722656,386.7200012207031,377.9200134277344,384.2900085449219,2695400,ADBE,-0.9702142578059831,-1.0501995148125205,-0.962413730582168,-0.8097665517959258,-0.899342182081557,-0.8176258450251778,-1.3321775442900827
2023-02-06,375.2300109863281,379.2900085449219,373.3900146484375,376.2099914550781,2369600,ADBE,-0.9447784621446546,-1.0391744351760905,-0.9753991007660042,-0.9482806899675926,-0.8103891827033299,-0.39162769852953244,-0.4321018092560961
2023-02-07,383.82000732421875,384.94000244140625,372.760009765625,373.42999267578125,2476200,ADBE,-0.9157458731657343,-1.0149730408522208,-0.9531272662074574,-0.9923042178759528,-0.948475368119418,-0.05296258001816478,0.9416705417476984
2023-02-08,378.3599853515625,387.2799987792969,375.70001220703125,382.489990234375,2668100,ADBE,-0.9277207899525582,-0.9932563532114911,-0.9579384819428971,-0.9000690482786273,-0.9923628811030393,0.013421706600847993,-0.5713908525833116
2023-02-09,375.80999755859375,386.510009765625,374.0199890136719,384.9700012207031,2265200,ADBE,-0.9630854125303345,-0.9825109446357705,-0.9703273285424413,-0.9586960875512354,-0.9004126809356324,-0.4531573088761697,-0.2662399906958692
2023-02-10,370.989990234375,374.5199890136719,367.0799865722656,371.6300048828125,1846300,ADBE,-0.981047689119668,-0.9822097730416387,-0.995941257573101,-0.9860766063901221,-0.9588585863302168,-0.5224224205537883,-0.5143291332153003
2023-02-13,375.0,376.30999755859375,371.0299987792969,373.4100036621094,1877300,ADBE,-0.98154307554283,-0.9697541365393932,-0.9985789524661527,-1.037831482122565,-0.986154510422019,-0.11053587948203689,0.44909838806788666
2023-02-14,377.8999938964844,380.55999755859375,369.9599914550781,375.0,2479700,ADBE,-0.9942933111896269,-0.9616224706725925,-0.9898958303142175,-0.9947739630887235,-1.0377494844868291,0.5103931271271389,0.3237252547753394
2023-02-15,375.94000244140625,381.6700134277344,374.8399963378906,375.6000061035156,2088200,ADBE,-0.9995053521321635,-0.9702059103432122,-0.9911641378204096,-0.9636352502939833,-0.9948249958003742,-0.46719662857427885,-0.2029324668482388
2023-02-16,365.1600036621094,373.489990234375,363.54998779296875,366.0400085449219,2917000,ADBE,-1.0224427885881304,-0.9993228846366993,-1.0308236468193173,-0.9846806776908514,-0.9637824890545009,0.6655977298259694,-1.1603945630537544
2023-02-17,356.8500061035156,359.6099853515625,352.1199951171875,359.30999755859375,2985700,ADBE,-1.0528967954770019,-1.0235027456019041,-1.0871839166986248,-1.1004310198978158,-0.9847628945787594,-0.09673017401512389,-0.9191709645405602
2023-02-21,346.70001220703125,353.25,345.69000244140625,350.7799987792969,3002700,ADBE,-1.1138479263429217,-1.0541901122915611,-1.1613030338404888,-1.1896596998670173,-1.1001556149677596,-0.1331937131130282,-1.1509586740286621
2023-02-22,348.7200012207031,353.1700134277344,344.45001220703125,346.69000244140625,2599300,ADBE,-1.1766943687251346,-1.091944294001846,-1.20344269852832,-1.2986453584900042,-1.1891086143459868,-0.419138330993617,0.2459899239737976
2023-02-23,347.0199890136719,353.79998779296875,343.92999267578125,350.44000244140625,3154500,ADBE,-1.2389808805064564,-1.1256541433121539,-1.237656794535395,-1.2769557067215946,-1.297757551291736,0.2913184951862764,-0.1902334927198289
2023-02-24,320.5400085449219,329.760009765625,318.6000061035156,328.1199951171875,8444500,ADBE,-1.3350812456910701,-1.1851035121297462,-1.3558087986837186,-1.2952096044027148,-1.2761349117891094,3.279358099340477,-3.1020392563251407
2023-02-27,322.32000732421875,325.1000061035156,320.70001220703125,322.0199890136719,3500600,ADBE,-1.4094502697978544,-1.2374537987139542,-1.4281678192395737,-1.5795386533797926,-1.2943324122972346,-1.340257429121751,0.23485311252848667
2023-02-28,323.95001220703125,325.7300109863281,320.9700012207031,323.3699951171875,2714200,ADBE,-1.4584481081483072,-1.292364060260904,-1.4705382452319395,-1.5604258990975486,-1.577782999323735,-0.6035234612653233,0.2146334643355782
2023-03-01,323.3800048828125,325.260009765625,321.0,323.79998779296875,2377700,ADBE,-1.5130241540544633,-1.3510067159343675,-1.5008375382000418,-1.542923705744158,-1.5587292957345809,-0.39796775315627136,-0.0632368839553529
2023-03-02,333.5,334.4599914550781,321.55999755859375,323.3800048828125,3845800,ADBE,-1.5421428457552016,-1.396655926342832,-1.4845994751894154,-1.549044164956594,-1.541281177091347,1.1159324686246042,1.2841577583890602
2023-03-03,344.0400085449219,344.760009765625,334.4800109863281,334.69000244140625,3725500,ADBE,-1.4915296940525358,-1.4193729632294658,-1.4358242270512687,-1.4403806185193777,-1.5473827265562299,-0.20869175074842186,1.29678573470286
2023-03-06,347.0199890136719,351.7799987792969,344.2799987792969,344.3299865722656,3060300,ADBE,-1.4383320804226902,-1.4299463018873184,-1.3925778135506937,-1.3272071737985789,-1.4390549065996645,-0.509404857749913,0.3615704269541222
2023-03-07,344.79998779296875,352.1700134277344,344.05999755859375,347.8599853515625,2252800,ADBE,-1.3934264218129906,-1.431990001445972,-1.3717401060969507,-1.2952096044027148,-1.3262311221241367,-0.6835976309490135,-0.2522886373915191
2023-03-08,345.8399963378906,348.69000244140625,343.4700012207031,346.739990234375,2518900,ADBE,-1.3450531896956952,-1.4350877851714665,-1.3541036939180202,-1.3190468891981242,-1.2943324122972346,0.09636692483032223,0.13144199192680414
2023-03-09,338.3699951171875,350.1300048828125,336.989990234375,344.7200012207031,3798300,ADBE,-1.3345644321783567,-1.4443918702020386,-1.3692422306088956,-1.307879787286752,-1.318096049508012,0.8922944383901315,-0.8719851013132579
2023-03-10,329.29998779296875,338.5199890136719,328.45001220703125,338.3399963378906,4148200,ADBE,-1.3663107686217202,-1.4349694829997768,-1.4119916420248808,-1.3880889983715816,-1.306963449432322,0.04327891859007459,-1.0841756259185986
2023-03-13,324.2699890136719,333.0,323.2900085449219,329.4200134277344,4203500,ADBE,-1.4153086069721736,-1.432872048520187,-1.458602033230587,-1.4854782906240311,-1.3869248464430095,-0.11759927688658789,-0.6141658598875905
2023-03-14,333.3299865722656,335.1700134277344,328.70001220703125,332.2099914550781,3850900,ADBE,-1.4400121351344382,-1.4227827837041498,-1.4570546144500427,-1.5394879516568685,-1.484013245107747,-0.31609814668432035,1.1474060289023382
2023-03-15,333.6099853515625,334.2799987792969,328.1700134277344,330.0,4627100,ADBE,-1.466352535193004,-1.4117792374263853,-1.4550148511286107,-1.442206139360607,-1.5378560380968456,0.26674911675934215,0.04273007051334146
2023-03-16,353.2900085449219,355.489990234375,340.5299987792969,344.57000732421875,6946600,ADBE,-1.4342185393196534,-1.3904927574055672,-1.382796017324209,-1.439199649732483,-1.4408747873186314,0.8787481245945531,2.4131696684641963
2023-03-17,358.1400146484375,360.6300048828125,350.8399963378906,354.7799987792969,6725400,ADBE,-1.3721042987092362,-1.3753265437308937,-1.3171874179240133,-1.2278852084315053,-1.4378775865294515,-0.20983936769250958,0.5680939228321049
2023-03-20,362.8800048828125,364.94000244140625,355.3500061035156,357.6099853515625,3946800,ADBE,-1.2889479331591447,-1.3582672327072538,-1.2563817595676225,-1.1758082205132918,-1.227216021524295,-0.9884247080231103,0.5479936399310659
2023-03-21,374.2200012207031,376.3999938964844,362.9200134277344,364.6300048828125,4479200,ADBE,-1.2008810176474167,-1.3266225506637808,-1.1750143817331113,-1.1249125290647664,-1.1752999304703007,0.130618349851776,1.2823459336472094
2023-03-22,361.7099914550781,377.3299865722656,361.5199890136719,375.0,3878400,ADBE,-1.1403605975723923,-1.3095525057860498,-1.165812432286369,-1.0031492076015542,-1.1245614861569053,-0.4187000187344522,-1.354215563863123
2023-03-23,369.0,375.25,365.489990234375,368.989990234375,3138600,ADBE,-1.1065251856250113,-1.2766063357277837,-1.1334297279094996,-1.1374755596754091,-1.0031743641895454,-0.5343067587505175,0.8300470069371972
2023-03-24,374.9599914550781,375.2300109863281,367.7200012207031,370.2300109863281,2993400,ADBE,-1.0702991414654441,-1.2274936355741812,-1.0903819856277703,-1.0591990217052036,-1.137085702075855,-0.2392828300849883,0.6668891428094861
2023-03-27,373.1499938964844,380.3500061035156,369.67999267578125,376.510009765625,2832200,ADBE,-1.0481801409576275,-1.1749174456754425,-1.0682004852159426,-0.9952035552306822,-1.0590510070002717,-0.2547789826757701,-0.18828373019701977
2023-03-28,373.3999938964844,374.0,367.82000732421875,373.4200134277344,1780800,ADBE,-1.0499462326639246,-1.1318174435503863,-1.0525126797066204,-1.0146384216986968,-0.9952532606760816,-0.9028303335122926,0.0357989430691008
2023-03-29,379.1600036621094,380.1199951171875,375.55999755859375,376.67999267578125,2497600,ADBE,-1.0123632490448677,-1.0828230455684742,-1.021314914929621,-1.0119540442563435,-1.0146280812544197,0.6770708224089482,0.6372991533708997
2023-03-30,381.8999938964844,382.5799865722656,378.0799865722656,381.6499938964844,2139000,ADBE,-0.9845798725322621,-1.0520496439198828,-0.9906509215335285,-0.9501058831260287,-1.011951997454424,-0.43798917085148675,0.30306461867968176
2023-03-31,385.3699951171875,385.7300109863281,380.260009765625,382.2900085449219,3063400,ADBE,-0.962159315316277,-1.0227605997085278,-0.9577143315489727,-0.92068521121633,-0.950294922167999,0.7376103296256711,0.3788714546328724
2023-04-03,380.0799865722656,383.7300109863281,378.1499938964844,380.8800048828125,2712600,ADBE,-0.9472338357163755,-1.0042599979649813,-0.9548035677601424,-0.8834260392091539,-0.9209651482545693,-0.37864271794422416,-0.551074948798449
2023-04-04,385.1499938964844,385.70001220703125,381.04998779296875,382.239990234375,2569800,ADBE,-0.9219272598650423,-0.9925035062892662,-0.9346082220351882,-0.9402275576405327,-0.8838210920438133,-0.25231118800878616,0.5522451369743371
2023-04-05,382.0199890136719,386.0,377.260009765625,384.0899963378906,2277200,ADBE,-0.9157675631643603,-0.9706577169722729,-0.9324144106720482,-0.8857883044657365,-0.9404471167194308,-0.37731082721501175,-0.32278442302451626
2023-04-06,380.6000061035156,382.4599914550781,375.989990234375,379.30999755859375,1835900,ADBE,-0.9185674133506214,-0.9581805471113626,-0.9360645952972101,-0.9193967624732473,-0.8861760588546249,-0.5405178809262106,-0.1430307204708262
2023-04-10,376.25,376.6700134277344,372.260009765625,375.4800109863281,1689700,ADBE,-0.9382096131971657,-0.9567929913123931,-0.9541604847750376,-0.93464384284345,-0.9196806802978331,-0.3074231759294922,-0.45741065769602296
2023-04-11,371.1099853515625,375.8999938964844,368.3500061035156,374.010009765625,2161100,ADBE,-0.9575287635187205,-0.9589872602554915,-0.9847313127963068,-0.9813520758769567,-0.9348806533463928,0.4248341949458383,-0.5483877676141373
2023-04-12,369.8900146484375,378.2300109863281,368.75,376.4200134277344,1978200,ADBE,-0.9903949611638667,-0.9627626554488506,-1.0095044355378462,-1.0365430333794823,-0.9814445768003957,-0.3176302686006664,-0.12551539735588557
2023-04-13,378.79998779296875,379.0199890136719,372.7300109863281,373.20001220703125,2434800,ADBE,-0.9973300424517907,-0.9631498948271587,-0.9939390088262108,-1.049642480722685,-1.0364650165300928,0.32647959400336046,0.990405424581634
2023-04-14,379.3800048828125,380.57000732421875,375.1400146484375,376.3699951171875,1525500,ADBE,-0.9999576214671476,-0.965860439174345,-0.9814736746742087,-0.95397155703807,-1.0495239918705017,-0.9073816679139144,0.07090541580010651
2023-04-17,377.9200134277344,380.760009765625,374.6199951171875,379.6099853515625,1614300,ADBE,-0.996360828149556,-0.9738737700442145,-0.978420230377481,-0.947743617869446,-0.9541486527085935,-0.025960847512874235,-0.14838391463663617
2023-04-18,377.54998779296875,380.8999938964844,374.489990234375,380.8999938964844,1586700,ADBE,-0.9824906655737073,-0.9765950810707329,-0.9777168982264882,-0.9634202903816075,-0.9479399553571874,-0.17973030565200038,-0.03142336178953653
2023-04-19,380.1099853515625,382.8399963378906,375.6000061035156,377.8999938964844,1775200,ADBE,-0.9604793920590662,-0.9820162025903479,-0.968030599978855,-0.9673934442498368,-0.9635681932814544,0.09775612488523729,0.2848872901275724
2023-04-20,380.260009765625,383.0,375.6700134277344,376.0400085449219,1947900,ADBE,-0.9573348680764586,-0.9839092671140727,-0.9610328967687466,-0.939905445454762,-0.9675290717085722,0.05382454566422437,0.024577376228239495
2023-04-21,377.6700134277344,380.44000244140625,375.44000244140625,379.9700012207031,1841600,ADBE,-0.9610177641158689,-0.9870608185857452,-0.9656931836752772,-0.9382945568431154,-0.9401259997302468,-0.25624869565480995,-0.2691561408707246
2023-04-24,377.3399963378906,378.95001220703125,373.57000732421875,376.5899963378906,1531100,ADBE,-0.9622669765821836,-0.985888399421973,-0.9699882860557718,-0.9661046678239608,-0.9385200881139407,-0.48908846191802857,-0.02713149788601129
2023-04-25,369.5899963378906,375.2300109863281,368.8800048828125,373.6300048828125,2413100,ADBE,-0.9794108172233662,-0.9875233262436545,-1.0007559832539992,-0.9696482295502314,-0.9662442770814501,1.0314209085142538,-0.828731788379662
2023-04-26,363.05999755859375,369.45001220703125,357.25,368.6000061035156,2803200,ADBE,-1.0161322478060955,-0.9948698123249912,-1.044779396389825,-1.0528639302631848,-0.9697768906328605,0.1852697673723873,-0.7117291632916349
2023-04-27,371.4200134277344,373.82000732421875,363.5,365.94000244140625,2338800,ADBE,-1.0351713999635703,-1.002807842090017,-1.0440276476252681,-1.1229798559501425,-1.052735488432728,-0.4830943462177964,0.947129804427593
2023-04-28,377.55999755859375,377.69000244140625,368.55999755859375,371.4200134277344,2061200,ADBE,-1.0354083467667412,-1.0047654738644949,-1.0214191356872926,-1.0332141038827942,-1.122634784221801,-0.387177920128214,0.6823535331450575
2023-05-01,374.1499938964844,378.7200012207031,373.7099914550781,376.510009765625,1868000,ADBE,-1.0422788181496676,-1.0088205729438047,-1.0186246976498743,-0.9672859642936488,-1.0331463720813432,-0.3362093369019418,-0.35967412781223407
2023-05-02,368.6600036621094,375.8500061035156,367.8399963378906,374.3599853515625,2287600,ADBE,-1.0442817909318671,-1.0183827956764215,-1.0365287467521678,-1.0039009119292834,-0.9674219238220488,0.31383905136061835,-0.5896430287410243
2023-05-03,345.25,365.9599914550781,344.239990234375,363.489990234375,6700800,ADBE,-1.0826400934108975,-1.0558788068594207,-1.1327537681899338,-1.062849735704869,-1.0039237460544368,3.7943499970338217,-2.580000767738182
2023-05-04,335.8299865722656,348.0,332.8399963378906,347.9700012207031,6614900,ADBE,-1.1592921541912296,-1.103668518464806,-1.2308210520752318,-1.3142148787287709,-1.0626904417678196,-0.17099547279822003,-1.1037264468037942
2023-05-05,348.3999938964844,349.54998779296875,338.0299987792969,338.9800109863281,4260100,ADBE,-1.2220955452125333,-1.1351518644445016,-1.2509402477565692,-1.4153623649370737,-1.3132789679998655,-0.8716984798629348,1.534251237971406
2023-05-08,344.05999755859375,350.4800109863281,340.760009765625,348.0,3135900,ADBE,-1.286901909016036,-1.1709484143803086,-1.2799794372341269,-1.2803917884916773,-1.414113949318674,-0.6836537808065766,-0.4992990870481033
