Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-21,24.489999771118164,25.329999923706055,24.440000534057617,25.299999237060547,37099600,PLTR,0.3919863798765725,0.457994536067316,0.41227705938617737,0.4163669362274252,0.37120472171601393,-0.3148451065764614,-0.13606608149790983
2024-03-22,24.18000030517578,24.475000381469727,24.020000457763672,24.200000762939453,25354300,PLTR,0.4019880387993562,0.44404812484293354,0.4082186438203825,0.41065460972538087,0.4268540263323325,-0.8080244114859086,-0.3542905492115722
2024-03-25,24.510000228881836,24.6200008392334,24.049999237060547,24.1200008392334,29255900,PLTR,0.40938056690338753,0.4377497465029822,0.4134909972923404,0.38851936155403505,0.4210722893493048,0.16780961968225283,0.25626607485093456
2024-03-26,24.889999389648438,25.469999313354492,24.469999313354492,24.760000228881836,43610500,PLTR,0.4251802789526769,0.4391743691431061,0.42619262769242394,0.4120827253990436,0.3986680757710078,0.8663322105197319,0.29934838396945684
2024-03-27,24.510000228881836,25.479999542236328,24.260000228881836,25.0,38600100,PLTR,0.42431057789552556,0.4355003174950394,0.42547365320703473,0.4392162422356024,0.42251775805693254,-0.38966895160863485,-0.4148437520566478
2024-03-28,23.010000228881836,24.280000686645508,22.940000534057617,24.170000076293945,70008200,PLTR,0.4028577675038056,0.4248530602347815,0.3887308564579391,0.4120827253990436,0.44998097426444333,1.5363334904172445,-1.4809304241846761
2024-04-01,22.860000610351562,23.209999084472656,22.399999618530273,22.979999542236328,41000000,PLTR,0.38372417836268785,0.42012928363053287,0.3606093198049383,0.3049765013412579,0.42251775805693254,-1.0108069223744218,-0.21179745742507575
2024-04-02,22.719999313354492,22.790000915527344,21.719999313354492,22.0,39770600,PLTR,0.3577778526065399,0.41053175132645686,0.3384770058408057,0.2942659061740007,0.3141100862395507,-0.21356348665526034,-0.20263888862978638
2024-04-03,22.700000762939453,23.010000228881836,22.3799991607666,22.440000534057617,30357400,PLTR,0.32603350137118453,0.4022838878682904,0.32323865183704104,0.28426923265096815,0.3032693466273092,-0.6422969744571211,-0.08092436002304185
2024-04-04,22.479999542236328,24.100000381469727,22.399999618530273,23.81999969482422,64995300,PLTR,0.2966083437391333,0.3866129244154863,0.30776107586082824,0.2828412531699121,0.2931512035213984,2.215257023838327,-0.2854377873107199
2024-04-05,22.959999084472656,23.31999969482422,22.30699920654297,22.420000076293945,38565800,PLTR,0.2958835698187588,0.3751408750888398,0.3090469945461114,0.26713225314483524,0.29170587266125375,-0.9948001520744495,0.43509049106035047
2024-04-08,23.0,23.200000762939453,22.670000076293945,23.079999923706055,25022700,PLTR,0.29791288150121126,0.366293152454078,0.31087132194778555,0.30140621215710106,0.27580599257231525,-0.8797496205723705,-0.02005823943707777
2024-04-09,22.809999465942383,23.086999893188477,22.459999084472656,23.010000228881836,27724500,PLTR,0.29921744691058744,0.3535464309800263,0.30749415311714595,0.30426244350442655,0.3104964144704815,0.0725864895438994,-0.25222924852236017
2024-04-10,22.420000076293945,22.709999084472656,22.010000228881836,22.219999313354492,28642900,PLTR,0.29515879589838423,0.33502620794554383,0.2958142170750702,0.29069561698984386,0.3133873518857369,-0.08266043006437128,-0.4573317321331427
2024-04-11,22.84000015258789,22.90999984741211,22.25,22.649999618530273,26399400,PLTR,0.3003770575358885,0.32250443366271536,0.2981813694106165,0.2628480423164537,0.29965567485823996,-0.3138309622210516,0.37430333296407503
2024-04-12,22.670000076293945,23.200000762939453,22.40999984741211,22.700000762939453,36348800,PLTR,0.29617347938690874,0.3199550893679052,0.29564960800830087,0.292837790500338,0.2714697242969153,0.6303406908016104,-0.23324800755039385
2024-04-15,21.899999618530273,23.1299991607666,21.829999923706055,22.790000915527344,38182100,PLTR,0.2802288125535445,0.31275693656449055,0.2753465027215964,0.280699079659418,0.30182387791968146,-0.046755873576205684,-0.8488338099624932
2024-04-16,21.8799991607666,21.989999771118164,21.270000457763672,21.59000015258789,33869200,PLTR,0.2667483217548575,0.3064585582245392,0.2613275750580507,0.2257178519568624,0.28953766959981225,-0.38565816186566443,-0.0816913321970141
2024-04-17,21.309999465942383,22.110000610351562,21.219999313354492,22.010000228881836,30139800,PLTR,0.2506587001374184,0.2960362338540747,0.23820150809848656,0.22428973628319965,0.23388836498349364,-0.37975877042654965,-0.6651403203199131
2024-04-18,21.1299991607666,21.43000030517578,20.700000762939453,21.25,34550500,PLTR,0.22587198500657182,0.28591383907190765,0.2184325050965594,0.18358939293205814,0.23244289627586595,0.15216673607404166,-0.2565430531712325
2024-04-19,20.469999313354492,21.43000030517578,20.329999923706055,20.979999542236328,39290300,PLTR,0.19398265133984335,0.26724365124327637,0.1892972420636322,0.17073662425430677,0.19124800304085818,0.13317429551383617,-0.7854612356109608
2024-04-22,20.969999313354492,21.079999923706055,20.360000610351562,20.719999313354492,31894500,PLTR,0.1805021605411564,0.25202256787148875,0.18196156018351484,0.12360989656428961,0.17823906036717507,-0.5417983400452223,0.5064307549921673
2024-04-23,21.639999389648438,22.059999465942383,21.229999542236328,21.25,36304600,PLTR,0.1770233286652529,0.24324982763380146,0.19326879536461727,0.15931197125021818,0.13053969579532573,0.13542847010292977,0.6810719556635775
2024-04-24,21.59000015258789,22.25,21.299999237060547,22.049999237060547,34426500,PLTR,0.18108197967745607,0.23702643169092436,0.19959818791572867,0.2071527567770667,0.16667558640111965,-0.25866897998092103,-0.11412111556085401
2024-04-25,21.709999084472656,21.739999771118164,20.65999984741211,20.81999969482422,26226700,PLTR,0.18948916362271362,0.22855360674010478,0.20671883556145934,0.20358260378551654,0.21509768532678283,-0.6453986615932508,0.06850801540119404
2024-04-26,22.520000457763672,22.670000076293945,21.90999984741211,22.049999237060547,33119800,PLTR,0.2192042308229148,0.22742889938684832,0.23104824662192597,0.21215102544227965,0.2114841514051967,0.39377796109538077,0.8054690190305184
2024-04-29,22.829999923706055,23.09000015258789,22.545000076293945,22.75,30104900,PLTR,0.24616521242028871,0.23440210499903966,0.25476229370564885,0.26998848449216073,0.2201566879559967,-0.34018022923572794,0.25900202318006726
2024-04-30,21.969999313354492,22.8700008392334,21.950000762939453,22.770000457763672,30511900,PLTR,0.25094860970556815,0.2350769322712794,0.24978058156186134,0.2921237326635066,0.2786969299875707,-0.1233275717608043,-0.9348067567690331
2024-05-01,22.1200008392334,22.829999923706055,21.6299991607666,21.93000030517578,34665900,PLTR,0.25863104737774945,0.24115037772143758,0.25008582506433985,0.2307161206220753,0.30110114356586765,0.13101489040071665,0.0979726041106373
2024-05-02,22.549999237060547,22.71500015258789,22.100000381469727,22.600000381469727,30396100,PLTR,0.27080697276706045,0.25179763498169555,0.26068481305439367,0.24142685198193922,0.23894736761270752,-0.40684356976662267,0.39069118509709305
2024-05-03,23.329999923706055,23.639999389648438,22.90999984741211,23.479999542236328,55976400,PLTR,0.28254803380414667,0.2732421142963603,0.28660783146912844,0.2721305218100482,0.24978824507243214,1.5941734894655184,0.7423327354565644
2024-05-06,25.209999084472656,25.354999542236328,24.030000686645508,24.3700008392334,175936600,PLTR,0.317046470642329,0.30503392128298523,0.3493400522565657,0.32782580734943517,0.28086499520152913,4.293662778646868,1.8098283669344966
2024-05-07,21.399999618530273,22.700000762939453,21.350000381469727,21.989999771118164,161061600,PLTR,0.3087842414811463,0.30323438665748903,0.29905230541193883,0.4620655482437796,0.33723703417166156,-0.3267341899592474,-3.5682214199667377
2024-05-08,21.559999465942383,21.729999542236328,21.059999465942383,21.579999923706055,67582900,PLTR,0.3006669394567402,0.30300943946626574,0.26939524173866236,0.1900157772709338,0.4731079221965542,-1.3551938408190995,0.11303739432672731
2024-05-09,21.139999389648438,21.579999923706055,20.940000534057617,21.489999771118164,54101900,PLTR,0.2802287849062465,0.2987355429430336,0.23947008959288135,0.20144043027502243,0.19775247437769972,-0.5651093899513501,-0.512636003003806
2024-05-10,20.600000381469727,21.3700008392334,20.5,21.270000457763672,59845400,PLTR,0.24065704121463474,0.28433925163763474,0.2064651591871076,0.17145068209113815,0.20931594834375514,0.06882566511399837,-0.653367572459904
2024-05-13,20.940000534057617,21.190000534057617,20.600000381469727,20.600000381469727,37524800,PLTR,0.1787627860741519,0.2701679075234589,0.19268159816861763,0.13289251225049079,0.17896179472098891,-0.924971265639676,0.32258197752110507
2024-05-14,21.440000534057617,22.06999969482422,20.93000030517578,20.950000762939453,57894400,PLTR,0.17934260521045134,0.2661939405885246,0.19558038429812535,0.15716993393233072,0.1399351045474227,0.9745490272576858,0.49370603730411805
2024-05-15,21.670000076293945,21.809999465942383,21.184999465942383,21.729999542236328,39424000,PLTR,0.18093708018797725,0.2628198042273256,0.20307329764963838,0.19287200861825932,0.1645075211871612,-0.8131013770026343,0.18849196444600055
2024-05-16,21.649999618530273,21.8700008392334,21.53499984741211,21.739999771118164,27416700,PLTR,0.18832960829200884,0.25607154580635755,0.20758504907823774,0.20929493028756085,0.2006434117929551,-0.7830929113768098,-0.08191630891110449
2024-05-17,21.760000228881836,22.16900062561035,21.559999465942383,21.780000686645508,30032300,PLTR,0.20514397618252445,0.24429958119284312,0.21325222001748873,0.2078668146138981,0.2172658883882244,0.04650960364653825,0.05743178657780407
2024-05-20,21.6200008392334,21.770000457763672,21.219999313354492,21.770000457763672,35255300,PLTR,0.21500068032123304,0.2173815299060457,0.21364575722625698,0.2157213146264365,0.21582041968059668,0.20935422415419477,-0.20982246090676884
2024-05-21,21.239999771118164,21.450000762939453,21.1200008392334,21.34000015258789,27954000,PLTR,0.2121016399343312,0.21618184015571498,0.20472134116859125,0.20572477729601066,0.22377035972506593,-0.5809236390796065,-0.4684406777452448
2024-05-22,21.170000076293945,21.420000076293945,21.079999923706055,21.229999542236328,25212500,PLTR,0.20485406661437447,0.21325759817696233,0.19707944208811454,0.1785911242668452,0.21365235446663822,-0.35478584100909066,-0.13698644835463147
2024-05-23,20.719999313354492,21.520000457763672,20.6299991607666,21.389999389648438,36887600,PLTR,0.1913735758156875,0.21010840900698666,0.18110578012891926,0.17359285560163226,0.18618900041164432,0.8091088572603201,-0.5538569986695495
2024-05-24,21.010000228881836,21.149999618530273,20.649999618530273,20.719999313354492,22073800,PLTR,0.18050221583575268,0.2131826157798881,0.1774676338385249,0.1414609339072539,0.18112999778243047,-0.9843377723392286,0.26435576073171346
2024-05-28,21.049999237060547,21.219999313354492,20.729999542236328,21.059999465942383,26274200,PLTR,0.1722399590272717,0.2140073935448467,0.17600920514501414,0.16216820259754366,0.1486076410982227,0.24332108494399185,-0.01630733369375517
2024-05-29,20.940000534057617,20.989999771118164,20.639999389648438,20.770000457763672,24834200,PLTR,0.16789142609421684,0.21025835949970556,0.172377628807222,0.1650242977522625,0.16956652381637505,-0.26504677871033827,-0.18178014878616497
2024-05-30,21.729999542236328,21.959999084472656,21.020000457763672,21.280000686645508,47583100,PLTR,0.17600870047132494,0.21070823958072202,0.1890553202948643,0.15716993393233072,0.17245732338414738,1.7486278582855423,0.8151412906854821
2024-05-31,21.68000030517578,22.200000762939453,21.309999465942383,21.790000915527344,44416100,PLTR,0.18992405562223647,0.2109331867719453,0.1989650170503357,0.2135791411159424,0.1645075211871612,-0.2894194829173328,-0.11389900799940478
2024-06-03,21.31999969482422,21.790000915527344,21.0049991607666,21.700000762939453,33876100,PLTR,0.1944175433393662,0.20763403280782086,0.19686823149621455,0.21000898812439223,0.2216021566636244,-0.6435703785193194,-0.44589982868897793
2024-06-04,22.100000381469727,22.260000228881836,21.040000915527344,21.049999237060547,41974000,PLTR,0.20963746389965393,0.211233102058813,0.21432740088149915,0.18430345076888952,0.21798862274203823,0.34444829256510207,0.7886496788599885
2024-06-05,22.959999084472656,22.979999542236328,22.219999313354492,22.479999542236328,39825400,PLTR,0.23891763910033226,0.22412977402558362,0.24675787789322526,0.23999873630827648,0.19197073739467202,-0.2575429065089225,0.8426955886437235
2024-06-06,23.790000915527344,23.950000762939453,22.979999542236328,22.979999542236328,60400400,PLTR,0.26877766108460804,0.24377471871475215,0.2884440326700981,0.30140621215710106,0.24834277636480445,0.9202054645642049,0.7785419525624637
2024-06-07,23.309999465942383,23.56999969482422,23.059999465942383,23.239999771118164,37149900,PLTR,0.29240473794285554,0.2631947162126977,0.3046304537405219,0.3606717868806449,0.3104964144704815,-0.9497958343639957,-0.5287919985335859
2024-06-10,23.1299991607666,23.15999984741211,22.65999984741211,22.75,31509300,PLTR,0.3186409456198549,0.2790906125552952,0.3110697760919202,0.32639769167577243,0.37048212520968316,-0.46629628040401455,-0.23972207617991573
2024-06-11,23.850000381469727,23.950000762939453,22.889999389648438,23.059999465942383,30601900,PLTR,0.3440074522397032,0.3000852117889432,0.33276915777505633,0.31354492299802106,0.3357915654640339,-0.21110038026636038,0.6619945265496923
2024-06-12,23.770000457763672,24.329999923706055,23.56999969482422,24.200000762939453,38542700,PLTR,0.3557485409240874,0.32130474391238467,0.34530136178557636,0.3649559977090265,0.32278262279035075,0.38684938827771614,-0.1383474833813645
2024-06-13,23.270000457763672,24.139999389648438,23.149999618530273,23.850000381469727,26035100,PLTR,0.34821105803598096,0.3328517756361057,0.3415683376507553,0.35924367120698214,0.37481839348508317,-0.824461095093254,-0.5487133679177595
2024-06-14,23.56999969482422,23.719999313354492,22.84000015258789,23.149999618530273,26618300,PLTR,0.3519797994800342,0.34702311975028155,0.3463323325347485,0.3235415965210536,0.36903665650205547,-0.10490666064317822,0.2387301293613126
2024-06-17,25.020000457763672,25.059999465942383,23.450000762939453,23.469999313354492,54101500,PLTR,0.3793756454296329,0.37476597740489764,0.38456304531329016,0.3449627868555681,0.33290076589626155,1.9901879992740938,1.3673546074202396
2024-06-18,25.81999969482422,26.024999618530273,24.829999923706055,25.149999618530273,54458600,PLTR,0.40793107435723475,0.4026587855522326,0.42939069161469273,0.4484988579218036,0.35458224512074465,-0.13767836085225854,0.681628514741381
2024-06-20,25.559999465942383,26.56999969482422,25.155000686645508,26.440000534057617,66735000,PLTR,0.43387737246608443,0.42215376544725236,0.45299011367517256,0.5056221229422466,0.45937638301654027,0.3162016318440833,-0.2942120425333541
2024-06-21,23.84000015258789,26.09000015258789,23.530000686645508,24.709999084472656,69981600,PLTR,0.4421396016272674,0.4225286631311946,0.4271409540943532,0.48705702776245097,0.5171937528468173,-0.050462801996498566,-1.62235102001984
2024-06-24,24.15999984741211,24.386999130249023,23.299999237060547,23.440000534057617,36477400,PLTR,0.45069174035660003,0.4289020238682204,0.41764438282009025,0.3642419398721951,0.4984030731901065,-1.1443890773310412,0.25104770806091875
2024-06-25,24.559999465942383,24.6299991607666,23.920000076293945,24.15999984741211,29657200,PLTR,0.44402395852564497,0.43962426352555267,0.42098358752843584,0.3870912458803723,0.37409565913126935,-0.539176200032045,0.323775297920058
2024-06-26,24.100000381469727,24.65999984741211,24.024999618530273,24.469999313354492,24331400,PLTR,0.4190923162580215,0.44149878054812314,0.4120889454703173,0.41565287839059384,0.39722260706338014,-0.5238441808678682,-0.49520723901748936
2024-06-27,25.219999313354492,25.399999618530273,24.049999237060547,24.100000381469727,37882900,PLTR,0.41416396418866697,0.4523709706981745,0.4332358903268963,0.38280703505199076,0.4261312919785187,1.003846291511348,1.0181397654987305
2024-06-28,25.329999923706055,25.56999969482422,25.030000686645508,25.280000686645508,38886400,PLTR,0.435761729364462,0.4678169869597553,0.44999319021813383,0.46277960608061103,0.3928863387879801,-0.09642542140189399,0.04073880198554844
2024-07-01,25.8799991607666,26.020000457763672,25.142000198364258,25.479999542236328,33167900,PLTR,0.46069337163208546,0.48513752024390683,0.4744613145237499,0.47063410609314943,0.473830656550368,-0.45638808526119473,0.44347066659676704
2024-07-02,25.829999923706055,26.43000030517578,25.75,25.84000015258789,32148200,PLTR,0.47910221450012674,0.49121095139263515,0.48956463315787063,0.5099063337706282,0.48178059659483724,-0.21513614635472983,-0.10533531398582771
2024-07-03,25.850000381469727,26.270000457763672,25.760000228881836,25.959999084472656,18433800,PLTR,0.504468721119975,0.49143589858385844,0.5001170363863604,0.5063361807790779,0.5215300211222174,-1.0362050211942515,-0.04252286865175726
2024-07-05,27.229999542236328,27.25,25.975000381469727,26.0,46703700,PLTR,0.5336039691838765,0.5039576728666869,0.5405143535744669,0.5077642964527407,0.5179164872006312,3.0295459335139907,1.178564326361675
2024-07-08,27.700000762939453,27.986000061035156,26.84000015258789,27.93000030517578,59611200,PLTR,0.567957478885282,0.5329002202716336,0.5788084850778249,0.6063019626611567,0.5193619559082588,0.4218670702696241,0.3401184252883348
2024-07-09,27.389999389648438,28.3799991607666,27.229999542236328,27.93000030517578,53067100,PLTR,0.5898451536292267,0.557118976770902,0.5968434202585848,0.6398620000291978,0.6190969533273576,-0.37906986617512145,-0.3202457446406891
2024-07-10,28.420000076293945,28.469999313354492,27.3700008392334,27.5,43231000,PLTR,0.6273875856383858,0.5860615241758491,0.6337676502047076,0.6177266156652452,0.653064778719193,-0.5358193081112632,0.8123143445449724
2024-07-11,27.639999389648438,28.59000015258789,26.899999618530273,28.489999771118164,61546100,PLTR,0.6533338837472354,0.6126046777787045,0.6395267770807573,0.6912729385475965,0.630660427293413,0.727363466704816,-0.6975021392891704
2024-07-12,28.06999969482422,28.1299991607666,27.280000686645508,27.31999969482422,30760300,PLTR,0.6655098091365466,0.6339741746962948,0.6537617334312584,0.6355776530082096,0.7051004115664423,-1.188879618626599,0.30058624644791454
2024-07-15,28.670000076293945,29.299999237060547,27.899999618530273,28.420000076293945,49186300,PLTR,0.6795700914242352,0.6590177232619516,0.6777571057240737,0.6662814590289252,0.6487283725963099,1.0910931221125604,0.4356209347507535
2024-07-16,28.670000076293945,28.84000015258789,27.469999313354492,28.18000030517578,59330700,PLTR,0.6981238890763513,0.6799373400985255,0.6937540205859505,0.7091239758905608,0.6798052605728899,0.27641533751851516,-0.060494570829138034
2024-07-17,28.219999313354492,28.8700008392334,27.600000381469727,28.0,45203500,PLTR,0.6952248486894494,0.6978577182578425,0.6935395679216576,0.7091239758905608,0.7231683568693393,-0.6452465196460442,-0.4247946268887197
2024-07-18,28.639999389648438,29.829999923706055,28.149999618530273,28.420000076293945,76485600,PLTR,0.7097199953293626,0.7187773207929861,0.7035503758423924,0.6769920541961824,0.7231683568693393,1.2840096899541071,0.2849402014390208
2024-07-19,28.579999923706055,29.600000381469727,28.270000457763672,28.309999465942383,49581600,PLTR,0.7171125234333942,0.7288997155751531,0.7087737214837209,0.7069818023800667,0.6906460001851316,-0.8809605883116991,-0.10911827745889052
2024-07-22,28.459999084472656,28.969999313354492,27.690000534057617,28.93000030517578,38037800,PLTR,0.7140685282624175,0.7345982347385094,0.7093548531882169,0.7026975915516851,0.7210001538078977,-0.6342842200422699,-0.15794768955710572
2024-07-23,28.809999465942383,29.190000534057617,28.309999465942383,28.34000015258789,31134300,PLTR,0.71609783994487,0.7452454919987671,0.7182037623127783,0.6941290337023153,0.7166638855324977,-0.5278096989479104,0.2249404901830173
2024-07-24,26.600000381469727,28.684999465942383,26.579999923706055,28.440000534057617,49004100,PLTR,0.6926157178706973,0.7315990103626825,0.6706748627023837,0.7191205132209867,0.7079912111342147,1.0391141255007306,-1.8409148226649639
2024-07-25,26.6299991607666,27.288000106811523,25.420000076293945,26.040000915527344,45474600,PLTR,0.6634804698067961,0.7240259598753256,0.6397141697260015,0.5613174084816336,0.733286362127767,-0.3007596346098837,-0.03431903250554332
2024-07-26,27.18000030517578,27.34000015258789,26.770000457763672,27.0,27432200,PLTR,0.6431872700403769,0.717352683851432,0.6323703448979375,0.563459445799521,0.5735657918169498,-0.9743087914934507,0.4188702093909416
2024-07-29,27.079999923706055,27.799999237060547,26.729999542236328,27.559999465942383,26038800,PLTR,0.623183979842108,0.7054307544437691,0.6250568870952482,0.6027318096696065,0.5757338570309082,-0.2567246305998785,-0.14588828068490015
2024-07-30,26.3700008392334,27.440000534057617,25.889999389648438,27.25,31819900,PLTR,0.5878158419467743,0.6881852035566919,0.6030165566255224,0.5955913674938994,0.6154834194057713,0.3091337026074629,-0.6690257178052911
2024-07-31,26.889999389648438,27.389999389648438,26.8799991607666,27.020000457763672,29111600,PLTR,0.5920194200957541,0.6782127735686739,0.6008943078152158,0.5448944868123321,0.608256213715116,-0.32790796254390336,0.397189367079063
2024-08-01,26.079999923706055,27.53499984741211,25.829999923706055,27.020000457763672,31189600,PLTR,0.5840471005027211,0.6590177232619516,0.5798972087564317,0.5820245409793167,0.5569433152216805,-0.003314310277799594,-0.7596401602806535
2024-08-02,24.739999771118164,24.8700008392334,23.75,24.75,56092600,PLTR,0.5486789349600893,0.6302251406511536,0.5335037631815477,0.5241872181220423,0.5945245366876191,1.504723230257297,-1.2530290491152212
2024-08-05,24.09000015258789,24.420000076293945,21.229999542236328,21.739999771118164,88023500,PLTR,0.5053384498244244,0.5974585911054211,0.48686063383618705,0.42850564706834515,0.5359844325035281,1.0293546075879754,-0.6702941110498498
2024-08-06,26.59000015258789,27.420000076293945,25.56999969482422,27.049999237060547,99622700,PLTR,0.5085273721321779,0.5808128850935095,0.516204348315118,0.3820929772151594,0.43914023465220176,0.12195142163609826,2.348173124641739
2024-08-07,26.31999969482422,28.360000610351562,26.239999771118164,27.06999969482422,75975400,PLTR,0.5002651429709952,0.5787134208797156,0.5292393870910789,0.5606033506448023,0.3921636044341663,-0.6437098716472368,-0.2961730042646989
2024-08-08,29.280000686645508,29.375,26.690000534057617,27.040000915527344,96892900,PLTR,0.5466496232776369,0.5985833127601073,0.609489371625973,0.5413241976281752,0.5728430574631359,0.41968798334424634,2.549740729929406
2024-08-09,30.010000228881836,30.360000610351562,29.100000381469727,29.280000686645508,88131100,PLTR,0.6230390527053312,0.6198028448835489,0.6806375773895779,0.7526805505890278,0.5533296434526113,-0.3389306282586121,0.5181677270609477
2024-08-12,29.3799991607666,31.200000762939453,29.270000457763672,30.219999313354492,67890300,PLTR,0.6997183640538772,0.6370483957706261,0.7128390269642195,0.8048055469442579,0.7672541875196025,-0.6277353978451593,-0.547741341155996
2024-08-13,30.389999389648438,30.850000381469727,29.559999465942383,29.788999557495117,57294200,PLTR,0.7547999102266283,0.6671906186244737,0.7587240757005203,0.7598208565721282,0.8200125547206657,-0.4750975111430172,0.7373960780177825
2024-08-14,31.0,31.3700008392334,30.329999923706055,30.6200008392334,49885600,PLTR,0.8226372009249899,0.6980076830519912,0.8040612716534066,0.8319390637808166,0.7744812553627748,-0.4195747672806843,0.4053845640017437
2024-08-15,31.219999313354492,31.4950008392334,30.829999923706055,31.309999465942383,43407600,PLTR,0.850757765500367,0.7365477484595842,0.8396046961509673,0.8754956384792837,0.8474757709281765,-0.4207136592662861,0.10422049098818012
2024-08-16,32.08000183105469,32.75,30.979999542236328,31.040000915527344,64870600,PLTR,0.8807627422687179,0.7915835836877999,0.8840914354603439,0.8912045023117539,0.8915616015784397,0.8742057266533336,0.5788581468750515
2024-08-19,32.5,32.59000015258789,31.81399917602539,32.41999816894531,52353600,PLTR,0.9259876119500582,0.8546423351829587,0.9239029919187919,0.9526122505457918,0.9074613438198951,-0.5515854829226746,0.24337463772453974
2024-08-20,32.31999969482422,32.720001220703125,31.6299991607666,32.5,40783000,PLTR,0.9539632493886585,0.8976062619079326,0.9460924045288728,0.9826018625370694,0.9696152576205382,-0.6097767650194837,-0.18904204941402555
2024-08-21,32.540000915527344,32.66999816894531,31.969999313354492,32.31999969482422,38147600,PLTR,0.9762857884848279,0.9442442545824032,0.966204019575963,0.969749093859318,0.9999692733958214,-0.28540145427730884,0.09749463814253478
2024-08-22,31.920000076293945,33.125,31.850000381469727,32.54999923706055,43522200,PLTR,0.9864324021916867,0.9640391497642907,0.964622837409133,0.9854580938843949,0.9869603307221383,0.14085885085711336,-0.502724772157406
2024-08-23,31.780000686645508,32.54999923706055,31.621999740600586,31.989999771118164,34121200,PLTR,0.9820838416113336,0.9773107337164334,0.960184139213847,0.9411874613490965,1.002860210811077,-0.5993977132395385,-0.16229203055661787
2024-08-26,30.850000381469727,31.739999771118164,30.790000915527344,31.43000030517578,35283600,PLTR,0.9581668551849364,0.9883329029620631,0.9347416418420209,0.9311909240186707,0.9580516458069998,-0.0807089307062324,-0.7397026933295081
2024-08-27,30.84000015258789,31.1200008392334,30.3799991607666,30.549999237060547,23541300,PLTR,0.9367140447932164,0.9917070393232621,0.9175382148579321,0.8647850433120264,0.9479336405485721,-0.8416452373597163,-0.06801821848117105
2024-08-28,30.360000610351562,30.799999237060547,29.75,30.6200008392334,33961400,PLTR,0.9051146206946379,0.9869082803219393,0.8944649608657813,0.864070985475195,0.8807208619661981,0.7667185639151174,-0.4217381476544764
2024-08-29,31.0,31.81999969482422,30.483999252319336,30.649999618530273,39733000,PLTR,0.8917790846800258,0.9852587104905919,0.8945551950969141,0.8297970264629292,0.8799981276123843,0.2011262848389898,0.4287786720537476
2024-08-30,31.479999542236328,31.5,30.700000762939453,31.049999237060547,42388000,PLTR,0.8874305240996729,0.9807598524747067,0.9062196539204275,0.8754956384792837,0.845307705714218,-0.012771348265954685,0.2988845247971468
2024-09-03,30.510000228881836,31.589000701904297,30.165000915527344,31.350000381469727,34531600,PLTR,0.8825021720303186,0.9658386986912167,0.890545592394382,0.9097695974915495,0.8915616015784397,-0.5358043311570145,-0.7756663875109885
2024-09-04,30.59000015258789,30.850000381469727,29.309999465942383,30.0,33419500,PLTR,0.8788783853703402,0.9528670443273716,0.882030268488589,0.8405076216301864,0.9262520234766058,-0.21816795719001103,0.00036390115184462755
2024-09-05,30.15999984741211,30.739999771118164,30.010000228881836,30.239999771118164,24012300,PLTR,0.8759793449834383,0.9350216342636992,0.8659578474515922,0.8462199481322308,0.8561484453264596,-0.7352213986084734,-0.3867539209229037
2024-09-06,30.329999923706055,31.040000915527344,29.5,30.600000381469727,50946800,PLTR,0.8662675956288046,0.9230997048560361,0.8593527630529406,0.8155161421115151,0.8619301823094873,2.17521004481659,0.07033064604870827
2024-09-09,34.599998474121094,34.70000076293945,32.470001220703125,32.70000076293945,140582500,PLTR,0.9114924376628469,0.9442442402809731,0.9581793793537738,0.8276548529524351,0.8308532943329072,3.4979073891682653,3.2071062799186834
2024-09-10,34.7599983215332,35.20000076293945,33.709999084472656,34.810001373291016,91721000,PLTR,0.97309678323518,0.9735616710684323,1.0279318911108042,1.132550467263884,0.8431395026527765,-0.8722742276046652,0.04683445090234632
2024-09-11,34.849998474121094,34.869998931884766,33.619998931884766,34.0099983215332,68302300,PLTR,1.034846083591588,1.0036289115252055,1.0766093781299333,1.1439751202679727,1.1517399036621694,-0.6809551762942139,-0.00039973113202719675
2024-09-12,34.90999984741211,35.400001525878906,34.53099822998047,34.86000061035156,54391800,PLTR,1.103698030131176,1.0377451156154178,1.110511608559914,1.1504015046068483,1.1633033776282249,-0.5737944223146665,-0.02053396082664855
2024-09-13,35.59000015258789,36.0099983215332,34.88999938964844,34.970001220703125,49727200,PLTR,1.1799425047747956,1.0721612492939276,1.1495525473506196,1.1546858516278364,1.1698078489650663,-0.3292475529505915,0.3916038007915716
2024-09-16,36.310001373291016,36.91999816894531,35.560001373291016,35.779998779296875,74767300,PLTR,1.2047292475529403,1.1083769318993633,1.192986339993294,1.2032406949915164,1.1741442550879495,0.8930739231774814,0.409052272227568
2024-09-17,36.45000076293945,37.04999923706055,35.869998931884766,37.0,64461800,PLTR,1.2292260807629352,1.1529154603600402,1.2253267785058093,1.254651769702522,1.2232890883674266,-0.4372596791937041,0.028995233615153798
2024-09-18,36.380001068115234,37.11000061035156,35.87099838256836,35.900001525878906,66279800,PLTR,1.251403692722328,1.19632928146746,1.2451947824721203,1.2646483070329477,1.2753248590621589,-0.09287191489302053,-0.10506761409737768
