Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,
Date,,,,,,,,,,,,,
2023-06-14,126.41999816894531,126.94999694824219,124.12000274658203,126.69999694824219,52422500,AMZN,-0.5602042241566783,-0.5830613174016223,-0.5564765290092837,-0.5240098405342589,-0.5263522296458276,-0.025896743803315643,-0.10271684315227327
2023-06-15,127.11000061035156,127.69000244140625,124.31999969482422,125.20999908447266,60458500,AMZN,-0.5436593459851985,-0.5703686124232198,-0.542164939996339,-0.5309081713270524,-0.5237582908560667,0.3297261366058768,0.20521848325107825
2023-06-16,125.48999786376953,127.9000015258789,125.30000305175781,127.70999908447266,84188100,AMZN,-0.5317424224303154,-0.5667421348491636,-0.5482725805705623,-0.5110758540500406,-0.5306753143746138,1.0595629694239896,-0.5571093242492449
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100,AMZN,-0.5363125154769567,-0.5653383471553107,-0.5495430263802501,-0.5576386001098464,-0.5107892565509315,-1.1258766762529773,0.07342097307669732
2023-06-21,124.83000183105469,126.7300033569336,123.8499984741211,125.63999938964844,52137700,AMZN,-0.5468989318709946,-0.5705441026195537,-0.5595666519570056,-0.5493032815338127,-0.5574781758356199,-0.39483927331517804,-0.3396694004249544
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859375,90354600,AMZN,-0.5253212004995714,-0.5444568434414288,-0.5148596750308817,-0.5766084615725008,-0.5491202706616262,2.098493634046021,1.7614541510127835
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71855200,AMZN,-0.5124786683671905,-0.529599952752535,-0.4929758805432684,-0.42369919021143426,-0.5764994408085663,-0.762690588047912,-0.2872160485569401
2023-06-26,127.33000183105469,131.49000549316406,127.0999984741211,129.3300018310547,59989300,AMZN,-0.5018343904031971,-0.518194071754167,-0.4977060340763373,-0.4472677195822732,-0.4231758241282339,-0.6418472026871826,-0.6709974847326258
2023-06-27,129.17999267578125,130.08999633789062,127.55000305175781,128.6300048828125,46801000,AMZN,-0.48216569362127804,-0.510560928754136,-0.48298915958323185,-0.5047524938001521,-0.4468082182323219,-0.8087689630609661,0.5851107227424297
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,AMZN,-0.4578112247882542,-0.5036004498289784,-0.47453025851543346,-0.45157934079302736,-0.5044487615995417,0.210697328609603,-0.06874734781171493
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623047,128.77000427246094,40761000,AMZN,-0.47082725335960807,-0.49927205609519265,-0.47990294096277497,-0.455603257445318,-0.4511315228423312,-0.8043068553434475,-0.3933404668679373
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54310500,AMZN,-0.4648687915821663,-0.48976715898201967,-0.4597219377791813,-0.48836934191953707,-0.45516634328753874,0.8762481552013877,0.7821395470384335
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,AMZN,-0.448150372836268,-0.47593386813506083,-0.4476202842510582,-0.4176630959459873,-0.48802121553513295,-1.6012304431989846,-0.06833650799577841
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,AMZN,-0.44120839677592705,-0.46248076514001996,-0.43800693186887185,-0.42168701259827795,-0.4171233735791995,0.6857193756797852,0.02809774806438943
2023-07-06,128.36000061035156,128.72999572753906,127.37000274658203,128.25,40639900,AMZN,-0.4451421008239542,-0.4521569881532986,-0.45111061490805726,-0.4170881254030823,-0.421158194024407,0.26529438537741434,-0.6722073872127133
2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41928700,AMZN,-0.4342664648510329,-0.4532390698521431,-0.44612968288895777,-0.4751478701638662,-0.4165468450120423,-0.04123276790419403,0.439936329882976
2023-07-10,127.12999725341797,129.27999877929688,125.91999816894531,129.07000732421875,61889300,AMZN,-0.4529517797563908,-0.45967316743951087,-0.46840721484442727,-0.43433373309805484,-0.4747639169464192,1.3145364472984786,-0.8785046346586893
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,AMZN,-0.46128208041208585,-0.45543252996029376,-0.46732042444227667,-0.5105011027941466,-0.43383918392718673,-0.726526473773554,0.5201870405291997
2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,AMZN,-0.45885242409932353,-0.4506946739769306,-0.4470833128801999,-0.4630761202069943,-0.5102129478649975,0.11069094905276272,0.6335482856870491
2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,AMZN,-0.4244899780300288,-0.4353113350118381,-0.39978304292039657,-0.4050163754462104,-0.46265945561079663,0.26572351281127754,1.097267408120787
2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54388100,AMZN,-0.396143899443576,-0.4154826832247476,-0.3645789533693737,-0.30441802056492223,-0.4044423836764197,-0.47631202377800314,0.09513381658280415
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,AMZN,-0.35894685434272516,-0.40612402422305244,-0.35192834908953785,-0.29349621169386025,-0.3035714327837852,-0.4711057561123636,-0.3716287302844879
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54969100,AMZN,-0.3355179058163059,-0.39849085891021835,-0.3505461343306195,-0.3256875449121854,-0.29262002858247693,0.2725339977518301,-0.2522598706108395
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,AMZN,-0.30913867925386745,-0.38392644444427987,-0.3251856920457166,-0.346669364700985,-0.32489859214413713,-0.16231010921578434,0.7743132645645839
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,AMZN,-0.33424521608996977,-0.37924709263062967,-0.36044091618146107,-0.2739511604012899,-0.3459372673396874,0.15797344143956507,-1.6940815110437721
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133265000,AMZN,-0.3613186049500856,-0.37860368064061223,-0.3835580767952363,-0.42915987535995426,-0.27302201516115016,3.6080315482286487,-0.010472508807708033
2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,AMZN,-0.388854798098951,-0.373719608858575,-0.4105610976403174,-0.4280103728481664,-0.42865130634766485,-2.1453139587561525,-0.40993893902024103
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,AMZN,-0.4102589888959549,-0.3726959867038367,-0.4253754011230513,-0.46250114966408934,-0.42749868897579685,-0.5632552523413379,0.0839401514152478
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623047,53910100,AMZN,-0.45196830960893836,-0.3804461603560951,-0.444718190999723,-0.4530161092892567,-0.46208292704363946,1.0030474971106895,-0.3411975833007481
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700,AMZN,-0.4618605637052993,-0.39813990083035394,-0.4566473577999539,-0.4811839644293132,-0.45257218461655463,-0.2115346924077274,0.009321728612870572
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,AMZN,-0.44907584900742736,-0.4053635815808072,-0.42634775809387376,-0.47830955028881045,-0.48081636749545364,-0.5029709777241024,1.2697620397269231
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,AMZN,-0.42084549356088535,-0.40501264581374624,-0.3919484384140974,-0.36448950436484046,-0.4779341644221141,-0.4288886806168163,0.4422793211656102
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,AMZN,-0.40603610940449086,-0.40834666947765014,-0.38823821740367104,-0.3222385988027997,-0.3638056950595427,-0.1236477416051305,-0.646787284395347
2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,AMZN,-0.4056889399847601,-0.42925742527638777,-0.4193803642126409,-0.37943566846221516,-0.32144030026608683,0.5091554681495656,-1.1300528078350613
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,AMZN,-0.4018708708057509,-0.432328247114996,-0.43338005244725875,-0.47945905280059836,-0.37879235946850476,2.1077259796869763,0.2052918517040729
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,152938700,AMZN,-0.35929384722067104,-0.40433995942606965,-0.3397410078183081,-0.4593394695391451,-0.4790867817939821,2.0785375542467532,3.439793657185813
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,AMZN,-0.309890570715161,-0.3650920511630557,-0.25171689846160994,-0.15294551770008505,-0.4589126795679445,-1.7684273088145503,0.7717984436514223
2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,AMZN,-0.2621649707902268,-0.3334773082128758,-0.21505820593716704,-0.07677836729100426,-0.1516884778776762,-0.9735866446156418,-0.6947505047176062
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,AMZN,-0.20639833392392737,-0.3051088103592286,-0.21080776281451294,-0.1423109748134645,-0.07531493382108859,-0.2378988419104708,-0.648827748245708
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400,AMZN,-0.15057387962311894,-0.2749563592726141,-0.20111584740760324,-0.2023824586133827,-0.14102511807872337,0.40560014815073064,0.1923383372702784
2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42832100,AMZN,-0.15728440940363914,-0.256823949089529,-0.1961034627510474,-0.18197560936748802,-0.20125938035448088,-0.9714129922484366,-0.06869562866366909
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,AMZN,-0.1668294940802693,-0.23667352436902028,-0.17189693975842837,-0.18628679200422013,-0.18079723372608783,0.16950020486646786,0.6302036276195854
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,AMZN,-0.17996128992698,-0.21918452617595183,-0.18377240349462343,-0.12420313059114557,-0.18512009857365078,-0.42060822906490364,-0.8873484104826506
2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900,AMZN,-0.1960433638097106,-0.1991218800228144,-0.21680444569737564,-0.20755631635148328,-0.12286820619406633,-0.2168432430427048,-0.8142821555848757
2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100,AMZN,-0.22253831351205983,-0.18429426373158017,-0.24935496485872186,-0.2822862596903127,-0.20644725793400276,0.3509265028966837,-0.36132649188808413
2023-08-18,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48469400,AMZN,-0.2525620686790877,-0.20286538824909914,-0.27839661085020195,-0.31361579495531344,-0.2813797004539206,-0.13071727084709933,-0.26091933688276364
2023-08-21,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500,AMZN,-0.2866353393049464,-0.22491677454199946,-0.2836546653225778,-0.3354598512714595,-0.3127941308085146,-0.5803353262573264,0.4356072149394891
2023-08-22,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32935100,AMZN,-0.30641975922677545,-0.2415576630894669,-0.29131362444075726,-0.29349621169386025,-0.3346973789735774,-0.7643376340131083,-0.1570688052380568
2023-08-23,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000,AMZN,-0.30381656233959337,-0.24837194852875302,-0.2841517687557047,-0.30585522763517364,-0.29262002858247693,0.7759950692904655,0.37281915942731797
2023-08-24,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300,AMZN,-0.3161962901832256,-0.2680251547451157,-0.31492487868335806,-0.26935227320609434,-0.30501253432045494,-0.07773402070101007,-1.1605853388786211
2023-08-25,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500,AMZN,-0.31596493217429766,-0.28308678771520024,-0.3217235645899044,-0.375124485825483,-0.26841066614878545,-0.10295575103523501,0.4277073376869003
2023-08-28,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400,AMZN,-0.32487367198775935,-0.3048164680130918,-0.3274151356860428,-0.33431034875967164,-0.3744694946209418,-0.8318199095099722,-0.0610710203226703
2023-08-29,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100,AMZN,-0.3210556028087501,-0.3128883030347529,-0.3141118505217601,-0.3377592948690573,-0.33354476160170937,0.26792416297892235,0.5333981677456541
2023-08-30,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000,AMZN,-0.3236587996959322,-0.3128883030347529,-0.3036974103821337,-0.28688514688550826,-0.33700305347975973,-0.33608835993834935,0.026308863948274544
2023-08-31,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300,AMZN,-0.2879658464657915,-0.30110223418446697,-0.2683551298093288,-0.2822862596903127,-0.2859910494662853,1.773926197656965,0.8882045700887918
2023-09-01,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40948300,AMZN,-0.2598511258882674,-0.286771791771772,-0.243731039289463,-0.19778400999220913,-0.2813797004539206,-1.0636450011473932,0.010019647178669905
2023-09-05,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,AMZN,-0.23595937307309942,-0.2791970860030441,-0.23552561419563214,-0.1946223298672649,-0.19664847110456252,-0.16121067021356272,-0.28108661019255915
2023-09-06,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500,AMZN,-0.2333561761859182,-0.2759507962809054,-0.24850534528905865,-0.21905309576545023,-0.19347822362886757,-0.05173683161741105,-0.6060798877998345
2023-09-07,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900,AMZN,-0.21727410230318758,-0.26913651084161927,-0.23310585571577377,-0.2739511604012899,-0.21797519070246815,0.3522143829850512,0.7470303868998874
2023-09-08,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200,AMZN,-0.21600141257685143,-0.250448422610282,-0.21916895308909706,-0.2023824586133827,-0.27302201516115016,-0.7765895418266224,0.09208227903834243
2023-09-11,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500,AMZN,-0.18719244143075786,-0.22167048481986076,-0.16283496753817084,-0.1914606497423207,-0.20125938035448088,1.3272854003770604,1.4521038371983843
2023-09-12,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500,AMZN,-0.1642842028984891,-0.19801061317752366,-0.14334266951681238,-0.05148492629145047,-0.19030797615317263,-0.8956655696530834,-0.5706350712015696
2023-09-13,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200,AMZN,-0.10938526890428603,-0.16894024378975284,-0.09537968069743774,-0.10523348841550227,-0.04995295401552907,1.1346156412878774,1.0500949283400591
2023-09-14,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600,AMZN,-0.06964288848620821,-0.14071802867318986,-0.06466015972501525,-0.0011857488508063934,-0.10384716110234304,0.042072876918288045,-0.0609476918161866
2023-09-15,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102861700,AMZN,-0.05714743750266603,-0.13375750512242635,-0.08600688920700958,-0.00492239951865558,0.00048252143078819437,1.7121314935000764,-1.276387756386289
2023-09-18,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500,AMZN,-0.07519645168030227,-0.12831777760493954,-0.10419854429071179,-0.12937698832924616,-0.0032642546120639185,-1.91888078211719,-0.1456676686649571
2023-09-19,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,AMZN,-0.09602211504864745,-0.12726492567814895,-0.1390264619928674,-0.1411614723016766,-0.1280560837735882,1.1914476825155633,-0.7264346577298061
2023-09-20,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700,AMZN,-0.15132603589709026,-0.12746966795933853,-0.18484882514848971,-0.20870581886327116,-0.13987250070685536,-0.8932441253173833,-0.735402853270201
2023-09-21,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70234800,AMZN,-0.24035596968076733,-0.1523871338096575,-0.27296864728834014,-0.2759633380144463,-0.20759987530587076,1.4429286412346443,-1.868295117605763
2023-09-22,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300,AMZN,-0.305552056354679,-0.17903009334883674,-0.333743791970454,-0.4472677195822732,-0.27503964526497704,-0.5867707989864033,-0.09136437686990705
2023-09-25,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800,AMZN,-0.3559386706013034,-0.2136279241958596,-0.35349216555739216,-0.45330381384772017,-0.4468082182323219,-0.8452826108631398,0.6739849947782929
2023-09-26,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200,AMZN,-0.42333301144360264,-0.2582278037217908,-0.41775743716717306,-0.3915074184190871,-0.4528606687813564,1.6542188913646423,-1.711044998549209
2023-09-27,125.9800033569336,127.4800033569336,124.12999725341797,125.76000213623047,66553400,AMZN,-0.4771905695849515,-0.3134147066853452,-0.4606009515736939,-0.5435546725398183,-0.39089682080412735,-0.4092734180418281,-0.02336029821000295
2023-09-28,125.9800033569336,126.58000183105469,123.04000091552734,124.04000091552734,54555000,AMZN,-0.4965700467879868,-0.36822139948417953,-0.48916329451137425,-0.5435546725398183,-0.5433560843961703,-0.6880599031346186,-0.02336029821000295
2023-09-29,127.12000274658203,129.14999389648438,126.31999969482422,128.1999969482422,62377600,AMZN,-0.5081398450585851,-0.407030615725563,-0.4971928329464834,-0.5435546725398183,-0.5433560843961703,0.29950847578838025,0.3556090359887918
2023-10-02,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700,AMZN,-0.5186105383127126,-0.437797204404535,-0.47994218091317503,-0.5107883687785881,-0.5433560843961703,-0.839807208917744,0.747549855168068
2023-10-03,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000,AMZN,-0.5258995513864456,-0.4755535910319305,-0.5142286584502845,-0.443531068914424,-0.5105009922673529,0.08659142763883908,-1.5567208469940905
2023-10-04,127.0,127.36000061035156,125.68000030517578,126.05999755859375,44203900,AMZN,-0.5199989511789592,-0.49979837049457293,-0.5150622630950018,-0.579770141697445,-0.4430614421894698,-0.5735550759415309,0.7422355569416518
2023-10-05,125.95999908447266,126.7300033569336,124.33000183105469,126.70999908447266,39660600,AMZN,-0.5201146743188696,-0.5096542256876103,-0.5256640702947449,-0.5142375341749849,-0.5796696882842612,-0.451590848533995,-0.3663105027106467
2023-10-06,127.95999908447266,128.4499969482422,124.12999725341797,124.16000366210938,46795900,AMZN,-0.5152553616933451,-0.5130467312084238,-0.5134125919030957,-0.5441296430827232,-0.5139595040266265,0.4109355964422087,0.641604128017553
2023-10-09,128.25999450683594,128.7899932861328,124.76000213623047,126.22000122070312,38773700,AMZN,-0.5221973377536856,-0.5218497567874733,-0.5023470813817575,-0.48664486886484426,-0.5439326129633275,-0.6610488867617601,0.07482386995789692
2023-10-10,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,AMZN,-0.49466114460482064,-0.511613736055321,-0.48318525916246857,-0.478022284304369,-0.48629206959610777,0.12994250207363905,0.3749945560477711
2023-10-11,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,AMZN,-0.46671996460171594,-0.4945049257141704,-0.4477104159749791,-0.4429565369455411,-0.4776461200197587,-0.2419288974881065,0.736733833076925
2023-10-12,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,AMZN,-0.42987000064970304,-0.47593382350945485,-0.41923068305211675,-0.3754117518099245,-0.442485353384759,0.969387229116118,0.1354785801853904
2023-10-13,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,AMZN,-0.4192836283911115,-0.4681252126258929,-0.42477985129788587,-0.3610405582554548,-0.3747575390232972,-0.6732887807324104,-0.8272156817490217
2023-10-16,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,AMZN,-0.3944662669984461,-0.45908825961920646,-0.4018184996580633,-0.4340464671136134,-0.36034740318149233,-0.3348224095086203,0.8672146498929437
2023-10-17,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,AMZN,-0.3829542420269103,-0.4393473194610777,-0.39694339850897237,-0.35471719800556634,-0.4335511395248313,0.3258594412602474,-0.36458920535749795
2023-10-18,128.1300048828125,130.6699981689453,127.51000213623047,129.89999389648438,42699500,AMZN,-0.4043584328239142,-0.43604252556922685,-0.42595660996456064,-0.3857590287121036,-0.35400690823010245,-0.5488817339782823,-1.087308265506882
2023-10-19,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,AMZN,-0.427093219052656,-0.42890655644773545,-0.4426907448284617,-0.4817584963981961,-0.38513285441989464,1.166933143590528,0.06488596314698979
2023-10-20,125.16999816894531,128.1699981689453,124.97000122070312,128.0500030517578,56343300,AMZN,-0.453819526763934,-0.4370661477239652,-0.48504754348804796,-0.47399836765207837,-0.4813924563001645,-0.3691305472324359,-1.0768687165095467
2023-10-23,126.55999755859375,127.87999725341797,123.9800033569336,124.62999725341797,48260000,AMZN,-0.48847123654755853,-0.44203793113496503,-0.4998584670054932,-0.5668361552132267,-0.47361129957455117,-0.5757254898405494,0.441706600095952
2023-10-24,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376953,46477400,AMZN,-0.5053053784333676,-0.4447285428088523,-0.4904130661589788,-0.5268842546747617,-0.5667006539791261,-0.2506940840657966,0.6384516497560372
2023-10-25,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,AMZN,-0.544295779119259,-0.47526120406018774,-0.5533759838153574,-0.46939948045688273,-0.5266404939294063,1.7067198480807968,-2.3590452072702095
2023-10-26,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341797,100419500,AMZN,-0.5953765997990068,-0.5125788986659527,-0.6129318676759556,-0.6754823433990961,-0.4689999505621865,0.9192652581693969,-0.6512588356082825
2023-10-27,127.73999786376953,130.02000427246094,125.5199966430664,126.19999694824219,125309300,AMZN,-0.5805093540726574,-0.5185742819188879,-0.5737162637665609,-0.7277934791658855,-0.6756412457621757,0.6182583899305371,2.838186129314582
2023-10-30,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500,AMZN,-0.544932035711535,-0.5181063378124013,-0.49956385794040925,-0.4929682291147327,-0.7280941314310967,-1.4241941596033312,1.6060532499143025
2023-10-31,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400,AMZN,-0.5187263497235152,-0.5133685264546446,-0.4464583444784878,-0.3501183108103707,-0.49263256454749765,-1.0175755666576836,0.09655349256088991
2023-11-01,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400,AMZN,-0.4284237262135011,-0.48742748307519457,-0.3732853044897486,-0.3391965019393087,-0.34939555921773774,0.4498871418493632,1.2070014387889567
2023-11-02,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700,AMZN,-0.32140263982214284,-0.45914671916331257,-0.31416735490690917,-0.22681366308559006,-0.3384441550164295,-0.5988027044869865,0.30372968822718827
2023-11-03,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44007200,AMZN,-0.2585783478910384,-0.41986953650263953,-0.2696357725975369,-0.19605909836349425,-0.2257567871905278,-0.6186774887226921,0.13739917964663015
2023-11-06,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400,AMZN,-0.21791035889546317,-0.3813234997737492,-0.22893602753461045,-0.1808256682816781,-0.194918885403091,-0.07121131937023206,0.3211025870144181
2023-11-07,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500,AMZN,-0.16225935689818163,-0.3399406132594941,-0.1731136178283869,-0.148059364520448,-0.17964417659177348,0.4443519408100927,0.866735882077708
2023-11-08,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,AMZN,-0.13287194659432142,-0.2794309688050747,-0.14198432039593484,-0.06269443972097598,-0.14678908446295608,-0.6525682122041475,-0.20824056295471058
2023-11-09,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,AMZN,-0.11823610301234672,-0.2179269542807734,-0.13552773306540933,-0.0808022839432949,-0.061192842381639065,-0.7058661652718001,-0.45960340052416043
2023-11-10,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,AMZN,-0.08954294327705517,-0.1716600406100872,-0.10263078626283952,-0.12334089406379915,-0.07934975426629612,0.9610636915516422,0.8583099448189632
2023-11-13,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,AMZN,-0.07305597081097769,-0.1427651837314537,-0.0900693848672556,-0.03826367382279066,-0.12200363322455374,-0.9803415685610747,-0.3063299784472756
2023-11-14,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,AMZN,-0.055180585478652455,-0.10559370492436267,-0.05068749589410334,-0.06614382440438371,-0.036695875308038486,1.6572604841018044,0.9194361731307108
2023-11-15,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,AMZN,-0.04870150197795303,-0.08746129474127759,-0.04954811701889948,0.026119431187881695,-0.06465157402213577,0.2496869807612471,-0.7701836686303651
2023-11-16,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,AMZN,-0.035801152411063165,-0.07354029226535573,-0.05236256365947186,-0.04861095072496975,0.0278616915777283,-0.817342999877571,-0.13156697255816766
2023-11-17,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,AMZN,-0.02642960830885276,-0.05429657061137307,-0.03153871377349933,-0.0592454936115903,-0.04707119070463589,-0.13902503920526504,0.6656850324631395
2023-11-20,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,AMZN,-0.005950937818454241,-0.03560848238003578,-0.008479338084278932,0.00829885295000423,-0.057734550503588715,-0.6104166308694376,0.2506857103826749
2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,AMZN,-0.01694234106673155,-0.03212826523026045,-0.01464760217432137,0.03560447156271437,0.009992824095426667,1.9911864769384091,-0.6624600801122243
2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,AMZN,0.003362788849247198,-0.018587428293453466,0.008384032128095196,-0.02849136746351653,0.03737243400481312,-1.2327863768370912,0.7944424974500999
2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,AMZN,0.025981851938079066,-0.0006304859938988713,0.024028233452649424,0.05227510871478191,-0.026897088478598254,-1.6940398425479108,-0.01479692422116407
2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,AMZN,0.040733418659964576,0.011565022793161035,0.04402068484937075,0.05313734524212833,0.0540882443528004,4.14100373365063,0.2591819815751642
2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,AMZN,0.04593981243432704,0.02455018168171581,0.05058724280915591,0.0815920277926043,0.05495281732231299,-0.7651461325906916,-0.22179998225149158
2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,AMZN,0.059939399424026964,0.026070977714993376,0.04810666145720624,0.061472444531151076,0.0834846048411211,-0.2880649920204773,-0.22559153308956048
2023-11-30,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,AMZN,0.05635268825394566,0.034523022901374545,0.044231109197860954,0.0410655952852564,0.06331050261508346,1.7555452342660671,-0.089193644635431
2023-12-01,147.02999877929688,147.25,145.5500030517578,146.0,39924600,AMZN,0.05803027656362948,0.04680626563020052,0.05072752570814966,0.034454530476904444,0.04284835598669041,-1.3382279037782714,0.24610917222226603
2023-12-04,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,AMZN,0.041311857817731217,0.04581191787312127,0.03390375837048297,0.061472444531151076,0.03621937687049877,0.5016343033951596,-0.6471521691503339
