Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,
Date,,,,,,,,,,,,,
2024-03-25,170.23403930664062,171.32010587263267,168.83907761478048,169.9550500090239,54288300,AAPL,-0.10975692547069771,-0.1193434697597208,-0.15235615010541306,-0.16726509574500045,-0.19514735804330804,-0.8540690263432511,-0.5269572467162612
2024-03-26,169.09815979003906,170.80198629920847,168.96862360727067,169.3871075780101,57388400,AAPL,-0.1539709949130578,-0.13174652081422403,-0.18614756567971777,-0.2164566772132485,-0.163699871844832,0.05132586523499589,-0.4320828495384176
2024-03-27,172.68515014648438,172.97411310204996,169.49669038501753,169.79561181348092,60273300,AAPL,-0.19117493862223325,-0.12406509345103757,-0.16696046473968063,-0.25567223672488776,-0.2131168209426779,0.03025131243734105,1.193028224522743
2024-03-28,170.86175537109375,171.60905138066403,169.8952513157474,171.1307861915964,65672700,AAPL,-0.19041142485208246,-0.1294210263101505,-0.17537413553071504,-0.13183354456173002,-0.25251204366958085,0.1514701015464576,-0.6585914701977336
2024-04-01,169.4169921875,170.6325949561908,168.86897205345468,170.5728137058907,46240500,AAPL,-0.20602864567425427,-0.13854720005007906,-0.19778504508770106,-0.19478515631495566,-0.12810599360345912,-1.0371428567478993,-0.5360112597649405
2024-04-02,168.23126220703125,168.7294595117456,167.62346088712874,168.4704023866532,49329500,AAPL,-0.219980230859748,-0.15574250947906684,-0.22651503445898025,-0.24466473929745255,-0.19134601355777797,0.08123116510604338,-0.45110671258882895
2024-04-03,169.03834533691406,170.0646306043195,167.97221097339488,168.1814453345995,47691700,AAPL,-0.22039690550529886,-0.17839946096833348,-0.23628243087924056,-0.28560135619580784,-0.2414541161984475,-0.22713052880377987,0.23637474206024472
2024-04-04,168.21136474609375,171.30017927084614,168.21136474609375,169.67605100414067,53704400,AAPL,-0.25156183051234965,-0.21310715346901202,-0.25241135477123317,-0.2577372948687282,-0.28257828121049966,0.26399400860201366,-0.3283347154884519
2024-04-05,168.96859741210938,169.77567460225572,168.3408639514289,168.97855588471026,42055200,AAPL,-0.26474979563313955,-0.2194144691386251,-0.25435777415890065,-0.2862883041089629,-0.2545865627261419,-0.7936048149186674,0.2191364233370268
2024-04-08,167.84268188476562,168.58997789957206,167.6334475147346,168.42059262733576,37425500,AAPL,-0.27571662978621786,-0.23290995652677815,-0.2687491611201561,-0.26014530016859927,-0.2832683763252332,-0.46420472441877625,-0.4315584528884571
2024-04-09,169.0582733154297,169.46679875844995,167.74304032326918,168.09176931793073,42451200,AAPL,-0.2699555713387145,-0.23706790573346556,-0.264206763966265,-0.2990168589231141,-0.25700560012602464,0.2893128436751187,0.37886635180998834
2024-04-10,167.1750946044922,168.48036917466098,166.50751200767976,168.19142141332685,49709300,AAPL,-0.28293519913672893,-0.2438685849693206,-0.28307882467600853,-0.2570492933544793,-0.2960552460815158,0.4024451292353378,-0.6924025615743572
2024-04-11,174.40892028808594,174.8274194382653,167.55373514215378,167.73307888899373,91070300,AAPL,-0.23976228483548484,-0.23777268770204033,-0.21153481197034674,-0.3220649096504516,-0.2538954091833182,2.440885759982893,2.478578347363819
2024-04-12,175.91348266601562,177.71695459263955,173.58192277868224,173.63173034934167,101593300,AAPL,-0.19138338223956072,-0.2199078866656638,-0.1463415762910654,-0.07232141357920188,-0.319208889766108,0.2315364299133169,0.459535894580782
2024-04-15,172.0673828125,175.9931798985106,171.8780654093003,174.7277545222084,73531800,AAPL,-0.16195360950648185,-0.21053511208380984,-0.14760743044712282,-0.020377299253411425,-0.06832121214921347,-0.9764580601866821,-1.3174094589899732
2024-04-16,168.7693328857422,173.13353117115574,167.6633342016507,171.1307833718662,73711200,AAPL,-0.163966403151419,-0.2086322925020118,-0.1868058273624889,-0.1531615915034453,-0.016139119666027955,-0.1172319197659808,-1.160266183865823
2024-04-17,167.39430236816406,170.0347421275801,167.39430236816406,168.99849837401,50901200,AAPL,-0.16243937561111643,-0.21444624460538395,-0.22892893538213654,-0.2670247885105412,-0.14953175343099223,-1.0789435538556424,-0.5180409931422126
2024-04-18,166.43775939941406,168.0319969568735,165.9495357403214,167.42419559851692,43122900,AAPL,-0.21796743721481085,-0.22071837783540546,-0.2681350723756905,-0.3144968929937139,-0.2639166063402161,-0.5959482046641216,-0.3762427651739404
2024-04-19,164.40512084960938,165.80006730864108,163.48843957599198,165.610765092168,67772100,AAPL,-0.298136064197008,-0.23685654129192846,-0.3179109576702601,-0.34752096567766017,-0.31160620079504786,1.6377783410384184,-0.754958053490693
2024-04-22,165.24208068847656,166.65695922918923,164.17594634744867,164.9232423149658,48116400,AAPL,-0.3456819363854875,-0.24605324179343233,-0.3413615017933415,-0.417696593330499,-0.34478157085058303,-1.0190482805775867,0.25347244174019884
2024-04-23,166.29824829101562,166.44771659935518,164.32539129188558,164.75384886459605,49537800,AAPL,-0.3628958076798078,-0.25581372470115804,-0.3447125535774091,-0.38880105653259295,-0.4152787030045502,-0.03366595964811589,0.3292820160882408
2024-04-24,168.41062927246094,168.68961856026672,165.61076271741103,165.93955957507254,48251800,AAPL,-0.35581595272022626,-0.2514444110529346,-0.32238076715035036,-0.3523375030779492,-0.38625078342000196,-0.20480219809284722,0.6970659902660838
2024-04-25,169.27749633789062,169.9949017439694,167.54376407257087,168.91879363485126,50558300,AAPL,-0.3360340050390414,-0.2695910493316248,-0.29741172564377427,-0.27940881576702103,-0.3496201748643936,0.02263998002764095,0.25676543408552377
2024-04-26,168.6896209716797,170.72225941243215,168.57004327249933,169.26753170576032,44838400,AAPL,-0.3061876639549637,-0.29513733169198547,-0.2876023629086278,-0.24948074989719474,-0.2763573701110418,-0.47360464889589343,-0.24561230133511938
2024-04-29,172.8744659423828,175.39534310552878,172.47591417733986,172.74492977704497,68169400,AAPL,-0.25301955400446347,-0.292283183260484,-0.2323953583649063,-0.26977679456753667,-0.24629219099821303,1.4796932762904742,1.4025700590925414
2024-04-30,169.71591186523438,174.3591148377481,169.38709978825105,172.7050959791447,65934800,AAPL,-0.22921170014974826,-0.2889357252235383,-0.2323229233374361,-0.12529753017636566,-0.26668122051151066,-0.22583199501568682,-1.108024487795733
2024-05-01,168.6896209716797,172.08733045132695,168.50030355143892,168.96861026347364,50383100,AAPL,-0.2272682105529999,-0.284354993172981,-0.24420982803773536,-0.23434471658371936,-0.12154003494663446,-0.8520415578201327,-0.3956381020874948
2024-05-02,172.40615844726562,172.79475173768014,170.27387458636483,171.8880289921212,94214900,AAPL,-0.20547357552143097,-0.2632484972616224,-0.2089131585976587,-0.26977679456753667,-0.23108681305609277,2.5577891798936347,1.2407783737243858
2024-05-03,182.71884155273438,186.32578503963057,182.0014362443012,185.9770408577792,163224100,AAPL,-0.10774434441486663,-0.1984843171116022,-0.0654512524208776,-0.14146556576121433,-0.26668122051151066,2.1337958216410122,3.4428224383818025
2024-05-06,181.0548858642578,183.5358989126904,179.76952819965473,181.6925778578994,78569700,AAPL,-0.05075855931905839,-0.1425643115768047,0.010839135227259714,0.21457363746094046,-0.1377821432029902,-1.7239730068030503,-0.5739452854013417
2024-05-07,181.74237060546875,184.23335712804246,180.66627780703902,182.78858798570474,77305800,AAPL,0.03301919289656526,-0.08794810681719409,0.06969446046152097,0.15712656462225275,0.2198882275661131,-0.17435699613371192,0.17807484487630315
2024-05-08,182.08116149902344,182.40997355379537,180.79580390275353,182.19076551728074,45057100,AAPL,0.12630626836225944,-0.03960398132680729,0.11287129441620586,0.18086156326274533,0.16217796516842847,-1.4110558136588713,0.06542237169182083
2024-05-09,183.90457153320312,183.9942434045937,181.4534339554284,181.90180851615733,48983000,AAPL,0.20640559129626784,0.012122838600913522,0.16286109925498757,0.19255811580552318,0.1860217039677543,0.14391465122229194,0.5404060728556476
2024-05-10,182.63742065429688,184.67281593274453,181.71949609935797,184.4832417440643,50759500,AAPL,0.20583840356446637,0.061447485732136396,0.18145137285735882,0.2555102543592957,0.19777184340980136,-0.012923878124687654,-0.444776338008107
2024-05-13,185.8601531982422,186.67831235597092,184.20389092118026,185.022050078909,72044800,AAPL,0.23931247142864695,0.10736974273514938,0.2313234832865844,0.21176262974269236,0.2610123925781653,1.1682640435415361,0.9851491382760877
2024-05-14,187.00755310058594,187.87560260141976,185.87012310151908,187.0873746193062,52393600,AAPL,0.275990363397815,0.16851946682506322,0.2779151823251321,0.32302553925029936,0.21706434142177392,-0.9658185811917005,0.31656666627290797
2024-05-15,189.2924041748047,190.2203008031565,186.9476945906926,187.48648604697289,70400000,AAPL,0.32622474370106935,0.24137862988586764,0.3355478676300118,0.3626388331748467,0.328836993804675,0.9349650275468767,0.6688353706823479
2024-05-16,189.41212463378906,190.66929452090585,189.23253763528552,190.04070957734746,52845200,AAPL,0.36459101834113833,0.30151809993584155,0.375361940468485,0.44152194706736375,0.368631773135584,-0.8936474814020067,-0.0063580050716055365
2024-05-17,189.4420623779297,190.3799462232965,188.75361507763282,189.082873144053,41282900,AAPL,0.4119929677056185,0.3252939285492489,0.40225281507857175,0.445655224158326,0.4478762842400351,-0.7994089490679216,-0.03400605602133218
2024-05-20,190.6094207763672,191.48744227389747,188.58399727816297,188.90328335886426,44361300,AAPL,0.4450769345623573,0.3590823449135938,0.4337557964939853,0.44668880683134005,0.4520284976374274,0.10517598268748309,0.31590393519738996
2024-05-21,191.91647338867188,192.295606563888,190.48968851208156,190.65930352654095,42309400,AAPL,0.4792730613212394,0.39506178547608745,0.46995808212239537,0.48699115587123,0.453066815593798,-0.26737947415558305,0.35641631509254795
2024-05-22,190.46974182128906,192.3854279059742,189.84117207338795,191.83666445590288,34648500,AAPL,0.48747453639813054,0.4247269494261651,0.47726825229835607,0.5321163639179718,0.49355380689562073,-0.6830777084045468,-0.4825457130232945
2024-05-23,186.45880126953125,190.5695104450197,186.20936473753514,190.54955125962866,51005900,AAPL,0.46690133206860845,0.43375966306582825,0.4354966817771466,0.4821688236649251,0.5388857527797946,1.3309464453312077,-1.270469257230248
2024-05-24,189.5518035888672,190.15045735054443,187.61617368042806,188.3944296603675,36294600,AAPL,0.46766580248973155,0.4582115125430525,0.4436188721247525,0.34369350510675134,0.4887093815273147,-1.0141056609151224,0.9235250610874122
2024-05-28,189.56179809570312,192.5650085513949,188.67380462379438,191.07836129474845,52280100,AAPL,0.4603679374031023,0.47130191622872486,0.4491498962692357,0.45047755636463094,0.3495996484337716,1.233329178584636,-0.04014454790130772
2024-05-29,189.86111450195312,191.81670371975596,189.0828736970108,189.18265440509,53068000,AAPL,0.44605006118991297,0.4813931788215725,0.45631812973820624,0.4508226107228492,0.45687292300573346,-0.07828441824957996,0.0488048780944406
2024-05-30,190.85885620117188,191.74684967437963,190.2003553062749,190.33005195445256,49947900,AAPL,0.44876067857159535,0.48693274027260436,0.4727001354502596,0.4611563302508017,0.45721955820523535,-0.30604672859176746,0.26304628076000164
2024-05-31,191.8166961669922,192.13598224075488,189.4819738440947,191.00852422632752,75158300,AAPL,0.4860844162413669,0.4954362064160746,0.49476062092971734,0.4956027644113728,0.46760062091276117,1.4315867865243386,0.24926115940617882
2024-06-03,193.59266662597656,194.55050954143104,192.0860755575436,192.46520870740554,50080500,AAPL,0.5142335522066916,0.51011429862953,0.5301211641314887,0.5286716151418054,0.5022048688899072,-1.1536116960880356,0.4963711856201032
2024-06-04,193.91195678710938,194.87977170290745,192.59492465346364,194.20129645164835,47471400,AAPL,0.5445372787499022,0.5217933037109572,0.55740802734621,0.5899859307952718,0.5354252221392709,-0.28539889792291284,0.0529017494791327
2024-06-05,195.42852783203125,196.45620511862302,194.43078171111515,194.95958593724887,54156800,AAPL,0.5833205469191791,0.5342132444948969,0.5932361508447587,0.601009232239114,0.5970204448416021,0.3094930804169638,0.4125797324610789
2024-06-06,194.04165649414062,196.05710787096342,193.7323576402732,195.24893596907827,41181800,AAPL,0.6054923150227924,0.546844873485153,0.6009930209184222,0.6533679385953132,0.6080942487340867,-0.8635037456990686,-0.4567994715092543
2024-06-07,196.4462432861328,196.49613363963536,193.70244131187536,194.21128637904513,53103900,AAPL,0.6377422948211152,0.5821642116189222,0.6341282803331985,0.6054870368877475,0.6606928326707195,0.7679129286236486,0.6789849784481378
2024-06-10,192.68472290039062,196.85530953542744,191.7169079607164,196.45620195884163,97262100,AAPL,0.6314174500674896,0.5932433884817846,0.6124740543697846,0.6885039546717737,0.6125925681169359,2.4393004245836147,-1.1591376513603127
2024-06-11,206.68310546875,206.6930926736998,193.1935887051364,193.21353266624035,172373300,AAPL,0.720382801620222,0.6537907481956777,0.7608313405086997,0.5586397178531959,0.6959898218328243,2.256486941612756,4.190716023354643
2024-06-12,212.58978271484375,219.7037025197263,206.43367547843766,206.902617394007,198134300,AAPL,0.8399301588544442,0.7341678374050002,0.9284275831109787,1.041925485976392,0.5655306215195227,0.336069187193727,1.6223097077678899
2024-06-13,213.75714111328125,216.2614784743462,211.12309188063193,214.25601418934664,97862700,AAPL,0.9772705863992124,0.8151447548328888,1.0537341431878544,1.245849977680635,1.0510305280121186,-1.6852439480211363,0.276801204168502
2024-06-14,212.01107788085938,214.68503016669274,210.8237575657328,213.36801320894725,70122700,AAPL,1.0856970886738766,0.8865596571641225,1.1169661015055439,1.286152326720525,1.2558892848475203,-0.9987957027570372,-0.5192676763970908
2024-06-17,216.18165588378906,218.45651588142053,212.2405616472853,212.88909055319678,93728300,AAPL,1.249379538497998,0.9664427892384383,1.2076222528369909,1.225870540138979,1.296376276149343,0.9132487047171803,1.1032220789189318
2024-06-18,213.8070068359375,218.13723651623954,212.5199210550432,217.09957203800778,79943300,AAPL,1.2990054887831066,1.0367991426164886,1.2404438337433927,1.3698572460188003,1.2358183129752922,-0.5782561334831912,-0.6833855642739912
2024-06-20,209.20741271972656,213.75714811087835,208.37929678381894,213.44783400509766,86172500,AAPL,1.2754434942281767,1.0855264437258056,1.2088341554253252,1.2878739109077881,1.3804646834080552,0.11551128726943899,-1.2969676763626237
2024-06-21,207.02235412597656,211.41243109582913,206.64320571720273,209.91581187096148,246421400,AAPL,1.2285281613247505,1.131431055548225,1.1623500152155595,1.1290756808513804,1.2981057476485371,5.609391948523575,-0.6519120689144877
2024-06-24,207.67086791992188,212.22058759649926,206.1243584552299,207.25181639438415,80727000,AAPL,1.1982937388297277,1.1711255350962855,1.138902444677144,1.0536378425355768,1.1385799951253994,-2.198101244757458,0.13934668288876922
2024-06-25,208.59878540039062,210.90357646615678,208.13981549353107,208.67859169129048,56713900,AAPL,1.1454705547018826,1.2274036244794455,1.1340618973897838,1.0760273925792918,1.062796543875517,-1.041971403203382,0.2171863111128568
2024-06-26,212.7693634033203,214.37573529051122,210.16524538059215,211.0233076661301,66213200,AAPL,1.1382422062525472,1.248926913586215,1.1793363783178639,1.1080631874372573,1.0852886700038078,0.39171443405065015,1.1219757209035761
2024-06-27,213.61746215820312,215.25376527623442,211.8714063519454,214.2061287476001,49772700,AAPL,1.1689631389140718,1.2525611732587916,1.2193822844342652,1.2520498933170785,1.1174712345108457,-0.8903742269221024,0.18908340507376767
2024-06-28,210.14527893066406,215.58300736088682,209.8260080950157,215.28368048569334,82542700,AAPL,1.190717807193924,1.239788274902198,1.2056999871831042,1.2813299945142202,1.2621176049436087,1.905393045722685,-0.9904995494376078
2024-07-01,216.261474609375,217.01975619065925,211.4423589537816,211.61197396968475,60402900,AAPL,1.2505610024483291,1.2548192707275125,1.2677064241959326,1.1614549496659237,1.291531850781037,-0.951815756206377,1.652975251011311
2024-07-02,219.77354431152344,219.88329699479613,214.61519864650157,215.66281990345283,58046200,AAPL,1.3284057116306083,1.2675215344009374,1.3498874744766316,1.372612939679624,1.1711076071898043,-0.2450613587333112,0.9032320046997095
2024-07-03,221.0506591796875,221.0506591796875,218.53633465750286,219.50414962607874,37369800,AAPL,1.3860942100125735,1.2931378039149033,1.4195269799641268,1.4938650411575123,1.3832330020776649,-1.2231120360163117,0.29544575823573443
2024-07-05,225.82984924316406,225.93960192344272,221.15041758535088,221.15041758535088,60412400,AAPL,1.4711671613496353,1.3519209693342875,1.5215326506155549,1.53795666653124,1.5050406111826349,1.7765560720322005,1.2167982173994576
2024-07-08,227.30653381347656,227.33646497984205,222.74682662809306,226.57816816685514,59085900,AAPL,1.5907145185838576,1.4236534309553979,1.6067094547951906,1.702955339024638,1.549334239110438,-0.1924603431922152,0.33786579965463936
2024-07-09,228.16458129882812,228.8829597417087,225.85979013808537,227.41627168952732,48076100,AAPL,1.6736329856375856,1.4961268822398162,1.6734726079715754,1.7539369887512455,1.7150888409437095,-0.6993183794210875,0.17677758613712516
2024-07-10,232.4548797607422,232.55466045949046,228.73329110826765,228.78318145764177,62627700,AAPL,1.7619726874546775,1.5804909728511833,1.7678751718440395,1.7835605639049648,1.7663040593666048,0.8085509033974677,1.05263664594189
2024-07-11,227.05709838867188,231.86622690917008,225.26115227596378,230.86848076037649,64710600,AAPL,1.803814262486655,1.6310177586161954,1.768037006430995,1.9316805468757483,1.7960633527613998,-0.02220283243160853,-1.3965049535259557
2024-07-12,230.0203857421875,232.11565870158282,228.1645773343909,228.40404188598967,53046500,AAPL,1.8330060417168283,1.6890246440110845,1.8026062869694128,1.7453253802111028,1.9448619365915552,-0.6805545265976986,0.71737523486731
2024-07-15,233.87168884277344,236.69531224247876,232.5646438368613,235.94700263838575,62631300,AAPL,1.8787396980808195,1.7729301218094267,1.8704409961524047,1.8476311000198018,1.7576529973723185,0.4323907832213526,0.9325691064177841
2024-07-16,234.29075622558594,235.73748508570134,231.80636285277686,234.4703432233226,43234300,AAPL,1.921415366465766,1.8366884187440573,1.9205376571848003,1.980595031256328,1.860427423347386,-1.079715786265176,0.06121121221183189
2024-07-17,228.3641357421875,230.93832254659503,226.12917896312734,228.9328431112231,57345900,AAPL,1.8929187536085261,1.8670679696845618,1.8850121172250363,1.9950630814763366,1.9940005191017094,0.8816906263961642,-1.5174480199877307
2024-07-18,223.67471313476562,229.92061345724463,221.7690296564846,229.76097042757166,66034600,AAPL,1.8693566527590442,1.8763476079309318,1.8067930360582785,1.7904500614572978,2.0085348536347176,0.34243654242243904,-1.239971542738832
2024-07-19,223.80442810058594,226.28882140195597,222.77675082247163,224.31328836166992,49151500,AAPL,1.8260555472275621,1.8691849596693355,1.7561554951617386,1.6285505565813012,1.8029844140424471,-0.9131121851740884,-0.00941977580275757
2024-07-22,223.45523071289062,227.26661302541467,222.58718122432802,226.4983442399413,48201800,AAPL,1.753493252123164,1.8555653084874701,1.718336162335266,1.6330288880304817,1.6403431784361526,-0.18433374484601486,-0.13414923205584017
2024-07-23,224.5028533935547,226.42851135969482,222.1781030613285,223.86429647317826,39960300,AAPL,1.6853095485172813,1.842616066246541,1.7053065453731548,1.6209730575147194,1.6448420270330468,-0.6519670973741775,0.2300122091334067
2024-07-24,218.04742431640625,224.29332459793014,216.64061389677994,223.4951246791964,61777600,AAPL,1.6134421009021613,1.7916659040688923,1.6215470689995788,1.6571416026631003,1.6327309636122815,1.5587512631227203,-1.7189962750631527
2024-07-25,216.99981689453125,220.35224458682225,214.13627507494223,218.4365585703147,51391200,AAPL,1.566943974117048,1.7560995873676195,1.5535243239462577,1.4342717828907618,1.669065212302667,-0.643168581438044,-0.32321938878146683
2024-07-26,217.46875,218.99530033853074,215.52313289555326,218.20707238174316,41601300,AAPL,1.5228088815271492,1.7117122991937999,1.5136292595593086,1.398103764542928,1.445174330765453,-0.7121521921271385,0.08272293709864839
2024-07-29,217.7481231689453,218.80573164190093,215.26372979848315,216.47100932714253,36311800,AAPL,1.4830524867303165,1.6546933280689256,1.4902815052022984,1.4142933989501993,1.4088406112891128,-0.5168127563603367,0.031651434689893676
2024-07-30,218.30685424804688,219.8334045947242,215.63288672795753,218.6959746261333,41643800,AAPL,1.4398904144734213,1.598168260118262,1.4812140686482713,1.423938590163356,1.4251044173213152,0.3280225748126483,0.10632410741874802
2024-07-31,221.5794677734375,223.3155515626994,220.13273889458495,220.94091084366266,50036300,AAPL,1.4644950522931997,1.5741751313756565,1.5132277938293617,1.443228445789123,1.4347937972719722,0.4966625533317714,0.830439243552564
2024-08-01,217.8678436279297,223.9740450176905,216.53086747941563,223.86429233538576,62501000,AAPL,1.4705418304976519,1.5536398644604952,1.491406144017554,1.5562134662845397,1.4541720279592414,0.6433828183434888,-1.0194379505350395
2024-08-02,219.3644561767578,225.0915242198944,217.21930817086155,218.65604975341137,105568600,AAPL,1.483747546808699,1.5379384596942436,1.4942631525754575,1.4280718672543184,1.5676746810553819,1.9999868506174172,0.35712322242243555
2024-08-05,208.79833984375,213.0188017705649,195.55824424838744,198.64127617987643,119548600,AAPL,1.4214022840844929,1.4861062003693404,1.373289743649047,1.479741518495175,1.4389460106693646,0.2835784574699183,-2.850347795573232
2024-08-06,206.76292419433594,209.51671322927783,200.6168196653937,204.83728149035767,69660500,AAPL,1.3409858845005658,1.4233711620267082,1.2689700476021109,1.11495268498959,1.4908523826350837,-1.411507084555888,-0.6113367078282028
2024-08-07,209.34710693359375,213.15848935419993,205.9248296826355,206.43367474426563,63516400,AAPL,1.2557737935943645,1.3926035789955507,1.229476197673916,1.0446811796372157,1.124392295791893,-0.39672059569188123,0.6851726195402769
2024-08-08,212.8292236328125,213.71721707569145,208.35932525259923,212.6296774525561,47161100,AAPL,1.2206741631397735,1.3778547981381288,1.2436420531582284,1.1338985398582324,1.0537988466817285,-0.9187449929467421,0.9261530900035833
2024-08-09,215.7526397705078,216.29141600978787,211.4922593126285,211.62197118803232,42201600,AAPL,1.1955138173998565,1.371785989190903,1.2870836674694326,1.2541165318625598,1.1434249497077504,-0.4490171629111271,0.7573037524813175
2024-08-12,217.2909393310547,219.26875909808805,215.36306766380915,215.83255236617862,38028100,AAPL,1.2546742827439623,1.370169215793579,1.3339343156354844,1.355045721842214,1.2641937116423048,-0.4296945808487937,0.37230860826132844
2024-08-13,221.02682495117188,221.646138683676,218.76929897291208,218.76929897291208,44155300,AAPL,1.3540383240669993,1.379788051609389,1.408614361858769,1.4081545921771963,1.3655853013176802,0.3720660248036263,0.9587772221250026
2024-08-14,221.47633361816406,222.7848915052682,219.45854930599305,220.3276035510778,41960600,AAPL,1.4385319700932833,1.3794233305830061,1.4636285961942512,1.5371338040769853,1.4189374860544515,-0.2780169952587483,0.07530662778280049
2024-08-15,224.47303771972656,225.10235023777113,222.5151850202656,224.35317447515422,46414000,AAPL,1.519644173817458,1.4027817724322356,1.535154761504837,1.5526528213880555,1.548507606772084,0.20250475384588068,0.7453339311889206
2024-08-16,225.80157470703125,226.5807162697698,223.40420315535758,223.67391069385005,44340200,AAPL,1.5896462583318713,1.42554583610339,1.5982890211129483,1.6561122343944614,1.5640977233249491,-0.26252669146228524,0.3017061698997717
2024-08-19,225.64175415039062,225.74165035068273,222.79488010428776,225.4719428035102,40687800,AAPL,1.6478190346947375,1.4851104617837723,1.6385199029553568,1.7019791776112358,1.6680311280586568,-0.37874870586720133,-0.08446697859116958
2024-08-20,226.2610626220703,226.92034094772856,225.20222998863,225.52188562847152,30299000,AAPL,1.6842813613115637,1.5540631869123342,1.6725427053947333,1.6964614686830253,1.7141082073182483,-0.9120610091021041,0.1167387364456004
2024-08-21,226.15118408203125,227.7294495174454,224.80267685471037,226.2710625686077,34765500,AAPL,1.7168469296360709,1.613488701658256,1.6939467471191814,1.7178427224799773,1.7085652194104881,0.32979492322610265,-0.07151939696477072
2024-08-22,224.2832489013672,228.08905941841815,223.65393636981634,227.53966079897057,43695300,AAPL,1.7155248379928654,1.6539944278272143,1.6864930566048202,1.7140492317417644,1.7300444298565705,0.6672642833207507,-0.5245845197506743
2024-08-23,226.5906982421875,227.96918649391685,224.0834622297127,225.41200238324527,38677300,AAPL,1.7210219670666693,1.6923218645460976,1.708358287533119,1.6495598891921432,1.7262335595182297,-0.4788650479014725,0.5563648430259439
2024-08-26,226.93032836914062,227.03022456881217,223.64395069142014,226.5107917661563,30602200,AAPL,1.729998329430822,1.7264103569021156,1.7268848184368075,1.7292231946946164,1.6614487637664357,-0.7685300423666223,0.04413551419942395
2024-08-27,227.77938842773438,228.5984945445466,224.64283997153836,225.75162066501636,35934600,AAPL,1.7405751688710107,1.750289952128002,1.7491099373000571,1.7409487212674737,1.7414770408715927,0.412539754716314,0.17483418542917428
2024-08-28,226.2410888671875,229.6073802985885,225.4319662685897,227.6695099550691,38052200,AAPL,1.7412014563739664,1.7671399124566993,1.7460371112503092,1.7702620108990699,1.753256287086117,0.056952899531366466,-0.43680371283684954
2024-08-29,229.53746032714844,232.66402541964027,228.62847197635801,229.8471324488683,51906300,AAPL,1.7778029225599323,1.785049608876114,1.782323535055847,1.7171531405640879,1.7827038734083829,0.9978863482177768,0.8059202487997269
2024-08-30,228.7483367919922,230.14679214282077,227.23000295250677,229.93703146120657,52990800,AAPL,1.7928332911581029,1.7954704640165489,1.7973374145726895,1.8309583895110249,1.7293516886716116,-0.060330266406404036,-0.24357460161551642
2024-09-03,222.52517700195312,228.74832587928796,220.92692932694945,228.29882348382426,50190600,AAPL,1.762146479047911,1.7844490791671888,1.7349747656937047,1.8037143724276443,1.8436783280358808,-0.2876961375735493,-1.6287182177389883
2024-09-04,220.6072998046875,221.53627045160738,217.24099295020864,221.4164072047842,43840200,AAPL,1.7121848505662083,1.7644552548883252,1.671095816782527,1.5888635105801883,1.8163094944825364,-0.5148954894049078,-0.5455080863505973
2024-09-05,222.13560485839844,225.23218875186365,221.2765494057299,221.38642912323468,36615400,AAPL,1.6835855571713152,1.750254661766816,1.6462831922209107,1.5226499498405697,1.6004743091389377,-0.6329093641383929,0.36052427756121236
2024-09-06,220.57733154296875,224.99247224215048,219.5284824188554,223.7038813850335,48423000,AAPL,1.6211682267405565,1.737149149058006,1.6116195868470267,1.5754137658173337,1.5339573958177246,0.869597433749795,-0.45204381749661743
2024-09-09,220.66722106933594,221.0268260349447,216.47183996524672,220.57732363843863,67180000,AAPL,1.5648742065920056,1.7162015137327797,1.5895558820074163,1.5216153135664618,1.586962945354994,1.0696570333924045,-0.019467543602287894
2024-09-10,219.86810302734375,221.23659254048482,216.49181271910507,218.67940838073807,51591000,AAPL,1.546364710998037,1.6912268380941953,1.5655534451814148,1.5247186955882386,1.532918019433264,-0.8402731267342706,-0.25426802343410104
2024-09-11,222.41529846191406,222.84481857216005,217.65053646391294,221.21662032032157,44587100,AAPL,1.5589594462216794,1.672257405584065,1.579174292864384,1.4971296241466396,1.5360356193726008,-0.5433637759743746,0.6319531134823846
2024-09-12,222.52517700195312,223.30431855196207,219.57842214055833,222.25546946786713,37498200,AAPL,1.561673252439934,1.6591165485532724,1.5895326845548337,1.5850700198419752,1.5083201506197546,-0.614998650758285,-0.014426110438644217
2024-09-13,222.25547790527344,223.7937787761964,221.66612995902517,223.33429284055268,36766600,AAPL,1.5733634210223422,1.6333647295174434,1.5933018278836648,1.5888635105801883,1.596663438800597,-0.1849146042672043,-0.11385143523584518
2024-09-16,216.082275390625,216.98128020943747,213.6849038037586,216.302019591785,59357400,AAPL,1.5414241402007909,1.5885727893275179,1.5240236636584672,1.5795523109137648,1.6004743091389377,1.7698584254951109,-1.6619365830271156
2024-09-17,216.55174255371094,216.6616222741377,214.26426595466958,215.51289221314667,45519300,AAPL,1.5183219758797017,1.5674484863531757,1.4832978639512535,1.3664261940568532,1.5911204508928367,-0.8436144370266697,0.0834017524320273
2024-09-18,220.4474639892578,222.46524827574677,217.30091669603667,217.31091546092293,59894900,AAPL,1.5046138052192874,1.5668832470054364,1.5014524136066272,1.382634266483266,1.3770179123327024,0.8490520128275988,1.0052131076017934
