Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,LCID,LCID,LCID,LCID,LCID,,,,,,,,
Date,,,,,,,,,,,,,
2023-06-16,6.480000019073486,6.760000228881836,6.440000057220459,6.610000133514404,45045000,LCID,-0.42722906512374115,-0.4324339266033601,-0.4253918054696194,-0.4115195055062262,-0.43190534608851844,-0.04392711876526331,-0.2804457155100589
2023-06-20,6.320000171661377,6.579999923706055,6.260000228881836,6.53000020980835,32733100,LCID,-0.42626362921457506,-0.4349895640570805,-0.43064274401230657,-0.4222184034700684,-0.4135985881721125,-0.6263221241017672,-0.43656198693026427
2023-06-21,6.050000190734863,6.309999942779541,6.0,6.300000190734863,49954100,LCID,-0.43591795147791956,-0.44303508904002126,-0.44284640649655743,-0.43778040314226263,-0.42419724716453566,0.7155622238227111,-0.7884408355597898
2023-06-22,5.730000019073486,6.079999923706055,5.71999979019165,6.070000171661377,47898100,LCID,-0.44885474478393367,-0.44937685722495446,-0.4612968980165513,-0.464041300778299,-0.4396134450125012,-0.23661745867791154,-0.9869405558169837
2023-06-23,5.46999979019165,5.75,5.460000038146973,5.650000095367432,61875900,LCID,-0.4704804336512054,-0.45704377409953423,-0.48197793575947007,-0.49516534650110483,-0.46562830185289,0.3223104480377777,-0.8402315585467032
2023-06-26,5.550000190734863,6.28000020980835,5.550000190734863,6.010000228881836,108379600,LCID,-0.4884374697464775,-0.46329088687231335,-0.4931866035945381,-0.5204536423468378,-0.4964607434927148,1.0940101606929298,0.33074552454023537
2023-06-27,6.099999904632568,6.150000095367432,5.559999942779541,5.789999961853027,74181400,LCID,-0.4926853766983134,-0.46489999277158517,-0.4829306485134615,-0.5126725961323233,-0.5215121109395525,-0.6971848309923249,1.9793437276896801
2023-06-28,6.420000076293945,6.539999961853027,6.03000020980835,6.090000152587891,68546400,LCID,-0.4855411804331375,-0.4661304860490776,-0.4657786285955837,-0.459178199069947,-0.5138039660716761,-0.2950390076179624,1.0691127313468909
2023-06-29,6.880000114440918,6.940000057220459,6.409999847412109,6.474999904632568,72430500,LCID,-0.46333623738602947,-0.46158713007430585,-0.4395165503621739,-0.42805415334714125,-0.4608107629973476,-0.07241848052252553,1.443666747606424
2023-06-30,6.889999866485596,7.179999828338623,6.639999866485596,7.019999980926514,73121300,LCID,-0.43591796068499866,-0.4587475354109601,-0.4216861714803641,-0.3833133579111655,-0.42997832135752273,-0.1515227442298221,0.07368235004415825
2023-07-03,7.389999866485596,7.440000057220459,7.0,7.059999942779541,53572900,LCID,-0.40039006101670505,-0.4501340914953503,-0.3936825162926192,-0.38234075612086205,-0.38565670660072804,-0.6162803678725907,1.4615795333161383
2023-07-05,7.409999847412109,7.53000020980835,7.150000095367432,7.409999847412109,53576800,LCID,-0.37509573779159217,-0.43981689078173297,-0.37436874401159903,-0.3337094607668378,-0.38469321720717703,-0.16740963621020877,0.09813417449680006
2023-07-06,7.079999923706055,7.2789998054504395,6.860000133514404,7.21999979019165,44762100,LCID,-0.3623520353502429,-0.43006760900078483,-0.37212993908094893,-0.3317642108078135,-0.3365175529883909,-0.4436954709719973,-0.8238213585424176
2023-07-07,7.449999809265137,7.730000019073486,7.079999923706055,7.099999904632568,75751800,LCID,-0.35134611386256087,-0.4137872527240136,-0.3587110215587719,-0.36386085832092274,-0.3345905282573952,0.9945658927485922,1.0652256321266333
2023-07-10,7.929999828338623,7.96999979019165,7.239999771118164,7.639999866485596,65947500,LCID,-0.33126512429137084,-0.39050255391748606,-0.3342930094333057,-0.3278737108897649,-0.36638645929077107,-0.3847816223679391,1.3027300225860374
2023-07-11,8.119999885559082,8.369999885559082,7.869999885559082,8.0,57013700,LCID,-0.31716981341860484,-0.3661766726577742,-0.3118899731839629,-0.2811876654947649,-0.3307364787954038,-0.39492301469882884,0.5129157014398905
2023-07-12,7.159999847412109,7.889999866485596,7.079999923706055,7.739999771118164,122623200,LCID,-0.32199697455027704,-0.35614342915378217,-0.32789874990576406,-0.2627077676948256,-0.2844878393076134,1.7640950193095153,-2.262005959852287
2023-07-13,7.119999885559082,7.420000076293945,7.099999904632568,7.170000076293945,50570500,LCID,-0.32122462950577585,-0.3495177037592236,-0.33986060536534524,-0.35607985848482565,-0.2661810813912075,-1.153841626690551,-0.06371177801508189
2023-07-14,6.699999809265137,7.199999809265137,6.670000076293945,7.130000114440918,54604400,LCID,-0.33570611290079244,-0.35122146507064955,-0.3613732363148436,-0.35997035840287417,-0.3586783603667883,-0.03363706213231866,-1.1059143664541986
2023-07-17,7.03000020980835,7.110000133514404,6.599999904632568,6.769999980926514,42128700,LCID,-0.3530838856091491,-0.349896316381003,-0.36507793165436214,-0.40082065392080135,-0.36253240982877966,-0.5510385844328779,1.0065586886831368
2023-07-18,7.039999961853027,7.28000020980835,6.940000057220459,7.039999961853027,38237800,LCID,-0.3739372202248403,-0.3532091790782823,-0.3672254018211713,-0.36872396002927477,-0.402999975123583,-0.3225589745608706,0.07307710662903753
2023-07-19,7.25,7.695000171661377,7.130000114440918,7.139999866485596,66654800,LCID,-0.37219943927117305,-0.3547236295654001,-0.3618880182774886,-0.3677513582389713,-0.3712039981463135,1.0799121779779537,0.627473200973305
2023-07-20,6.920000076293945,7.164999961853027,6.829999923706055,7.164999961853027,47132100,LCID,-0.37606116449367916,-0.35623808005251784,-0.36896680583839675,-0.3473262104800077,-0.37024050875276243,-0.6591684048956867,-0.8430023164571512
2023-07-21,6.869999885559082,7.150000095367432,6.670000076293945,7.070000171661377,86996200,LCID,-0.37277869345100934,-0.3617279675817381,-0.3752976772870361,-0.3794228579931169,-0.3500067261053608,1.2521822992097815,-0.09569621172613622
2023-07-24,7.170000076293945,7.260000228881836,6.820000171661377,6.900000095367432,41645400,LCID,-0.37007548579525507,-0.36892161190896583,-0.36984821054482586,-0.38428600607988633,-0.3818026571387366,-1.042556711101211,0.8975487315157658
2023-07-25,6.840000152587891,7.28000020980835,6.829999923706055,7.21999979019165,33519500,LCID,-0.3739372110177612,-0.3810372248327447,-0.37685227597338233,-0.3551072103161048,-0.38662024193817274,-0.49505359807985244,-0.8529138153211001
2023-07-26,7.170000076293945,7.289999961853027,6.860000133514404,6.869999885559082,44303400,LCID,-0.3754819011067636,-0.3809425694205907,-0.37088460966905673,-0.38720385782921407,-0.3577148250293436,0.37249340019892,0.9868827352015049
2023-07-27,6.889999866485596,7.449999809265137,6.869999885559082,7.25,42823600,LCID,-0.37606116449367916,-0.38311959425253167,-0.3759315443516193,-0.3551072103161048,-0.38951075606271945,-0.22359810608313713,-0.7168190412130718
2023-07-28,7.46999979019165,7.539999961853027,6.985000133514404,7.059999942779541,68241100,LCID,-0.3644759796190816,-0.3758312945131498,-0.3606007562500286,-0.38234075612086205,-0.3577148250293436,0.8287572944795868,1.6881813824071867
2023-07-31,7.610000133514404,7.75,7.409999847412109,7.539999961853027,47025200,LCID,-0.355980174922489,-0.37034140698392953,-0.34586753372118645,-0.3259284609307406,-0.38469321720717703,-0.6893884225964856,0.4110811673713906
2023-08-01,7.269999980926514,7.465000152587891,7.159999847412109,7.465000152587891,37747900,LCID,-0.3476774610905613,-0.36816438215198855,-0.3470047707216419,-0.31231166483915335,-0.32880945406440815,-0.4986832970888874,-0.8266252541843802
2023-08-02,6.889999866485596,7.090000152587891,6.739999771118164,7.050000190734863,45789000,LCID,-0.3530838856091491,-0.37157190026142195,-0.36001165172000943,-0.34538096052098344,-0.3153202350035446,0.19003596556481275,-0.9747825760653281
2023-08-03,6.889999866485596,7.03000020980835,6.820000171661377,6.840000152587891,25446500,LCID,-0.3530838856091491,-0.37185586198446574,-0.36868290571892115,-0.38234075612086205,-0.3480797013743651,-0.9132571662094372,0.04531662584354396
2023-08-04,6.619999885559082,6.954999923706055,6.610000133514404,6.949999809265137,33626500,LCID,-0.3694962316154187,-0.3742221931272964,-0.38316677850732167,-0.38234075612086205,-0.38469321720717703,0.3720545486496397,-0.7194652901655154
2023-08-07,6.409999847412109,6.710000038146973,6.179999828338623,6.699999809265137,56650100,LCID,-0.39266661057169283,-0.3814158419679426,-0.3995917240211442,-0.40860165375689844,-0.38469321720717703,0.9817520000190572,-0.5737743617025786
2023-08-08,7.190000057220459,7.239999771118164,6.199999809265137,6.414999961853027,89780000,LCID,-0.39421130066069526,-0.37810297927066333,-0.3853995728783744,-0.42902680151586203,-0.41070807404756576,0.8141147894316594,2.420131664331062
2023-08-09,7.079999923706055,7.295000076293945,6.78000020980835,6.980000019073486,52187300,LCID,-0.39054265709577496,-0.37895485992637634,-0.37948382499213246,-0.35316196035708053,-0.43094185669496743,-0.8703769775499461,-0.2532611018536562
2023-08-10,6.78000020980835,7.199999809265137,6.710000038146973,7.184999942779541,44069500,LCID,-0.3926666013646137,-0.37999604237956053,-0.38521002540582394,-0.36386085832092274,-0.3557878002983479,-0.42863326191836043,-0.7816360896263123
2023-08-11,6.639999866485596,6.7170000076293945,6.489999771118164,6.590000152587891,26585000,LCID,-0.3922804288423631,-0.38785226105161147,-0.3935401894760666,-0.3930396077062869,-0.36638645929077107,-0.8334959436186153,-0.3576717169178491
2023-08-14,6.769999980926514,6.78000020980835,6.389999866485596,6.539999961853027,25870200,LCID,-0.38532931423477296,-0.3958031351358166,-0.39490327715810036,-0.4066564037978742,-0.3952918302557065,-0.21266373106582898,0.4274093378523078
2023-08-15,6.409999847412109,6.800000190734863,6.349999904632568,6.699999809265137,30110500,LCID,-0.40039006101670505,-0.4039433155309114,-0.4074160564549966,-0.3940122558750077,-0.40878104931657006,0.10759473557821059,-0.9924676460499768
2023-08-16,6.340000152587891,6.449999809265137,6.25,6.360000133514404,26138800,LCID,-0.4146784535470568,-0.4091492413370878,-0.41801424251336783,-0.42902680151586203,-0.3962553655931512,-0.3889402867603718,-0.16780681421160354
2023-08-17,6.230000019073486,6.480000019073486,6.224999904632568,6.380000114440918,25743500,LCID,-0.42529821171956733,-0.41539635410986697,-0.42862538609455325,-0.43583515318323834,-0.43094185669496743,-0.19291681607853925,-0.2932912333930765
2023-08-18,6.179999828338623,6.239999771118164,6.050000190734863,6.099999904632568,22324900,LCID,-0.43418018893841054,-0.4195610974628593,-0.43731116155671085,-0.44653405114708056,-0.43768642028150556,-0.3904350959182126,-0.11131400718263784
2023-08-21,6.260000228881836,6.360000133514404,6.159999847412109,6.21999979019165,19787900,LCID,-0.4440275928593407,-0.4209808925378229,-0.44052298787127137,-0.4513971992338499,-0.4482850792739287,-0.3582827673513071,0.29795352865156227
2023-08-22,6.070000171661377,6.309999942779541,5.96999979019165,6.244999885559082,29256200,LCID,-0.45059252573760106,-0.43158205497448404,-0.4487885669133438,-0.44361615301933544,-0.45310266407336475,0.6356391975727281,-0.5470252996570975
2023-08-23,6.070000171661377,6.199999809265137,6.0,6.03000020980835,26033500,LCID,-0.4558058593915238,-0.44114203044454253,-0.454298952941392,-0.46209605081927474,-0.44539451920548834,-0.3524321653010166,0.04531662584354396
2023-08-24,5.860000133514404,6.105000019073486,5.800000190734863,6.090000152587891,32398800,LCID,-0.4629500556566997,-0.4498501297723065,-0.464741573948313,-0.46209605081927474,-0.4637012771218943,0.24288205716992733,-0.6298698899394134
2023-08-25,6.019999980926514,6.059999942779541,5.820000171661377,5.889999866485596,25687600,LCID,-0.4660394358347046,-0.4557186299233062,-0.4665459707060722,-0.48252119857823833,-0.4637012771218943,-0.5152336712393479,0.5781789720586605
2023-08-28,6.150000095367432,6.195000171661377,5.980000019073486,6.070000171661377,20720400,LCID,-0.4681633893106225,-0.46158713007430585,-0.4635585468464502,-0.46695919890604415,-0.48393505976929596,-0.4921133958895037,0.46676107181725174
2023-08-29,6.329999923706055,6.434999942779541,6.039999961853027,6.130000114440918,24580000,LCID,-0.4631431465213647,-0.4623443553178648,-0.45576491153732396,-0.45431505098317765,-0.46851886192133035,0.14513361891760793,0.6165190718576817
2023-08-30,6.360000133514404,6.409999847412109,6.21999979019165,6.25,16113000,LCID,-0.4575436403451912,-0.462155049006975,-0.4496021437457292,-0.4368078013519592,-0.45599317819791146,-0.7457389222428505,0.13781065053575028
2023-08-31,6.28000020980835,6.420000076293945,6.150000095367432,6.409999847412109,26180300,LCID,-0.44943400817084916,-0.4616817809730416,-0.44807230717476015,-0.43388990322421406,-0.4386499556189502,0.8812190412590033,-0.20016870076130996
2023-09-01,6.360000133514404,6.409999847412109,6.184999942779541,6.289999961853027,20496400,LCID,-0.4428690660855097,-0.4599780196616156,-0.44447374083735336,-0.44167090306031115,-0.43575939555050985,-0.5319563107362785,0.2939291509743909
2023-09-05,6.300000190734863,6.449999809265137,6.21999979019165,6.289999961853027,23261100,LCID,-0.43997276756509046,-0.45959940703983615,-0.4440087030799861,-0.43388990322421406,-0.44346749447449263,0.05888366926174975,-0.13879736911009594
2023-09-06,6.139999866485596,6.375,6.050000190734863,6.28000020980835,22673500,LCID,-0.4436414111300109,-0.45893683720843137,-0.4488560438587131,-0.4397256531012869,-0.43575939555050985,-0.20993392240120273,-0.45033141089151496
2023-09-07,6.0,6.059999942779541,5.920000076293945,6.03000020980835,20888800,LCID,-0.45059252573760106,-0.4595994115532546,-0.45660028613552905,-0.4552876991518985,-0.4415404697434969,-0.29965603765138854,-0.39967552430019826
2023-09-08,5.840000152587891,6.0,5.800000190734863,5.989999771118164,25500700,LCID,-0.45908833043419367,-0.4597887178641444,-0.4669204649002611,-0.46890444886506844,-0.45695671353535616,0.20306535830902173,-0.4751122774840207
2023-09-11,5.840000152587891,6.019999980926514,5.635000228881836,5.929999828338623,31971500,LCID,-0.4691288252197886,-0.4614924746621518,-0.47380058407674924,-0.4844664485372626,-0.47044588665232606,0.25840147961887067,0.04531662584354396
2023-09-12,5.909999847412109,6.019999980926514,5.739999771118164,5.829999923706055,21084200,LCID,-0.4766592032142943,-0.46376415490624684,-0.4761309970006342,-0.4844664485372626,-0.4858620845002916,-0.7391327390718485,0.27924148586740277
2023-09-13,5.869999885559082,5.947999954223633,5.820000171661377,5.889999866485596,12796500,LCID,-0.4818725368682172,-0.4681182045701288,-0.4789739432616046,-0.4776580968698863,-0.4858620845002916,-0.8273323110175569,-0.0867719317108493
2023-09-14,6.010000228881836,6.059999942779541,5.849999904632568,5.889999866485596,20299600,LCID,-0.4816794460035522,-0.47143106726740813,-0.47635654364113644,-0.4815485967879349,-0.47911752091375354,0.8166724851308894,0.5107784830395319
2023-09-15,5.920000076293945,6.119999885559082,5.860000133514404,6.03000020980835,31294200,LCID,-0.4801347559145498,-0.47483858537684154,-0.4775126279472387,-0.4679318006963476,-0.4829715703757449,0.7416017190145111,-0.24693830507827202
2023-09-18,5.639999866485596,5.900000095367432,5.610000133514404,5.869999885559082,27839500,LCID,-0.4839964903441351,-0.48165362159570835,-0.48730872970341993,-0.4766854487011655,-0.46948235131488136,-0.35283473254609554,-0.8777429553251082
2023-09-19,5.5,5.670000076293945,5.440000057220459,5.650000095367432,27866700,LCID,-0.4919130316538121,-0.4892258830581339,-0.4983521459652054,-0.5039189945059227,-0.47815398557630884,-0.165891834130496,-0.43912518393476757
2023-09-20,5.449999809265137,5.625,5.449999809265137,5.570000171661377,18801000,LCID,-0.5000226638281542,-0.4957569575539569,-0.5073261032144296,-0.5175357442190927,-0.5051323777541422,-0.7136058743639847,-0.13210316447292944
2023-09-21,5.170000076293945,5.369999885559082,5.170000076293945,5.349999904632568,31750300,LCID,-0.5162419281768381,-0.503613176226008,-0.5223341048959085,-0.5223988923058621,-0.5186215508711122,0.9885832718632893,-0.957344599143957
2023-09-22,5.110000133514404,5.329999923706055,5.070000171661377,5.25,28561200,LCID,-0.5318819291386065,-0.5105228633436103,-0.5342734458177981,-0.5496323917322019,-0.5234391356705482,-0.3361312361674191,-0.18117564015394813
2023-09-25,5.130000114440918,5.190000057220459,4.96999979019165,5.139999866485596,24208500,LCID,-0.5417293330595367,-0.517243244150323,-0.5415883376098678,-0.5554681416092748,-0.550417481904488,-0.4233421257564846,0.12170051376865822
2023-09-26,5.309999942779541,5.389999866485596,5.119999885559082,5.179999828338623,29840600,LCID,-0.5453979766244571,-0.522922437990433,-0.5406629127352025,-0.5535228916502505,-0.556198556097475,0.22298360743173418,0.7300914833668978
2023-09-27,5.460000038146973,5.559999942779541,5.320000171661377,5.489999771118164,29318500,LCID,-0.5452048857597922,-0.5268032196203815,-0.5352109389647741,-0.536015642019032,-0.5542715313664793,-0.19690033903779777,0.5966193124282464
2023-09-28,5.53000020980835,5.614999771118164,5.340000152587891,5.460000038146973,25647200,LCID,-0.5382537711522021,-0.5313465755951532,-0.5293199412205977,-0.5214262441371412,-0.5369283087875181,-0.37772270719273354,0.29552367981637306
2023-09-29,5.590000152587891,5.699999809265137,5.5,5.599999904632568,30972800,LCID,-0.5289856214111083,-0.5344701319815428,-0.523458602923576,-0.5146178460913476,-0.5224756003331036,0.1810175505360025,0.2570643632866874
2023-10-02,5.539999961853027,5.679999828338623,5.4629998207092285,5.570000171661377,20221800,LCID,-0.5210690801014312,-0.5354166635359914,-0.5211627238002624,-0.5087820962142747,-0.5157309908026718,-0.750176968123911,-0.12924666934507212
2023-10-03,5.380000114440918,5.5,5.349999904632568,5.46999979019165,18246400,LCID,-0.5197174716700145,-0.5365525014013296,-0.5247894882982415,-0.5136452443010442,-0.5099499166096847,-0.3315043137249287,-0.518324789583641
2023-10-04,5.559999942779541,5.579999923706055,5.349999904632568,5.460000038146973,20382200,LCID,-0.5177866090587614,-0.535511314434727,-0.5214053118941825,-0.5292072439732384,-0.5147675014091208,0.028948518153590376,0.6982710910361729
2023-10-05,5.159999847412109,5.5,5.03000020980835,5.480000019073486,43996900,LCID,-0.5249308145310164,-0.535605969846881,-0.532042586112064,-0.5116999943420198,-0.5301836992570863,1.7772330604069055,-1.3587198734830628
2023-10-06,5.130000114440918,5.210000038146973,5.039999961853027,5.110000133514404,28963600,LCID,-0.5338127917498596,-0.5354166635359914,-0.540101097806045,-0.5506050399009228,-0.512840476678125,-0.7410774664515493,-0.06814807969045228
2023-10-09,5.03000020980835,5.139999866485596,4.869999885559082,5.0,32408500,LCID,-0.5436601956707897,-0.53636319509044,-0.5486967830479833,-0.5535228916502505,-0.5513810172419327,0.03211379918318808,-0.3351138505583181
2023-10-10,5.440000057220459,5.460000038146973,4.989999771118164,5.010000228881836,38610900,LCID,-0.5425016781040379,-0.5351327018129476,-0.5412115213291515,-0.5632491414453719,-0.5542715313664793,0.15371331288408951,1.6360917168783036
2023-10-11,5.340000152587891,5.480000019073486,5.230000019073486,5.380000114440918,25534900,LCID,-0.5467495758487947,-0.5362685396782858,-0.5394446909625479,-0.5233714940961656,-0.5639066550214579,-0.7359928895105727,-0.31343491219881553
2023-10-12,5.070000171661377,5.349999904632568,5.034999847412109,5.28000020980835,24527200,LCID,-0.5484873475953828,-0.5406225893421678,-0.5469698408406048,-0.533097743891287,-0.5244026250640993,-0.23377373907308363,-0.9414525031122601
2023-10-13,5.159999847412109,5.159999847412109,4.989999771118164,5.079999923706055,19564800,LCID,-0.5479080934155465,-0.5446926817964244,-0.5490856054096789,-0.5593586415273233,-0.5340377487190777,-0.507141094941656,0.3917550550859527
2023-10-16,5.28000020980835,5.380000114440918,5.130000114440918,5.170000076293945,23163700,LCID,-0.5430809322838742,-0.5471536638379908,-0.5466280868171367,-0.5506050399009228,-0.5600526055594665,0.14123461403080606,0.4991808584464634
2023-10-17,5.0,5.230000019073486,4.900000095367432,4.920000076293945,47744100,LCID,-0.5515767369804668,-0.5507504882583139,-0.5540151199742215,-0.5389334937683598,-0.5513810172419327,1.6136848188839645,-0.9896289373765437
2023-10-18,4.53000020980835,4.980000019073486,4.510000228881836,4.940000057220459,59243700,LCID,-0.5672167379422353,-0.560499770039262,-0.5740895337599726,-0.566167039573117,-0.5398188229120648,0.23676352637035278,-1.7891961889864059
2023-10-19,4.340000152587891,4.489999771118164,4.300000190734863,4.489999771118164,36199900,LCID,-0.5813120488150014,-0.568261333299159,-0.5935968377828388,-0.6118804367993962,-0.5667972150898982,-0.8204333147375684,-0.7732397577039961
2023-10-20,4.28000020980835,4.440000057220459,4.25,4.329999923706055,26951100,LCID,-0.5983036490011073,-0.5763068582820997,-0.6085357135989867,-0.6303603345993355,-0.6120823192402439,-0.5963900621237892,-0.22449097584255093
2023-10-23,4.340000152587891,4.46999979019165,4.139999866485596,4.239999771118164,26779400,LCID,-0.6164537759610443,-0.5828379327779226,-0.6165609576755148,-0.6361960844764083,-0.6303890771566499,-0.17822556950584473,0.3189065732934421
2023-10-24,4.239999771118164,4.489999771118164,4.204999923706055,4.380000114440918,27605800,LCID,-0.6311283502207259,-0.594196324971561,-0.6251344798759348,-0.6303603345993355,-0.6361701513496371,-0.11573237578335566,-0.40436485454015897
2023-10-25,4.170000076293945,4.329999923706055,4.170000076293945,4.210000038146973,21024000,LCID,-0.638079464828316,-0.6052707554421558,-0.6331064945366552,-0.6400866307728742,-0.6303890771566499,-0.5677345885086688,-0.27688179207598357
2023-10-26,4.070000171661377,4.179999828338623,3.9800000190734863,4.119999885559082,29818100,LCID,-0.6432927984822389,-0.6147360800134786,-0.6416445150897532,-0.6468949824402505,-0.640024246755522,0.5345888790594758,-0.42269496930559747
2023-10-27,4.039999961853027,4.170000076293945,4.010000228881836,4.110000133514404,16846300,LCID,-0.6479268779563254,-0.6253372424501397,-0.6483035397106622,-0.6566212322353719,-0.6467688103420601,-0.8977556743738437,-0.09853770942689824
2023-10-30,4.070000171661377,4.139999866485596,4.0,4.099999904632568,18462900,LCID,-0.6531402116102482,-0.6367902855425138,-0.6517758785390911,-0.659539130363117,-0.6564039339970387,-0.0064547413711910934,0.19023919385673355
2023-10-31,4.119999885559082,4.175000190734863,4.039999961853027,4.065000057220459,20320200,LCID,-0.6554572467437518,-0.6451197722484984,-0.6524791067201269,-0.6566212322353719,-0.659294494065479,0.0013247033134841301,0.2850708026448287
2023-11-01,4.050000190734863,4.139999866485596,3.9600000381469727,4.130000114440918,21911600,LCID,-0.6577742818772555,-0.64966312822327,-0.6552042587012578,-0.6517581305270199,-0.6564039339970387,-0.036073805419762656,-0.28626620332637653
2023-11-02,4.539999961853027,4.614999771118164,4.119999885559082,4.130000114440918,47135700,LCID,-0.6486992230008266,-0.6477700651143729,-0.6412266328517936,-0.6585664821943962,-0.6515863951414963,1.7647804764106485,2.406522873073437
2023-11-03,4.619999885559082,4.849999904632568,4.550000190734863,4.659999847412109,32119100,LCID,-0.6375002106484797,-0.6445518578292476,-0.6293295403287235,-0.6109078350090927,-0.6583309587280344,-0.7022899462298771,0.389212379830611
2023-11-06,4.320000171661377,4.710000038146973,4.25,4.710000038146973,25136000,LCID,-0.6326730495168076,-0.6447411641401374,-0.6310681776511962,-0.6031268351729956,-0.611118829846693,-0.5324711241197386,-1.2219615792351541
2023-11-07,4.300000190734863,4.34499979019165,4.210000038146973,4.329999923706055,25579500,LCID,-0.6291974876094728,-0.6441732406940498,-0.6328719380220347,-0.6323055845583597,-0.6034107309227101,-0.13791536887301617,-0.04503561072721675
2023-11-08,3.950000047683716,4.110000133514404,3.869999885559082,4.059999942779541,51871900,LCID,-0.6311283548242655,-0.6462556123705459,-0.6453561647002058,-0.6342508345173841,-0.6323161018876456,1.557805071696553,-1.5432039228054983
2023-11-09,3.755000114440918,4.039999961853027,3.7200000286102295,3.9700000286102295,37328600,LCID,-0.6462856378314509,-0.6492371901521228,-0.6599645073477867,-0.6682927551787262,-0.6342431266186414,-0.6381476698019299,-0.9181361934330436
2023-11-10,3.799999952316284,3.799999952316284,3.619999885559082,3.7699999809265137,27929300,LCID,-0.6621187250543447,-0.6515088681395086,-0.6682529014380254,-0.6872589538738173,-0.6679661053549597,-0.5901902671538058,0.2791971640856335
2023-11-13,3.9700000286102295,4.039999961853027,3.7100000381469727,3.7699999809265137,28480900,LCID,-0.6688767534008095,-0.6524554019506664,-0.6682988048216761,-0.682882153060617,-0.6867546079681411,-0.13438057942252374,0.9184058240926976
2023-11-14,4.170000076293945,4.329999923706055,4.110000133514404,4.119999885559082,29570800,LCID,-0.671386879398978,-0.6519821339167329,-0.6618827111671495,-0.666347505219702,-0.6824188138093742,-0.10329728324812718,1.0284958197551746
2023-11-15,4.21999979019165,4.380000114440918,4.179999828338623,4.190000057220459,26469100,LCID,-0.6661735503485948,-0.6503730325308795,-0.6559936510262148,-0.6468949824402505,-0.666039080623964,-0.3435965953184518,0.279321307590455
2023-11-16,4.28000020980835,4.380000114440918,4.130000114440918,4.269999980926514,31549100,LCID,-0.6560365101306673,-0.6528340145724458,-0.6501335890945708,-0.6420318807318985,-0.6467688103420601,0.15461975109400974,0.32279871037148816
2023-11-17,4.25,4.320000171661377,4.150000095367432,4.28000020980835,25820400,LCID,-0.6473476191729495,-0.6563361835806149,-0.6471938920589851,-0.6361960844764083,-0.6419512714865178,-0.4723247253010962,-0.09147943503121672
2023-11-20,4.340000152587891,4.480000019073486,4.179999828338623,4.260000228881836,23598800,LCID,-0.640203418304234,-0.6561468772697252,-0.642333076648847,-0.6391139826041534,-0.6361701513496371,-0.311955586805724,0.4585994968392973
2023-11-21,4.21999979019165,4.380000114440918,4.139999866485596,4.309999942779541,20180400,LCID,-0.639237991602147,-0.6569041070267024,-0.6429605613473465,-0.6303603345993355,-0.6390607114180774,-0.4106787065952195,-0.4943007217688558
2023-11-22,4.199999809265137,4.28000020980835,4.110000133514404,4.230000019073486,18092000,LCID,-0.6396241641243977,-0.654537778140581,-0.644023553302203,-0.6420318807318985,-0.6303890771566499,-0.3412397621712768,-0.04717666726108558
2023-11-24,4.239999771118164,4.329999923706055,4.179999828338623,4.21999979019165,12912600,LCID,-0.6403965183759781,-0.6499470989731508,-0.6434428769603936,-0.6439771306909228,-0.6419512714865178,-0.6480707929585499,0.23118409975848578
2023-11-27,4.190000057220459,4.224999904632568,4.099999904632568,4.179999828338623,19541700,LCID,-0.6415550359427299,-0.6462556213973828,-0.6446674237704377,-0.6400866307728742,-0.6438782962175135,0.6942088668294071,-0.18482478769724633
2023-11-28,4.400000095367432,4.420000076293945,3.9800000190734863,4.170000076293945,39296100,LCID,-0.6403965183759781,-0.6421855311998355,-0.6387147579889115,-0.6449497324812262,-0.640024246755522,1.5292938688259328,1.0234508050169835
2023-11-29,4.360000133514404,4.570000171661377,4.309999942779541,4.420000076293945,22349300,LCID,-0.6376933015131446,-0.6403871189896738,-0.6360356517796077,-0.6245245847222627,-0.6448417856110645,-0.8914241793573975,-0.13210231462721958
2023-11-30,4.21999979019165,4.434999942779541,4.139999866485596,4.420000076293945,26417100,LCID,-0.637307128990894,-0.6403871189896738,-0.638762278101187,-0.6284150846403112,-0.6246080029636628,0.1379823669278489,-0.5813487330563899
2023-12-01,4.329999923706055,4.480000019073486,4.159999847412109,4.170000076293945,29854400,LCID,-0.6355693480372268,-0.6399138554691588,-0.637034342773302,-0.6420318807318985,-0.6284620524256542,0.05087591071209564,0.5540308405260364
2023-12-04,4.360000133514404,4.53000020980835,4.25,4.309999942779541,20466600,LCID,-0.6322868769945569,-0.6388726685025561,-0.6349153749692015,-0.6313329827680563,-0.6419512714865178,-0.6953583592550744,0.18053306454126355
2023-12-05,4.190000057220459,4.400000095367432,4.175000190734863,4.349999904632568,20803200,LCID,-0.6363416930817279,-0.6402924680909382,-0.6389824224429762,-0.6284150846403112,-0.6313526124940946,-0.1399257898693596,-0.7156326425319048
2023-12-06,4.400000095367432,4.710000038146973,4.255000114440918,4.284999847412109,41811200,LCID,-0.6355693480372268,-0.6385887067795123,-0.6349247571039373,-0.6449497324812262,-0.6284620524256542,1.5275485451233233,1.0234508050169835
