Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2023-06-13,67.25198364257812,68.25278121593972,66.98443800856997,67.93569541409728,11911900,MU,-0.579913054652218,-0.5428071226941513,-0.5566059871989455,-0.5412553480448842,-0.6298199919668166,-0.6391996774921835,0.20140422519071435
2023-06-14,68.4906005859375,68.57977742314428,66.90516403188052,66.9249861467632,11085800,MU,-0.5616959777308659,-0.5387155452887251,-0.5279100360466981,-0.5227785165397032,-0.5409500673969799,-0.33347185840254256,0.6254001194067652
2023-06-15,68.19332885742188,68.88695167495091,67.73751849734255,67.96541989742136,11842600,MU,-0.5307447656571921,-0.5399163298434596,-0.5132123296593557,-0.4677900352799074,-0.5224713640651745,0.01131976147006591,-0.16613930842001556
2023-06-16,67.04389953613281,69.85803519759973,65.45846290215027,69.51122376888686,32252600,MU,-0.5110243684666337,-0.5466317449454803,-0.520554194007001,-0.48098743336184674,-0.46747731210440463,4.158218602377669,-0.6014264322210305
2023-06-20,66.29081726074219,67.00426222726702,65.17110208164323,66.70699097124098,13261600,MU,-0.5158879795971066,-0.5505008825508793,-0.5366787627654271,-0.5320164242310802,-0.4806760471710481,-1.6349618376048112,-0.40586122950227876
2023-06-21,65.20083618164062,66.58808190301504,64.74501823327796,66.14218257256215,10427200,MU,-0.5341933669668102,-0.5582392947319965,-0.5636823160166191,-0.565449561739346,-0.5317102076183937,-0.6952019135202037,-0.5870606415883515
2023-06-22,65.646728515625,66.05299869067264,64.91346906105865,64.93328361499985,8639500,MU,-0.5595733949113432,-0.5618416483961987,-0.5750355208191771,-0.6138393439581721,-0.565146732127126,-0.5892626824274619,0.22267909316498488
2023-06-23,64.6855697631836,65.35937809654686,64.24957391220663,64.85401995654378,12646700,MU,-0.590878257307869,-0.5620195043569964,-0.5969371611617572,-0.5940439242502145,-0.6135414165545741,1.0023524523000351,-0.5244190913061365
2023-06-26,64.85401153564453,66.09262907879986,64.8143824269945,65.03237276425575,13815900,MU,-0.6104218293370011,-0.5619305763765978,-0.6090264443838528,-0.6367146307423815,-0.5937439914381869,0.07190952301758605,0.07539094179138038
2023-06-27,66.18181610107422,66.23135626881471,63.20913387945944,64.67565287523318,18305200,MU,-0.6113946060336884,-0.5648657818536186,-0.5972856925991519,-0.629236647094577,-0.6364190207583493,0.65438496985028,0.6969163659321275
2023-06-28,66.45925903320312,67.11325268971979,64.79455684197659,65.05219139393051,27100100,MU,-0.6001638592388144,-0.5684237228914917,-0.5853212848205703,-0.5702886754442189,-0.6289402795407805,1.0440325238902355,0.1306273072947176
2023-06-29,63.74421691894531,67.3312485904434,62.971316979046655,67.22224963866532,51141900,MU,-0.6171427515007373,-0.5897266483091801,-0.6178318278210139,-0.5579715780915414,-0.5699863360665864,2.0629587713843733,-1.4360731842538057
2023-06-30,62.53532409667969,64.50720113928767,62.327237253382314,63.91266622130636,31530900,MU,-0.6363325370305356,-0.615121151132294,-0.6575325804938125,-0.6785060526277137,-0.5576679909095571,-1.1204532861017682,-0.6747895577841064
2023-07-03,63.31813430786133,63.73430801420412,62.68395891063835,62.86232015048841,12921300,MU,-0.6500394148354242,-0.6318432925246227,-0.6723264522672837,-0.7321749295623059,-0.6782146763942647,-1.6384224382164156,0.420204535833666
2023-07-05,61.4948844909668,63.169494030761115,61.45524782281575,62.92177052475813,16553000,MU,-0.6918677574252401,-0.6533686063784679,-0.709377406469457,-0.6974220183750987,-0.7318889903450858,0.5444618054443243,-1.016696873007125
2023-07-06,60.67244338989258,61.227345429305856,59.94909117313436,60.4346309301161,15607300,MU,-0.7435119731655576,-0.6736931356775794,-0.7463423166689727,-0.77836531478788,-0.6971325584555103,-0.3028576904585193,-0.48034327131317406
2023-07-07,60.210811614990234,61.04472900446387,60.190955988208295,60.98516212411804,15011100,MU,-0.7750457141836218,-0.6980908541166275,-0.7778694613292497,-0.8148776419574462,-0.7780840549656545,-0.2554261830548498,-0.2798123655042308
2023-07-10,62.027557373046875,62.37502515808907,60.141318290101474,60.389507942100096,16953100,MU,-0.7795772589635841,-0.710020660824027,-0.7717961735309202,-0.8353718151877074,-0.8146000810781968,0.1644094453991954,1.034267927165029
2023-07-11,63.13945007324219,63.20894287737007,61.858794263547004,62.14669140047376,13464500,MU,-0.7811719196078594,-0.7177160300820172,-0.7511667272970883,-0.7547172668979334,-0.8350963305052935,-0.6752828462530275,0.6082960287211976
2023-07-12,63.32807159423828,64.2314779758521,62.672851073949396,64.00314774084787,13953600,MU,-0.7648117111462054,-0.7305243301806875,-0.7346010315972861,-0.7053547168089879,-0.7544336113702729,-0.06870924854326682,0.08872494014369413
2023-07-13,64.06270599365234,64.18183974257754,63.089803099869215,63.71524202697023,11384700,MU,-0.7345554417025268,-0.7412806436696554,-0.7126023373899634,-0.6969808518880407,-0.7050660605248132,-0.6209742584004184,0.3882953566843531
2023-07-14,63.61597442626953,65.06540110801438,63.21886946194899,63.83438253535319,13851400,MU,-0.7041661959245138,-0.7418562271977736,-0.7045982199647829,-0.6643667090559409,-0.6966913472753362,0.38312516331563384,-0.25771807859863416
2023-07-17,64.68815612792969,65.194457577108,62.881331932709955,63.33799999475267,11333600,MU,-0.6804217837011134,-0.7321937929286132,-0.6832737259526194,-0.684199386586222,-0.6640739004124089,-0.6151346583268436,0.571017309945367
2023-07-18,64.4697494506836,64.64844631146983,63.288364228033124,63.903877320551786,10402300,MU,-0.6685495775894131,-0.7270250638037361,-0.6723142855772263,-0.63659980890813,-0.6839085871255862,-0.3655932846657955,-0.13260955509584668
2023-07-19,64.48959350585938,65.28380336328594,64.33075607886198,65.15473990631986,9463900,MU,-0.6581836195412754,-0.7135840806747084,-0.6647120766619269,-0.6462959878140861,-0.636304187291878,-0.38573490852004155,-0.00447309515274017
2023-07-20,64.2215576171875,65.07533063719218,63.784741400213804,63.93365670819549,12745100,MU,-0.6567659542790285,-0.6976547919809369,-0.6636408991049484,-0.645415009669873,-0.6460013484856159,0.7089273216450216,-0.15973743007631952
2023-07-21,65.17459869384766,65.68090766245786,63.87407987542328,64.81720501884593,24536900,MU,-0.6428560713841157,-0.675376107123336,-0.6487149946934592,-0.6573144807050514,-0.6451202810924237,2.1583015227098503,0.5009659447138343
2023-07-24,65.0058364868164,66.15743252472394,64.74771712995124,64.88670272807548,10272700,MU,-0.6400209451243437,-0.6620088653904531,-0.6412809804250132,-0.6150041589669953,-0.6570209576236145,-1.616211115399974,-0.10523996111124645
2023-07-25,65.20437622070312,65.52205862622809,64.60872265711207,64.92640506263703,8610900,MU,-0.6334647965034081,-0.6527409741286683,-0.6333643385878659,-0.622496368328778,-0.6147063495669493,-0.5650170812961768,0.09104842032435455
2023-07-26,66.89207458496094,67.38845390606255,64.52931174321029,64.52931174321029,14920600,MU,-0.6120239456436469,-0.6367448610399228,-0.6029195529393153,-0.613682183689462,-0.6221993179396562,1.6761453371151471,0.8850622430615962
2023-07-27,70.55535888671875,71.81615907415711,69.45339614907806,69.96963490275263,25068300,MU,-0.5554981775213996,-0.6076042542015421,-0.5279959895046195,-0.5387567029968793,-0.6133842403644775,1.5442502472328832,1.8895655021455247
2023-07-28,70.68441009521484,71.60767590669383,70.14832711035993,71.06166321496468,11932900,MU,-0.5063260755848877,-0.5758793940891079,-0.4761225305151783,-0.37612495372484633,-0.538451169219518,-1.4725197916800281,0.04843814508633704
2023-07-31,70.873046875,71.25029247500161,70.35681565530578,70.6050053439209,11193800,MU,-0.45396438000686173,-0.5481200986875031,-0.4387272654386401,-0.3703957167739172,-0.37580294426342686,-0.3148996514482674,0.07764160745864643
2023-08-01,70.24758911132812,70.56527150815005,69.38388654458768,70.48584901540812,13141100,MU,-0.4089564187028131,-0.52218774765949,-0.42312393950645477,-0.3620211744380187,-0.3700731269024713,0.27612969884506294,-0.32212170809047463
2023-08-02,67.67635345458984,69.34418824277807,66.85236198040491,69.2449138953919,14004400,MU,-0.40195715181057856,-0.507884793184067,-0.45106408951741817,-0.3897884132933052,-0.36169773616941614,0.004873666546597996,-1.2882455644803663
2023-08-03,68.67903900146484,68.88751739477428,66.6736699985739,67.08069707861226,11075200,MU,-0.41870229714174445,-0.487878531545262,-0.4547387698577212,-0.5039385906206059,-0.38946778803173604,-0.6837595830987295,0.5001311520743691
2023-08-04,69.40375518798828,70.41636559565043,68.62939714195629,68.99672053914531,11250200,MU,-0.43013145307038697,-0.4688970475997175,-0.44638156045807204,-0.4594242993383763,-0.5036295295355597,-0.12013068011142806,0.35183676054745905
2023-08-07,68.87759399414062,69.72144492536283,68.33158126857356,69.34419178223358,10537500,MU,-0.4479397962820576,-0.4515196573167759,-0.4486562239536437,-0.4272504762246453,-0.45911072865786356,-0.3184372572664427,-0.27885841991740434
2023-08-08,67.16011810302734,68.26208071062796,66.47511227285757,68.20251004660446,14767800,MU,-0.47549381366793786,-0.44274181161813575,-0.47578373436011406,-0.450609437284109,-0.42693364612063783,0.8460864934145041,-0.8824469612593827
2023-08-09,66.21700286865234,67.47781067075769,66.13758792827511,67.28918409229756,10043200,MU,-0.4885177323732171,-0.4457716978290049,-0.5079325127871631,-0.5268568932542251,-0.45029497359910686,-0.9612672141847792,-0.5035994641071296
2023-08-10,64.96613311767578,66.97150240121474,64.45982404926897,66.57439739803583,12775300,MU,-0.521653419477325,-0.470857503792937,-0.5480180506905542,-0.5687265565664367,-0.5265501539465381,0.5218422755392447,-0.6722059136327863
2023-08-11,63.90386962890625,64.83705750144887,63.606039038727765,64.43003044062792,11820800,MU,-0.5707369386125214,-0.5012902201470545,-0.5905822575739214,-0.6242590020321558,-0.5684240589357128,-0.34691010283495666,-0.5838823745239186
2023-08-14,67.78556060791016,67.9841168859071,63.73510342654303,63.90387815637732,21954000,MU,-0.5804827489632123,-0.5151476101708218,-0.5610744668611221,-0.6714182599918791,-0.6239621302096185,1.9880133801072908,2.0975051091186407
2023-08-15,64.8569107055664,67.14025057316944,64.84698100040518,67.10053932667037,13808500,MU,-0.6010376356333398,-0.5393422872314436,-0.5850747489807963,-0.49909033181388995,-0.6711261657176252,-1.0892941314977198,-1.5178743085298008
2023-08-16,63.75495910644531,64.75764742268342,63.625895639771365,64.52930960990058,9895400,MU,-0.6230100513892324,-0.5569424597402127,-0.6175072826717607,-0.629107938253823,-0.49878077956779626,-0.869713277575933,-0.6061236910357188
2023-08-17,63.09973907470703,64.2414092122814,62.940897847432616,64.02300110462647,9933300,MU,-0.6396666139190834,-0.5819837161074954,-0.6488996386972178,-0.6780291525019727,-0.62881155766096,-0.15012307093918847,-0.37262765885274296
2023-08-18,63.1295166015625,63.39756186559648,61.30284071068428,61.85878686428142,9573600,MU,-0.6465772980100023,-0.6101440263641059,-0.6693838323952188,-0.7071176892198413,-0.677737727955351,-0.250444051245,0.0012347245626423739
2023-08-21,63.4968376159668,63.72517542108545,62.404804697129016,63.2188664265332,11311900,MU,-0.6848518429581237,-0.634294170949368,-0.6775624561052436,-0.705795713942308,-0.7068292115365646,0.29519560965748637,0.1871948848288558
2023-08-22,62.95082473754883,64.60873362316025,62.83169476202527,63.83438310164666,8877800,MU,-0.7018626345608743,-0.6531865043377442,-0.6911570374421336,-0.6894884731725203,-0.7055071023340929,-0.6988362922203628,-0.314261649236567
2023-08-23,64.71793365478516,65.14482014319903,62.71255710022816,63.10966204338124,10747400,MU,-0.6932686048920034,-0.6599146919221249,-0.6738688939518832,-0.7137287510836728,-0.6891982095317347,0.36790406515061486,0.9611646525928144
2023-08-24,63.228790283203125,65.76032381215526,62.911107852193545,65.66104947261725,12661600,MU,-0.6921168922984243,-0.6677123095241547,-0.6845496295176551,-0.6352778336305966,-0.7134409431451849,0.28651672019854346,-0.8154783854162824
2023-08-25,63.25857925415039,63.92372569888386,62.17647222780724,63.00045989718404,9409000,MU,-0.6909650775724837,-0.6706085298237853,-0.6912259055877857,-0.7013884522689121,-0.6349820780894062,-0.8033285408069689,0.0012075194061052855
2023-08-28,64.8370590209961,65.63126889732112,64.19177201739707,65.24409366550302,9904900,MU,-0.6790043227035889,-0.6838421227667193,-0.6721384039001079,-0.7000659689301654,-0.7010993941756091,-0.02767121789377336,0.8527024581657991
2023-08-29,66.1971435546875,66.54460754882784,64.40025291774243,64.4300344637906,9955000,MU,-0.6500326740995821,-0.6778268314564709,-0.639131768685193,-0.629989255105512,-0.6997767768604538,-0.14704631558207254,0.7144186698485442
2023-08-30,67.59693145751953,68.20251482753999,66.03830071192935,66.70345475014915,16892200,MU,-0.6243391678942846,-0.6605831242060578,-0.5962536529157156,-0.5696082121256013,-0.6296929637959412,1.586197107047738,0.7202890800314327
2023-08-31,69.43353271484375,70.02918630688708,67.47779723541527,67.47779723541527,18420900,MU,-0.5689651804538569,-0.6321555163695503,-0.5402807721777649,-0.5074645354423127,-0.569305803812483,0.06701492138260316,0.9298142613274984
2023-09-01,69.88028717041016,70.10862501345667,69.04637346359284,69.701590294071,10769200,MU,-0.5098700004316628,-0.601856414562801,-0.49630349832993575,-0.42592850094711193,-0.5071558315590624,-1.200423658944359,0.2086110359438688
2023-09-05,69.781005859375,70.64470860466123,69.02650717064728,69.40376030208482,11144300,MU,-0.4657479352290058,-0.5736515375882509,-0.4684658025818885,-0.4060948072944038,-0.42561153691816606,-0.0724531905912979,-0.06459319971368846
2023-09-06,69.90013885498047,70.14832851276839,69.1357104674712,69.62216007597429,9192800,MU,-0.4327006947497317,-0.5424613239994817,-0.4481308228311488,-0.41050240767527524,-0.4057758339796217,-0.5984478167639952,0.044200568953789154
2023-09-07,69.36405181884766,69.7810086473769,68.5996233923964,68.94708741617076,12043200,MU,-0.41693009640951434,-0.5216084145688553,-0.44256832064342827,-0.4052134904427149,-0.41018388087989455,0.6171332419670242,-0.28192484295828996
2023-09-08,69.67180633544922,70.09869288227333,69.10593417562637,69.264771630133,9805000,MU,-0.41480363256026376,-0.4926905899563029,-0.43427073838899255,-0.42901310992802305,-0.4048944278446405,-0.6253451830142062,0.13913711248989563
2023-09-11,69.52289581298828,70.34688741417139,68.80810828300525,70.31710586278017,9310400,MU,-0.4179931581135372,-0.46457481217505153,-0.4309595764570467,-0.4153503277745155,-0.42869645839060017,-0.28610147991039414,-0.08951648386825918
2023-09-12,69.80087280273438,71.170884872669,69.28464152978803,69.45340871766001,11062100,MU,-0.417815856334425,-0.44229600746841985,-0.42460693135876415,-0.42196122028460925,-0.415032292105869,0.31166172704341466,0.12388744393486813
2023-09-13,70.33694458007812,71.3396328766453,69.85049499178487,70.53550084254769,14525500,MU,-0.41391760028238955,-0.423715572620461,-0.41237791118679923,-0.40962041340863503,-0.4216438543435948,0.6246952924278643,0.25193899267312403
2023-09-14,71.27013397216797,71.70695013802933,70.76382501393287,71.15100022489315,11170300,MU,-0.39690684272376003,-0.4072293454834103,-0.3903094741335214,-0.38582147133827815,-0.40930179726133536,-0.7384379803852645,0.44627371775986896
2023-09-15,69.37397003173828,71.11129762657593,69.13571008235034,70.77376332945529,16411400,MU,-0.399564871469142,-0.4074966773058879,-0.4038728540640737,-0.3443924664519111,-0.3855004441989538,1.015822678642944,-0.940535193497953
2023-09-18,69.98948669433594,70.53550699607845,69.4037627107827,70.13840201064278,12735700,MU,-0.39540079892491997,-0.4070065632575827,-0.40373649865603284,-0.4285727902096543,-0.34406724227726976,-0.7208636555202873,0.2934127232803263
2023-09-19,70.19795989990234,70.54542389607676,69.46332065454116,70.1086152612348,10399000,MU,-0.3918570102546267,-0.4051351720150821,-0.40053683440522225,-0.4012468871951635,-0.42825609406489856,-0.6194042183616644,0.08842082161300747
2023-09-20,69.1754150390625,71.78636726007258,69.14563349486849,70.43621504620327,15522100,MU,-0.40222303639100576,-0.4083879089369386,-0.41365195410972083,-0.3919917054225274,-0.4009274227536473,1.074583694889816,-0.5218177797336248
2023-09-21,67.40830993652344,68.78824377398129,67.33881713802366,68.50034287329733,14967500,MU,-0.436687737867805,-0.41716575463557876,-0.4487465080759813,-0.43738765226392157,-0.391671303369189,-0.24923686660107658,-0.9036663143990253
2023-09-22,68.38121032714844,69.24491304450403,67.29910707788586,68.09330942136324,15487200,MU,-0.44554758402886224,-0.4229582637199992,-0.45763494847528463,-0.51583840036326,-0.43707184912365526,-0.07272607173497847,0.4868118917513001
2023-09-25,68.08338928222656,68.68897265796446,67.12041219050737,67.79548836801122,14900000,MU,-0.4625584777639736,-0.429419119481903,-0.4680016945501765,-0.4726464230660394,-0.5155305448085395,-0.25471241046251475,-0.16666020186566416
2023-09-26,67.4480209350586,68.54998357436654,67.10054936972152,67.4778024808539,12752500,MU,-0.48710020328745146,-0.43997929147232423,-0.48438749639671597,-0.4858682080862268,-0.4723341918751041,-0.5208188436351342,-0.33976131994737935
2023-09-27,67.716064453125,68.35142936297822,66.26663777913814,67.62671981305837,20852300,MU,-0.5001241219927307,-0.45174243954260346,-0.4913142888046896,-0.5140754279524065,-0.4855573163505557,1.4316078265626682,0.1230430906129492
2023-09-28,64.72785949707031,66.6041726975115,63.367785024561066,65.49228788192991,46749800,MU,-0.5240456998187616,-0.4811057601216519,-0.5404923803094859,-0.5021756182097524,-0.5137673937967882,2.9518848201592944,-1.550005672079117
2023-09-29,67.53736877441406,68.2323043638884,65.87946367060007,65.87946367060007,24307500,MU,-0.5315765316071281,-0.48934887369017693,-0.5313822617396826,-0.6348371752047522,-0.5018663785238083,-1.3624486477780213,1.4944839831270034
2023-10-02,67.4678726196289,68.77831365064854,66.57438837708213,67.74584381194414,14880500,MU,-0.5370696866122814,-0.500666491551381,-0.5263451787548509,-0.5101088247048551,-0.6345413750219157,-1.1313774269920638,-0.05096844019733019
2023-10-03,67.33882141113281,69.14564186092932,66.62403396740717,66.68359706300183,12481500,MU,-0.5380442336032306,-0.5134990011541487,-0.5249115401312742,-0.5131941111007176,-0.5098003887057949,-0.5636369208509378,-0.08170699897008721
2023-10-04,67.61678314208984,68.0039583574634,66.63395433184516,67.81533181566476,12912800,MU,-0.5389302658811048,-0.5204945205610071,-0.5198108047782342,-0.5189233480516467,-0.512885987661807,-0.07314386501994331,0.12839005175504625
2023-10-05,68.54999542236328,69.03644509410611,67.84513003736163,68.11317914414214,14045000,MU,-0.5048197594330848,-0.5153703581540694,-0.5024942162947448,-0.5065832185906238,-0.5186158050227626,0.0599572849938652,0.4648493043331708
2023-10-06,69.56925201416016,69.9371881871126,67.62020009821373,68.32623363000182,15105100,MU,-0.486686294871468,-0.5100381378307277,-0.4757506295647515,-0.46515319758182977,-0.5062744254240812,0.029387103324353975,0.5019715509548456
2023-10-09,69.0919418334961,69.55931040436374,68.19696701956816,69.22121302287022,8588700,MU,-0.4721923510467461,-0.5055115084457227,-0.46503923994240043,-0.4199032336624487,-0.4648402072770302,-1.2405667925083723,-0.25380827302419545
2023-10-10,68.6842269897461,69.71841924784997,68.50523202994384,69.10187936702386,9007600,MU,-0.4601853302182096,-0.49996311471450333,-0.46397817332229696,-0.44109345075520834,-0.4195856592336234,-0.03752119555838525,-0.22042250331698074
2023-10-11,69.81787109375,69.87753356158166,68.54502120144926,69.33060990396258,11165300,MU,-0.44054180465154374,-0.49052969482074005,-0.44636585008437224,-0.45919397825492186,-0.4407780230371176,0.44043457549280113,0.5588853729942952
2023-10-12,69.36043548583984,70.32501910003002,68.91295183999931,69.99686038012926,11408700,MU,-0.43330906318151585,-0.46973756596970917,-0.441445599045703,-0.40886577315284606,-0.45888038424134275,-0.10510163717218984,-0.24305768426136348
2023-10-13,68.82344818115234,69.66869925341909,68.70411567255191,69.47976559828038,10287900,MU,-0.4399649610752621,-0.46396532849268013,-0.4461730075061451,-0.4291736572714898,-0.40854708055544064,-0.4058534190274613,-0.28445187269895583
2023-10-16,68.69417572021484,69.63886673883725,67.75942338703868,68.62456698817722,11294100,MU,-0.4435148095989892,-0.4584613816303698,-0.4512523291711974,-0.45301324423892686,-0.4288570219985867,0.08532158736907683,-0.08050844457066603
2023-10-17,68.61461639404297,69.24109494292087,67.24232679740373,67.68981039134762,11843000,MU,-0.44413604670828916,-0.45273530315125304,-0.455824935417338,-0.45875230370665043,-0.4526990240756485,-0.037954110758990835,-0.05546087893029116
2023-10-18,68.75384521484375,69.16155896334007,67.60032788208181,67.63015911503841,11201000,MU,-0.45363190512690643,-0.44763189174782825,-0.4567971539265802,-0.46228434526291934,-0.4584386649484851,-0.295535852518971,0.05539658294011711
2023-10-19,67.15282440185547,69.39025750766646,66.80478076941908,69.29081755365353,18111000,MU,-0.4733336461394782,-0.45390273543301535,-0.48131978496764233,-0.4561032725394487,-0.46197106432418983,1.3858972362182207,-0.8250961589465994
2023-10-20,66.84456634521484,68.13730107714868,66.76501133767898,67.18266374706762,11501700,MU,-0.4909941016920743,-0.46613178804750166,-0.5022649619331844,-0.5271806976009641,-0.4557893654167066,-1.0740289437989958,-0.17483686775066815
2023-10-23,66.50646209716797,67.77931947156651,65.86009851739496,66.44679963424325,9762000,MU,-0.5105182685725709,-0.4777360505463323,-0.5212702370958328,-0.5408658344478657,-0.5268739910968233,-0.5386784357057529,-0.19110285798567314
2023-10-24,67.6898193359375,67.96825428334252,66.75506693812065,66.91417695765684,8450700,MU,-0.5187715846843465,-0.48219919418791823,-0.5162941508244246,-0.5558759949395817,-0.5405605143396286,-0.49626439521647847,0.6036816815402499
2023-10-25,66.12858581542969,68.81350280630535,65.53193843821099,68.10746919147188,11924300,MU,-0.5422006121762387,-0.4987576046837219,-0.536257935673835,-0.5033407719260513,-0.5555721954610066,0.8701157565687199,-0.8173835587606508
2023-10-26,64.1695785522461,67.06332893370373,63.52321128158945,66.0788529308756,16697900,MU,-0.5688244761041888,-0.5220554343301634,-0.578779918974825,-0.5726518375019565,-0.5030316502779726,0.8432639599038708,-1.0455353419794051
2023-10-27,65.2833251953125,65.89985744076725,64.5176216438658,64.5573991414406,9980300,MU,-0.582757713265705,-0.5379443681433417,-0.590519674071487,-0.6596220947367795,-0.5723497375284479,-1.1676543885562953,0.5884889094691704
2023-10-30,65.70098114013672,67.17271828392923,64.80600636261305,65.98936232327114,10667700,MU,-0.5899461973791964,-0.551378554120229,-0.5921180755840335,-0.6101772387312465,-0.6593288054320797,0.012843486587530735,0.2073350910357155
2023-10-31,66.49651336669922,66.695393270929,64.89550510126874,65.71092484746211,8268400,MU,-0.6005958110386168,-0.5608851161649864,-0.5813206687233279,-0.5916353753907373,-0.6098789403318929,-0.7232193156672185,0.4059613502764716
2023-11-01,69.01238250732422,69.27093245665769,66.62578568195738,66.62578568195738,16777500,MU,-0.5748594773298393,-0.5597247378547149,-0.53660565785089,-0.5563176694878531,-0.5913351985765992,2.4186351428842543,1.30074244215464
2023-11-02,70.04658508300781,70.63328620805527,69.36043640265179,69.9272525687075,11926000,MU,-0.5224103564505925,-0.5467368354236644,-0.4913735810950429,-0.4446254923114773,-0.5560139147538641,-0.8842036604907838,0.5060390966273512
2023-11-03,72.17462158203125,72.7812151629933,70.75260824110445,70.90177196518698,14455400,MU,-0.4609092443946757,-0.5228142499041477,-0.4294854992397798,-0.398712000447262,-0.4443104224128223,0.37165847312238404,1.041475267374504
2023-11-06,72.51272583007812,72.5823345630243,71.61775098735382,72.1746284377061,10073900,MU,-0.4001180884258567,-0.4958566760293339,-0.3831849541506502,-0.3042376790890081,-0.39839227920476217,-0.9191234001009958,0.14775336990314214
2023-11-07,72.39340209960938,72.72155322501989,71.3094859981534,72.07518965993829,8248400,MU,-0.347491529591016,-0.47474585148574594,-0.3540972842557259,-0.28922751859729207,-0.3039083869658083,-0.6137281464448715,-0.07241269412814672
2023-11-08,71.87629699707031,72.37350437263032,71.3194271642135,72.214401957578,9917600,MU,-0.3219326338378318,-0.44894872440636335,-0.34241659596446955,-0.29452490351674415,-0.2888967058444303,0.347293997928634,-0.26361824780784293
2023-11-09,73.15909576416016,75.67496396785148,73.08948703236256,73.13921080655345,22435900,MU,-0.29415515084555965,-0.4086015826364721,-0.31550032474015727,-0.31748181880258963,-0.2941946274244093,3.002698361949717,0.6055666772980329
2023-11-10,74.93910217285156,75.38658581150165,73.15909871728132,74.02424235035896,12306000,MU,-0.2694836491350669,-0.3652641048356741,-0.2710126183089725,-0.26053188255119875,-0.3171538683993339,-1.290925970185278,0.8310620017884358
2023-11-13,74.36233520507812,74.7799875871918,72.98009928323819,73.73585663190762,9116000,MU,-0.25297688073503405,-0.32638983916162123,-0.24995491907579007,-0.18150838011050527,-0.260198162738458,-0.8091816459001813,-0.28286908691349316
2023-11-14,76.73898315429688,77.01741806575879,75.48602605271824,75.57551973706715,12972700,MU,-0.2141949081721533,-0.2804191411972934,-0.20047578517338752,-0.2071139878560768,-0.18116665468837276,0.9002470725524373,1.0964314924645824
2023-11-15,76.70915985107422,77.06714979901876,75.8837937162697,77.06714979901876,9954000,MU,-0.17106420775592984,-0.2458741306768181,-0.16793442217641105,-0.10160254469569592,-0.20677485645328686,-0.7427209182901154,-0.02869580107179075
2023-11-16,76.24178314208984,77.04726431284047,76.05284948353412,76.46055561842253,12989000,MU,-0.14355288169704847,-0.21806857354956066,-0.15320972005547168,-0.10292655221808328,-0.1012527242779393,0.6041897505625625,-0.2270932434580705
2023-11-17,77.12681579589844,77.50469830648103,76.04290721651532,76.17217841989262,9376900,MU,-0.12402871481655124,-0.19584192029235128,-0.13019561021257245,-0.12367577217752282,-0.10257686593114505,-0.85644890916614,0.38856603089314834
2023-11-20,78.18089294433594,78.46927414172261,76.69920945568207,76.90803564962772,11424100,MU,-0.08995014175347907,-0.17040180635260582,-0.09913443039872129,-0.08438468887757399,-0.12332818792535971,0.38727355847314715,0.46016487746331003
2023-11-21,76.28156280517578,77.49475014515966,75.88379534483599,77.41519513573503,12016700,MU,-0.09403237223222759,-0.1529507945225493,-0.10674986296895951,-0.0375888640392428,-0.08403312417585136,-0.029755881627316252,-0.8601473703207895
2023-11-22,76.66938018798828,78.01183866158132,76.42077648596057,76.76882015144278,8579500,MU,-0.09438738431989684,-0.13143827027235389,-0.10604366994151203,-0.12190975139938835,-0.03723255860744301,-0.8763572595123751,0.16164813458333135
2023-11-24,76.440673828125,76.57989130305515,75.94346639286493,76.2517325749555,4349600,MU,-0.09261239196979243,-0.11670974901202696,-0.10898335282844043,-0.10469257299621774,-0.12156198823750736,-1.3949509948154923,-0.11893092536792758
2023-11-27,77.07708740234375,77.85272967338796,76.23183640407206,76.44066258575455,11005600,MU,-0.09305619112349896,-0.10711395080365048,-0.10145291715620039,-0.11484600699432612,-0.10434306561899741,3.6742130508505357,0.27439259223238016
2023-11-28,75.69485473632812,75.81417965273434,73.57674642872692,74.66066246903968,19225700,MU,-0.11524274439679068,-0.10113327874183638,-0.11704453461865044,-0.08659238420397991,-0.11449752822788695,1.711582634330232,-0.6389087215340035
2023-11-29,76.26166534423828,78.57864581632502,75.95339162995064,77.01741504952828,14062900,MU,-0.11542031852886589,-0.10327559727771958,-0.11898664416943638,-0.14795669498575564,-0.0862410431565613,-0.8325152245619192,0.2452639885694
2023-11-30,75.69485473632812,76.56993699936486,74.55127623781227,76.39094203797296,21701600,MU,-0.12411743379434859,-0.10782804556808512,-0.12873368596080775,-0.12279310049593126,-0.14761157055349006,1.2011771554386061,-0.27368585707314835
2023-12-01,75.50591278076172,76.11250638929982,74.6706004399951,75.58546778212663,14353100,MU,-0.13245967314864318,-0.1111308108993996,-0.13804922369855896,-0.14795669498575564,-0.12244542682322253,-1.008093003263167,-0.10199539666803592
2023-12-04,73.87507629394531,75.17775725226211,72.92043899776093,74.99876228505362,11659300,MU,-0.16103589929405052,-0.12572540942913762,-0.16857868006008775,-0.15634478562068088,-0.14761157055349006,-0.6299378541784743,-0.7664040534495858
