Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GM,GM,GM,GM,GM,,,,,,,,
Date,,,,,,,,,,,,,
2022-09-06,37.821571350097656,38.56413078439114,37.5284573532541,37.919278500476636,19717300,GM,-0.3243944298196168,-0.284645870310407,-0.31585983891975417,-0.3404473999861147,-0.3294096144528773,1.6589990515690067,0.26229319185176336
2022-09-07,39.1894416809082,39.24806224405274,37.5186885426484,37.63593339608417,15832400,GM,-0.299586968161137,-0.26394051779159833,-0.2558626086293158,-0.3101804262022282,-0.34072347186188606,-0.5850712279163746,1.5409456737226896
2022-09-08,39.570491790771484,39.73658836234424,38.44688374289084,38.544590897180846,15754700,GM,-0.24161819113394678,-0.24700788746935878,-0.19936112396837005,-0.13361823725410432,-0.3105520401449941,-0.15927284870803657,0.4111800264621532
2022-09-09,40.34236526489258,40.5866275824657,39.765906046334116,39.814757764419305,12912900,GM,-0.17251123899191498,-0.2344669276971481,-0.12826352430706467,-0.08443298922221151,-0.134547195205083,-0.5481653868611096,0.8291527119230736
2022-09-12,41.08491516113281,41.38780173313234,40.45960431442753,40.703866596868444,16332900,GM,-0.08188786304644075,-0.1976869829881996,-0.048705189385336856,0.015199020561242848,-0.08551720750070622,0.43859082712799435,0.7821523455083051
2022-09-13,39.59980392456055,40.46937713908182,39.42393476576444,39.66819707218714,14841600,GM,-0.03581659456273091,-0.1836543774273225,-0.059986665377711336,0.11104599679157717,0.01380029947776016,-0.35075752767580143,-1.5486142822709814
2022-09-14,39.68773651123047,39.91245737459843,38.82793591933916,39.804985095972135,15239200,GM,-0.02290654261479832,-0.16481796266000653,-0.06369927730365647,-0.08064943285143301,0.10934472090728727,-0.08902269293490851,0.09062960253611978
2022-09-15,39.7268180847168,41.16308152048515,39.60957323092347,39.63888351258513,15193900,GM,-0.018856368996989496,-0.13384522437260496,-0.06448172375529372,-0.06929925613321135,-0.08174559447116941,-0.1549841978988021,0.03783065118985222
2022-09-16,39.05265426635742,39.638882243705,38.79861940959931,39.140588835674215,20899600,GM,-0.05227079550858015,-0.11602010408806573,-0.09420147970700665,-0.06425467843687797,-0.07043124622235983,0.6838768379112646,-0.7292733830042379
2022-09-19,40.4400634765625,40.48891518833648,38.525048048707674,38.59344119062058,13267700,GM,-0.06897790993144136,-0.0791057577549975,-0.05392577220791294,-0.1512745053883281,-0.06540259246291104,-0.9577170221054325,1.51361163233274
2022-09-20,38.16353988647461,39.66819269539058,38.00721217669841,39.3066855653731,25401500,GM,-0.10618930008502835,-0.07468106675453363,-0.125671841178024,0.027809726210905546,-0.1521477287830542,1.8784803818618692,-2.4093568426036707
2022-09-21,36.815216064453125,38.77908341841035,36.805443484743776,38.26124850822776,20455600,GM,-0.18061188272633316,-0.10540089504487576,-0.23189863857762602,-0.2660397558666688,0.02637119761668091,-0.5799271240250057,-1.5136997447716716
2022-09-22,36.522098541259766,37.16695083595278,36.336456816010106,36.942229977045024,13519700,GM,-0.2636412325548824,-0.1448436996955391,-0.31541146257570973,-0.4400789173754552,-0.26655070620006616,-0.8998747900064099,-0.3444065211410636
2022-09-23,34.66569900512695,35.87724143765746,34.04038822465169,35.63297918108767,17888900,GM,-0.377300489824546,-0.2182934222294697,-0.4514875903410551,-0.4779139886891263,-0.4400404880005516,0.5678478669151134,-2.1758988560665102
2022-09-26,34.235801696777344,35.22261965758299,33.87429084265998,34.29442225798276,16777700,GM,-0.5380433613165042,-0.30691330237389336,-0.5608239186735361,-0.7175346298267021,-0.47775612745611884,-0.28606460128904265,-0.5340758831644667
2022-09-27,33.91337585449219,34.86111474370862,33.28806498096058,34.73409730778913,13541700,GM,-0.6481585684211844,-0.38048933183258593,-0.647679110506498,-0.7730249844863694,-0.7166203714886419,-0.575862657687437,-0.40661060786395864
2022-09-28,34.440982818603516,34.685245108097156,33.57140966434963,33.952458239616234,12046200,GM,-0.7096712967804238,-0.4483764658109785,-0.6827318436695011,-0.8146431197767052,-0.7719355628425787,-0.3931554328245424,0.6604426927368356
2022-09-29,32.49665069580078,33.59094834675557,32.06675044323412,33.22943750433382,14825100,GM,-0.8139644534342041,-0.5419267582341385,-0.7903096162804308,-0.7465405822850337,-0.8134223244878819,0.3628723148342396,-2.416203702530123
2022-09-30,31.35350799560547,32.44780202174889,31.314425134313648,32.17422944699974,16159900,GM,-0.8997782235002976,-0.6415451137014954,-0.9115377943262487,-0.9975114001408312,-0.7455347624756219,0.0511506792752888,-1.5071667891141194
2022-10-03,32.11560821533203,32.525970843705686,30.88452778450538,31.715018166785956,14697300,GM,-0.9547091726482638,-0.7492542692523708,-0.9593499174221535,-1.145066159448282,-0.9957133547569545,-0.34898778173530953,1.034247081053256
2022-10-04,34.978355407714844,34.978355407714844,33.14150214154652,33.41507841128203,19811700,GM,-0.9271171919193076,-0.7904669996611419,-0.8672387030316957,-1.0466956633844964,-1.1428023361904833,0.6228326975032432,3.804158221025617
2022-10-05,34.04039001464844,34.21625914679838,33.03403065734881,33.59094833344146,18679400,GM,-0.9374959347725763,-0.8263701502272798,-0.846454633177307,-0.6771775158619212,-1.0447423607817297,-0.27506375887669704,-1.1499204837194021
2022-10-06,33.83521270751953,34.362816409641624,33.5909504229114,33.78636099602724,11435800,GM,-0.9028158537136541,-0.8611354525962652,-0.8414848431736632,-0.7982483653621502,-0.6763906505732508,-1.0078401504572496,-0.26176086301720325
2022-10-07,32.848392486572266,33.47370336730524,32.63344420078708,33.27829651243632,11193900,GM,-0.8640856978698563,-0.8846493696452591,-0.8809109653621766,-0.824732275169372,-0.7970793224796234,-0.1952769106385803,-1.2503178592617108
2022-10-10,31.548913955688477,31.87133819627132,30.395995806411648,31.636848517146753,22996100,GM,-0.8787678737332139,-0.9194146966932055,-0.963475635493307,-0.9521092160856031,-0.8234796320067794,2.1883290908730775,-1.6944121079591326
2022-10-11,31.35350799560547,32.115605155062006,30.562098690180065,31.275342273021828,16763800,GM,-0.9726820898678582,-0.9525365283026125,-1.026981807134833,-1.119843517163672,-0.9504544892423138,-0.7490443647190944,-0.26886505428215873
2022-10-12,31.460983276367188,31.783407556735668,30.874753415498397,31.382817555582886,10810300,GM,-1.0395105475593047,-0.9910943947531828,-1.0646644861365255,-1.145066159448282,-1.1176593128131398,-0.9354889318831594,0.1422117648844163
2022-10-13,32.00812911987305,32.21331227788806,30.552327946021272,30.571869376648742,17199800,GM,-1.0868474705903466,-0.9974153184365164,-1.066089312603377,-1.1311934476848367,-1.1428023361904833,1.1615554288804357,0.7387890057491199
2022-10-14,32.13514709472656,32.45757511477113,31.70524679514732,32.31101624617872,11994100,GM,-1.1053265606792333,-0.9873017813136753,-1.061538031464933,-1.0605688675420555,-1.1289734156420488,-0.8191787279996342,0.16530208836761945
2022-10-17,32.799537658691406,33.170817356555396,32.301244262651345,32.92655508401397,10960500,GM,-1.0729248258214952,-0.9784524980285939,-1.0297290000080503,-1.0441736207333865,-1.058571772169965,-0.33938619781138174,0.8790803334728104
2022-10-18,33.46393585205078,34.09901933718208,33.200132114864566,33.98177074700132,11144700,GM,-1.0182468889834746,-0.9980473959974727,-0.9797478045754453,-0.9584153075016052,-1.0422282793219058,-0.1111495789597967,0.8611976267275345
2022-10-19,32.85816192626953,33.40530703106213,32.5357339376769,33.014489631516916,10311300,GM,-0.9820481410672739,-1.0133441073223406,-0.9726631572257122,-0.872656009481596,-0.9567406745714754,-0.3141299116865386,-0.7776501325164674
2022-10-20,32.67251968383789,33.36622735881917,32.37940570714746,32.96563738767475,13579800,GM,-0.9648348043586532,-1.028388056723917,-0.9759802492982473,-0.9508481947600481,-0.8712520881414434,0.5541279135032835,-0.24562556387614423
2022-10-21,34.196720123291016,34.20648897481026,32.55527725920131,32.7311464037214,14094700,GM,-0.9114226209008978,-1.010942202719121,-0.9121783194773232,-0.9748105543102741,-0.9491974485124017,-0.06436195836143517,1.9888863913295167
2022-10-24,34.90019607543945,35.05652378697062,33.669112085878204,34.10878493929294,18575100,GM,-0.8569977952057568,-0.9675803543093827,-0.8391760621847465,-0.7780695621827027,-0.9730841674195346,0.556113732932635,0.8746608070176506
2022-10-25,36.16058349609375,36.61979773968406,35.00766905258728,35.61343841656112,25537500,GM,-0.7871318061338868,-0.9053821651692129,-0.7359203431875193,-0.6872661788604741,-0.7769642166020274,0.6823224607771546,1.5387087609518622
2022-10-26,36.99108123779297,37.39167123828434,36.3266875208102,36.502556665137796,19638600,GM,-0.6800542292425633,-0.8338288727498421,-0.6311142291126804,-0.5245776864640233,-0.6864474672523475,-0.6603356886002598,0.9770065614689828
2022-10-27,37.28419494628906,37.7531780851368,36.55140809299946,37.166950093363795,13842600,GM,-0.5605728226890667,-0.7655624724917063,-0.5485486925461535,-0.41737856393901185,-0.5242725245404725,-0.8024957532814098,0.3343025334836158
2022-10-28,37.95835494995117,37.987668956565805,37.215799295300606,37.32327528954594,10459800,GM,-0.4631146552223731,-0.6902166653486751,-0.4643070417328952,-0.3795439850194546,-0.41741179150293245,-0.6900036560422431,0.7682861595847406
2022-10-31,38.34918212890625,38.749772162568185,37.47960891391916,37.66524692512693,13957700,GM,-0.37375673615836397,-0.6184104629322448,-0.39121916388898753,-0.2925246504621183,-0.3796966428871661,0.5927607296253861,0.4356578685829827
2022-11-01,38.44688034057617,39.179667160743286,37.95835579379809,39.00379802573146,10840600,GM,-0.31452230458384134,-0.5539367254715403,-0.33826258940147264,-0.24207739631644287,-0.29295199740682376,-0.6433479313009708,0.10460324112645104
2022-11-02,37.635929107666016,39.150354359735026,37.57730482405472,38.3198641745461,13324200,GM,-0.29781528899391335,-0.4921177532531901,-0.33808061258108224,-0.2294666906667802,-0.24266398729293331,0.35935917704509435,-0.9054164611590664
2022-11-03,37.626163482666016,37.850888081127145,36.78590429185312,36.91291800576094,12128600,GM,-0.2889554106637896,-0.42802313399845876,-0.3383822452234266,-0.3341427857524541,-0.23009308915401258,-0.3472667907297545,-0.015327127061555569
2022-11-04,38.10491943359375,38.827937493560455,37.57731196230564,38.485968031586175,15089600,GM,-0.2851581505229927,-0.377455399026333,-0.3178483494959976,-0.3354033146838951,-0.33443875905212694,0.3926743884579941,0.539384411713849
2022-11-07,38.485965728759766,38.56413145041291,37.80203057288177,38.456655446713214,11526900,GM,-0.2816142980238775,-0.33105954377345803,-0.2876559197587723,-0.27360637621411193,-0.3356953089422381,-0.6716682098328652,0.4229992498031023
2022-11-08,38.15376663208008,38.60320832383007,37.62615922325364,38.56412919243837,10946400,GM,-0.28920842297373567,-0.3052699796880831,-0.28191522049796364,-0.22442162057633297,-0.2740934414193389,-0.2600093266740246,-0.3730248588768609
2022-11-09,37.18648910522461,37.97789646994012,37.157175098539504,37.66524106437288,10526200,GM,-0.30085272154140263,-0.30274162008633443,-0.3199810064913475,-0.2673012695863375,-0.22506394455476295,-0.2334728048838962,-1.087392959525031
2022-11-10,38.82793045043945,39.668189493190305,37.968126252504426,38.25147136833417,20197600,GM,-0.2697167894803971,-0.2827674064797897,-0.274267153335726,-0.3921556754573449,-0.26780823776977897,1.8879135645676905,1.8816465458123464
2022-11-11,40.17626190185547,40.62570736471352,38.906098692297164,38.94518155465819,13035200,GM,-0.21605149487976236,-0.2540701671550011,-0.18539483604902127,-0.18028144263488738,-0.39226852270568846,-0.9343279239401736,1.4793972192894165
2022-11-14,39.013572692871094,40.24465297672622,39.00380011421021,40.06878383229739,14968900,GM,-0.20238201067025685,-0.2454736951511328,-0.17650284940181785,-0.006241296337873267,-0.1810631014496358,0.18037794687488945,-1.2406718075768624
2022-11-15,39.31645965576172,40.42052251788886,39.09173507011618,39.76590137275932,12390000,GM,-0.17225842434783623,-0.23422230983114015,-0.15745678350101305,-0.15631908308466147,-0.007572337969548662,-0.530226644491194,0.32745502824262873
2022-11-16,37.58708572387695,38.94518358083089,37.58708572387695,38.83770756731993,12032500,GM,-0.1618795826616334,-0.23485428867625094,-0.2196588221206587,-0.11722299044543544,-0.157176382542503,-0.21234463701767048,-1.8835153487460954
2022-11-17,37.753177642822266,38.691143909528584,36.610031954113936,37.15717707945264,26006900,GM,-0.189724773366403,-0.23321086727459428,-0.2539333846818475,-0.3404473999861147,-0.1182037023570238,2.4255733779087034,0.1845516531580306
2022-11-18,38.857242584228516,39.0721945757621,38.143997198949286,38.59343888384089,22849200,GM,-0.22389853330663245,-0.22347664578942,-0.22896589303471965,-0.3190085602693401,-0.34072347186188606,-0.41749276537405144,1.2452026919190113
2022-11-21,38.61298370361328,38.80839428333594,38.104917687193094,38.5348179808655,12281900,GM,-0.23427717732696793,-0.2218331750298415,-0.22289978333490873,-0.17649788626410887,-0.3193523069339797,-1.17338488156344,-0.2728090254691061
2022-11-22,39.05265426635742,39.34576825503121,38.72045741862137,38.9744885482329,8394400,GM,-0.24111196884818728,-0.2102025727880284,-0.19981351942675,-0.20802637376766406,-0.17729148842009898,-0.8499013297500051,0.4822440668221375
2022-11-23,39.1894416809082,39.2773762527717,38.66183424972721,38.9354068167929,9097000,GM,-0.19959739276684632,-0.1842866030620479,-0.17849839563398004,-0.1512745053883281,-0.20872045170670375,0.03710421305916209,0.14540693252565207
2022-11-25,39.531410217285156,39.54118279660604,38.89633046586522,38.89633046586522,4615300,GM,-0.15352612428313647,-0.17518436042198346,-0.1494776101371384,-0.13361823725410432,-0.1521477287830542,-1.240265417945204,0.36857325704782756
2022-11-28,38.476192474365234,39.4434689426853,38.40779933931821,39.00379612656421,19395400,GM,-0.16339854601771245,-0.19718136042577353,-0.17583204113890083,-0.0894775669185449,-0.134547195205083,6.949073253899369,-1.144688992748338
2022-11-29,38.837703704833984,39.12104885279327,38.6325242778897,38.71068627175798,10582400,GM,-0.1575763967338785,-0.19945690874630825,-0.17774456214806053,-0.22568313429600168,-0.09054586126015501,-1.15544626138495,0.3971846858055562
2022-11-30,39.62911605834961,39.62911605834961,38.32963886071343,39.062425745265514,14805900,GM,-0.1426411591441083,-0.1954114840255876,-0.14474340145818712,-0.17901992891521865,-0.22632147612447578,0.7361376905647011,0.8663713740681946
2022-12-01,39.58995056152344,40.52021232146134,39.58015624849141,39.92288623132955,12335100,GM,-0.1322645906153775,-0.16949664953183377,-0.124438890561651,-0.07686587648065452,-0.17980556987992297,-0.5182488322924685,-0.046465710798206626
2022-12-02,39.070960998535156,39.30597219694299,38.72823104232323,39.03179122032197,9224100,GM,-0.1441941210293358,-0.15244600441588468,-0.13338005722974153,-0.08192128684749246,-0.07797398144163262,-0.7073595355140334,-0.5643201954899058
2022-12-05,37.98402404785156,38.79677640332701,37.88609960202366,38.64989533773865,7633200,GM,-0.156945447285951,-0.16374447719434637,-0.18641621946468495,-0.14891150603599,-0.08301343367669956,-0.5306438440840523,-1.1928142844259229
2022-12-06,37.23002243041992,38.277789714986426,36.57394172081684,38.12111433791393,12775500,GM,-0.1985979941425591,-0.18163845178136367,-0.25442957167594493,-0.2892113304700609,-0.1497921885788966,1.3446625389606268,-0.852340946008897
2022-12-07,37.1712646484375,37.53357946259869,36.77957810629572,36.887289383965864,11613800,GM,-0.2622771404057129,-0.20598153257754612,-0.3023166138661411,-0.38653647383015544,-0.2896491363870745,-0.3499272126841575,-0.071670331856177
2022-12-08,37.40628433227539,37.46503526659939,36.818748840984775,37.27898441551372,8622500,GM,-0.3188525707353955,-0.2290535975005295,-0.32406257477399275,-0.39412082036569696,-0.3866670588986773,-0.719232543556161,0.2658886541449705
2022-12-09,37.484619140625,37.75880385663743,36.995008112203315,37.063553357347494,8865500,GM,-0.35995224616159854,-0.2555367884767457,-0.3351671910374203,-0.3637849114058723,-0.39422746435077977,-0.08593647432698139,0.0852305605202414
2022-12-12,37.69025421142578,37.86651072448005,37.23001870309917,37.52378453876998,13873200,GM,-0.3675633703760314,-0.26570595197872116,-0.3336641861746765,-0.3536735982780826,-0.36398731506177234,1.1034794795776706,0.23013838030402686
2022-12-13,37.96443557739258,39.17866870763119,37.729420665010906,38.835942518153026,12154500,GM,-0.34853585633874984,-0.2770050664101803,-0.3207873513655696,-0.32713060117719944,-0.35390791975183766,-0.4229638137263588,0.3065613311264995
2022-12-14,37.56295394897461,38.2777855118395,37.17126368158566,37.93505932945059,11964600,GM,-0.33838778955243926,-0.30373889691900074,-0.3295910177566644,-0.2917397742446507,-0.32744870944858273,-0.18302299573214403,-0.45606004971445907
2022-12-15,36.83832931518555,37.014589567901275,36.41726357096858,37.00479899183278,11293600,GM,-0.3531026297003433,-0.33934180323999646,-0.36684371832153834,-0.3435622851502928,-0.2921695987643092,-0.2726901426869282,-0.8284343174390332
2022-12-16,35.39887237548828,36.42705460005771,35.12468770961742,36.260584938410936,27530500,GM,-0.4071411174581482,-0.3868545295727814,-0.45402192427846894,-0.43709550143967346,-0.343828524441903,3.03797831373399,-1.6736949282907794
2022-12-19,34.68404006958008,35.643680878652994,34.625289142591974,35.5261715538061,12248000,GM,-0.4850274979223752,-0.429552637314008,-0.5431002108592933,-0.6228979583281967,-0.4370664896473549,-1.378682949570522,-0.8670019352521233
2022-12-20,34.46861267089844,34.85050862579376,34.057337518017555,34.52736359599912,10934300,GM,-0.5755988877447906,-0.4652821960652239,-0.6118159246461455,-0.7151671989273395,-0.6222824342895419,-0.3861113546831733,-0.269608164398142
2022-12-21,35.1540641784668,35.281360323186604,34.73299850486193,34.97780395530966,9959900,GM,-0.638009513305538,-0.4913825176333241,-0.6279394041933788,-0.7429741717184605,-0.7142604137262769,-0.34589846854751277,0.8453863508285159
2022-12-22,32.833316802978516,34.44903481064007,32.588511270631976,34.43924049750206,20227800,GM,-0.7417732219341692,-0.5505516110436878,-0.7392002692445917,-0.6544973505841455,-0.7419796097982487,2.1364278679337496,-2.82475327925211
2022-12-23,33.127079010009766,33.17603935842525,32.49058327430303,32.98019422932817,10619100,GM,-0.8006318906952483,-0.6069333144728015,-0.800651298870624,-0.9540551576235151,-0.6537820785074654,-1.2011868433905992,0.3780170227666393
2022-12-27,32.62767791748047,33.04874369149586,32.33391205397652,32.82352307162831,9984400,GM,-0.853909068365743,-0.672437398574531,-0.8632477799494995,-0.9161368717046043,-0.9523942881351729,-0.280862816673132,-0.6483243953707951
2022-12-28,31.85409164428711,32.803938214801356,31.844301067516156,32.62767794943921,9550900,GM,-0.9216472832107271,-0.7514984259339265,-0.9384828921125948,-0.9805986471185121,-0.9145956967532664,-0.24462224235728958,-1.0172150132116442
2022-12-29,32.97039794921875,32.97039794921875,32.138060869561606,32.138060869561606,11634900,GM,-0.9782227135404098,-0.8109209722785025,-0.9402922584447174,-1.0804517418590824,-0.9788539892782286,0.3351963729649375,1.4930070058976084
2022-12-30,32.941036224365234,33.05854184962745,32.539555247235896,32.637479714484805,11807400,GM,-0.9754318691621843,-0.8613475929489902,-0.9427701628897616,-0.9363609751425254,-1.0783918833272652,-0.11553720547388649,-0.0422892775311629
2023-01-03,33.11729049682617,33.62648642744818,32.70601901561366,33.313135660209376,11793300,GM,-0.9756854744697315,-0.8908687147232159,-0.9367885031136295,-0.9401509326367838,-0.9347559598925382,-0.1510426844399325,0.22435977989157885
2023-01-04,33.96921157836914,34.22381140327777,33.38167984239422,33.577524999531086,11326300,GM,-0.9409284025555559,-0.9001177971839764,-0.8959039141438897,-0.9174003550007285,-0.9385339538394857,-0.2361582928042298,1.0948158069642313
2023-01-05,34.27277755737305,34.70363398762295,33.41106096143693,33.48940053172036,11932000,GM,-0.878263974021393,-0.9026516848730931,-0.855500038416203,-0.8074359471323683,-0.9158551916821824,-0.029874988406495714,0.3775652862758739
2023-01-06,35.163856506347656,35.261777197235695,33.83211419183484,33.969204653252056,9783500,GM,-0.82143483955123,-0.9025249830849483,-0.7899713730121436,-0.7682522083408779,-0.8062379023232111,-0.5474652597322242,1.1065758399805878
2023-01-09,35.17365264892578,36.07453883652429,35.10510740736709,35.77097867002475,11617900,GM,-0.7635911850179424,-0.8722436505818575,-0.745861323833116,-0.6532333748939075,-0.767177852653185,0.2671564128475678,0.00766121791854302
2023-01-10,36.338932037353516,36.368307504455196,35.154074215399,35.38908542308403,10280400,GM,-0.6801234122960641,-0.8306858589339294,-0.6659862184856449,-0.6519689068095558,-0.6525220927387485,-0.4035441130279281,1.4111883023602805
2023-01-11,37.034175872802734,37.31815115031664,36.37809892347975,36.57394033582748,15190300,GM,-0.6007149058218836,-0.7736706959220172,-0.582625044915389,-0.5015567844594674,-0.6512616161302307,0.9100987136793475,0.8131701096336644
2023-01-12,37.53358459472656,37.807765585259276,37.04397354852623,37.347530006491496,15318500,GM,-0.5162324153710152,-0.7001843991671997,-0.5054214707769354,-0.41181598763491445,-0.5013242913325164,-0.12969149707471814,0.5719002206669423
2023-01-13,35.75139236450195,35.966822392538624,35.065939976085915,35.72201690083708,21242800,GM,-0.5010102657750828,-0.664201436839695,-0.5311394047912688,-0.34735322743277897,-0.4118667742730161,0.7087343130416688,-2.032905275258971
2023-01-17,35.84932327270508,36.368309813442266,35.45763292111427,35.74160823924581,13916100,GM,-0.4835046800818874,-0.626571449982161,-0.5440432934246602,-0.5773953258737444,-0.34760750006845215,-0.912799690985627,0.11279024308250536
2023-01-18,35.68284606933594,36.75019813097511,35.663261182327346,36.28996636029655,11322700,GM,-0.5005028574941212,-0.5933760257096754,-0.5598560357520002,-0.5647545841831372,-0.5769234374555329,-0.5614226978720734,-0.2026447294516099
2023-01-19,34.98760223388672,35.271577515440796,34.40007051761361,34.90926641492023,11403600,GM,-0.5535264298570686,-0.5801991878164428,-0.6005089673088359,-0.5862431557054101,-0.5643225980887618,-0.13256083000972751,-0.836681865843614
2023-01-20,34.61549758911133,35.26178398552045,34.546952345206996,34.9386426550337,17187200,GM,-0.6291295718898992,-0.5757647733051634,-0.6437268235267385,-0.675983952529963,-0.5857433378365514,0.9756454714695867,-0.4586288582722007
2023-01-23,35.68284606933594,35.83952142996943,34.79175425533885,34.94842961597234,17001900,GM,-0.6309055008732672,-0.5690496278914414,-0.6263117224867187,-0.7240145363648912,-0.6752008548960517,-0.17229048206112102,1.3131395318159427
2023-01-24,35.447837829589844,35.898279061758,35.0757324165035,35.251992678732,12072100,GM,-0.6413073706329923,-0.5655019778234018,-0.6248798933671741,-0.5862431557054101,-0.7230798232674946,-0.7910215326516922,-0.2856250736065822
2023-01-25,35.56534957885742,35.79057023390544,34.644882066647746,35.24220819915764,13715600,GM,-0.6443515238199643,-0.5755112710130283,-0.6188358910704813,-0.6165775874828932,-0.5857433378365514,0.15333009569294284,0.13739271586645363
2023-01-26,35.72201919555664,36.40747536344053,35.47721368812922,36.22142452255251,19559000,GM,-0.6253239109497496,-0.5924891131926655,-0.6080211741890723,-0.6014093868059239,-0.6159820146061563,0.7958319707259619,0.1839647723542555
2023-01-27,37.16147232055664,37.44544757164095,35.682845141072924,35.81993934656667,21995400,GM,-0.5593616250881334,-0.5973038305000702,-0.5384684559028323,-0.5811867605503444,-0.6008616945417522,0.1276795359354796,1.7173783087498136
2023-01-30,35.53596878051758,36.50539650970346,35.46742353645133,35.9864100230774,23596800,GM,-0.5631669895294825,-0.6000911711233974,-0.5625007523931218,-0.3953847960559349,-0.5807029039218828,0.012963248677963495,-1.8730748383142726
2023-01-31,38.50300216674805,38.90448296877747,37.53357464412241,38.12110624962674,47396300,GM,-0.4840123848616505,-0.5657555294734596,-0.45001967128630094,-0.6052018062707516,-0.3954874501194967,2.086929619933398,3.5629789950922004
2023-02-01,38.48342514038086,39.0122059345758,37.7588029279824,38.6303099394691,25569500,GM,-0.4084095393276204,-0.5295191635696663,-0.3758801675075376,-0.22222258846390494,-0.6046421426877039,-1.1690340286130416,-0.02596457252083707
2023-02-02,40.63771057128906,41.17628189201427,39.09053811074672,39.44305860734803,28757000,GM,-0.2810515433001142,-0.45641307089512684,-0.23315144201352472,-0.22474955505615316,-0.22287185400427995,0.12788685655029416,2.3874503648857965
2023-02-03,40.27540588378906,41.11753748463326,39.47244406331805,39.80537972561841,18566700,GM,-0.20037431845766085,-0.38318017771659796,-0.15369042273949238,0.05332165003739899,-0.2253908438621122,-0.9337573376928835,-0.38514940832798833
2023-02-06,40.48103332519531,40.745423685335766,39.92287714337716,40.050177035763696,14285700,GM,-0.07225530884164587,-0.3210969925368396,-0.09181065794853742,0.006556026680936366,0.05180258937700897,-0.6594145359900913,0.21388952323636085
2023-02-07,40.539794921875,40.91189661648026,39.89350850940155,40.40270069522304,11542500,GM,-0.01948514412037913,-0.2552127537127539,-0.048012508823497876,0.03309803899359179,0.0051845884538846395,-0.573976875688765,0.05777680944691035
2023-02-08,40.70625686645508,41.225243313588784,40.12851575654882,40.22644019450306,12318500,GM,0.03810500393829448,-0.18869515402171527,-0.011604253695250316,0.04068287792324718,0.03164281707753792,0.0006045000487529491,0.17119092435872113
2023-02-09,40.765010833740234,42.0967532837143,40.627920358378546,41.215452034338725,20848900,GM,0.04140315776454927,-0.12344447349627356,0.015212558557888514,0.062169479869064646,0.03920371336944121,1.3863539803942293,0.057425662670794846
2023-02-10,40.4908332824707,40.76501801694347,40.10893725225916,40.38312198673193,11447400,GM,0.04698455002219958,-0.08036626039061442,0.021215767041085805,0.06975333401049234,0.06062248975802755,-1.147797786401462,-0.29159697724447753
2023-02-13,41.14691162109375,41.20566628975281,39.87392368363321,39.88371426069185,12854800,GM,0.06423643157491364,-0.007766925510729499,0.053632746471779555,0.034362999472057426,0.0681824043703292,0.12408527743231437,0.6880274145713315
2023-02-14,41.54838943481445,41.84215528543639,40.82376351687393,40.83355782864142,13012400,GM,0.09036756271273226,0.03163698509666986,0.0926321238076942,0.1190483859297724,0.03290378452585651,-0.12122435813536207,0.4126281597692348
2023-02-15,42.057579040527344,42.08695450057358,41.17627788479119,41.2644080003648,11660100,GM,0.12537823993445507,0.07788254547424413,0.14068477850604896,0.1708704044413007,0.11732184935028987,-0.37872141361717776,0.51936044106205
2023-02-16,42.2044677734375,42.7234579866621,41.35254565780907,41.50922103235493,14549600,GM,0.16267235325344165,0.09815463414563126,0.17908165227243633,0.23659566315133257,0.16898028418808278,0.40082414328800237,0.1449763593569379
2023-02-17,42.27301025390625,42.27301025390625,41.313373180593125,42.10654431358245,13034100,GM,0.20884581499046603,0.12400140406367362,0.20764815209722795,0.25555579089901564,0.23449807164196124,-0.3792466508462107,0.06514565356211316
2023-02-21,40.27540588378906,42.184889719469496,40.23623610341588,41.54839386243073,12320100,GM,0.18626644298644934,0.12134081458641308,0.14017597333434212,0.2644031283365675,0.2533983490125162,-0.26980293513711473,-2.02317435519375
2023-02-22,40.04038619995117,40.608336741862594,39.785790128517526,40.37332182286311,9870000,GM,0.14719640068409565,0.11487902339105702,0.08501578694013968,0.006556026680936366,0.2622177585537339,-0.5891494621567351,-0.25355131989245444
2023-02-23,38.43446731567383,40.40270208748344,38.062361872810236,40.19706634357297,19930700,GM,0.05332715353422695,0.08548460340497602,-0.02131023194789718,-0.023779882278888286,0.0051845884538846395,2.1107126614403304,-1.7178077743896785
2023-02-24,38.36591339111328,38.503003856050086,37.66087244522685,38.10152303640587,12929600,GM,-0.046123881205026716,0.05444296145717365,-0.09516332416559849,-0.23106894111322906,-0.02505556083512276,-0.926916144437767,-0.08044681072759152
2023-02-27,38.49321746826172,39.17866986751078,38.32674778884736,38.70864376426767,17310600,GM,-0.1440524934355263,0.028596043465362164,-0.13888516239912976,-0.2399177557331224,-0.23169028186589607,0.6025595160161392,0.13752493276755132
2023-02-28,37.935062408447266,38.42467341470508,37.69025690531836,38.39529421423345,17166700,GM,-0.20468719001290664,-0.012961698824643127,-0.19220682471731135,-0.2234855793659152,-0.2405111639265163,-0.1668196797128124,-0.6237482824401565
